,c1,c2,jac,cos
1949,NGA,SRB,0.0010427528675703858,0.5533213141880621
1950,NGA,RUS,0.0020876826722338203,0.7293914794962412
1951,NGA,SAU,0.0068169900367068695,0.7498255522176881
1952,NGA,SWE,0.001564945226917058,0.5788170762321854
1953,NGA,SGP,0.004709576138147566,0.7156085553981304
1954,NGA,SVN,0.0026109660574412533,0.6966994573918178
1955,NGA,SVK,0.003134796238244514,0.7608363826173742
1956,NGA,SEN,0.004709576138147566,0.7383658403386082
1957,NGA,THA,0.003134796238244514,0.7465036223131875
1958,NGA,TUR,0.001564945226917058,0.5802361632058336
1959,NGA,TWN,0.005235602094240838,0.7632890522524794
1960,NGA,TZA,0.0010427528675703858,0.7065239158485167
1961,NGA,UKR,0.0005211047420531526,0.7151981532144672
1962,NGA,UGA,0.006289308176100629,0.7323607675655942
1963,NGA,USA,0.0005211047420531526,0.5668235988413738
1964,NGA,VEN,0.004709576138147566,0.7563875380476116
1965,NGA,VNM,0.006289308176100629,0.7923135496488649
1966,NGA,ZAF,0.001564945226917058,0.5957290280916852
1967,NGA,ZWE,0.0036591740721380033,0.7448042564610208
1968,NLD,NOR,0.004709576138147566,0.7812407911888922
1969,NLD,NZL,0.015873015873015872,0.6890027057105991
1970,NLD,PER,0.003134796238244514,0.6230767565159803
1971,NLD,PHL,0.0026109660574412533,0.717673255073398
1972,NLD,PAK,0.010526315789473684,0.7982403536975399
1973,NLD,POL,0.003134796238244514,0.6038303400570101
1974,NLD,PRT,0.004709576138147566,0.7762314822596537
1975,NLD,ROU,0.009994739610731194,0.8045778859516932
1976,NLD,SRB,0.003134796238244514,0.6149273630988502
1977,NLD,RUS,0.0010427528675703858,0.7550953708872766
1978,NLD,SAU,0.00946372239747634,0.7566994954685099
1979,NLD,SWE,0.0020876826722338203,0.6195204351528718
1980,NLD,SGP,0.0026109660574412533,0.7099070634911911
1981,NLD,SVN,0.0036591740721380033,0.7201034586675725
1982,NLD,SVK,0.006289308176100629,0.7701139188784883
1983,NLD,SEN,0.007874015748031496,0.7791130765724847
1984,NLD,THA,0.013192612137203167,0.7753032254614667
1985,NLD,TUR,0.001564945226917058,0.6190069365443317
1986,NLD,TWN,0.008403361344537815,0.7783801048550598
1987,NLD,TZA,0.007874015748031496,0.7264327682304779
1988,NLD,UKR,0.007345225603357817,0.7576180492561425
1989,NLD,UGA,0.001564945226917058,0.7061756250995251
1990,NLD,USA,0.0020876826722338203,0.6133144786980631
1991,NLD,VEN,0.006289308176100629,0.7616471553113112
1992,NLD,VNM,0.007345225603357817,0.7974491586195114
1993,NLD,ZAF,0.0068169900367068695,0.6494136264179864
1994,NLD,ZWE,0.0068169900367068695,0.7771336886219751
1995,NOR,NZL,0.001564945226917058,0.6579415644102304
1996,NOR,PER,0.004709576138147566,0.6253919136779622
1997,NOR,PHL,0.0020876826722338203,0.7508161791334977
1998,NOR,PAK,0.005235602094240838,0.8113295692613091
1999,NOR,POL,0.0005211047420531526,0.6124672024202945
2000,NOR,PRT,0.013727560718057022,0.8266003241686449
2001,NOR,ROU,0.014799154334038054,0.8374528897453182
2002,NOR,SRB,0.003134796238244514,0.6195338137905287
2003,NOR,RUS,0.008933263268523384,0.8357206955955553
2004,NOR,SAU,0.0041841004184100415,0.7974973870533387
2005,NOR,SWE,0.0026109660574412533,0.6343962214286957
2006,NOR,SGP,0.003134796238244514,0.738944758002276
2007,NOR,SVN,0.0020876826722338203,0.7472504143825591
2008,NOR,SVK,0.015335801163405606,0.8237010839335626
2009,NOR,SEN,0.0,0.7612616108371035
2010,NOR,THA,0.0020876826722338203,0.776592277536939
2011,NOR,TUR,0.001564945226917058,0.6433041676416514
2012,NOR,TWN,0.005235602094240838,0.7923417482373102
2013,NOR,TZA,0.004709576138147566,0.7559815697034921
2014,NOR,UKR,0.04975396391470749,0.8512121228654335
2015,NOR,UGA,0.001564945226917058,0.7388295489315189
2016,NOR,USA,0.0026109660574412533,0.6507890528593131
2017,NOR,VEN,0.003134796238244514,0.7980783148499961
2018,NOR,VNM,0.005762179151388162,0.8372665530903575
2019,NOR,ZAF,0.0020876826722338203,0.6479866076144857
2020,NOR,ZWE,0.005235602094240838,0.7827288088134939
2021,NZL,PER,0.03504043126684636,0.6519818986352922
2022,NZL,PHL,0.0010427528675703858,0.6063419025023693
2023,NZL,PAK,0.0041841004184100415,0.6691776951134987
2024,NZL,POL,0.04461371055495103,0.6859151704412375
2025,NZL,PRT,0.003134796238244514,0.6573234892373574
2026,NZL,ROU,0.0041841004184100415,0.6610427860391112
2027,NZL,SRB,0.021820117083555083,0.6297890519376765
2028,NZL,RUS,0.0005211047420531526,0.6626627571829279
2029,NZL,SAU,0.0005211047420531526,0.6197852995942694
2030,NZL,SWE,0.030595813204508857,0.6570802395113395
2031,NZL,SGP,0.0010427528675703858,0.6072923551966464
2032,NZL,SVN,0.0,0.5987805517327814
2033,NZL,SVK,0.0041841004184100415,0.6778863844430832
2034,NZL,SEN,0.0036591740721380033,0.6558461208323786
2035,NZL,THA,0.0036591740721380033,0.6726988305540932
2036,NZL,TUR,0.04008667388949079,0.6942399534073003
2037,NZL,TWN,0.003134796238244514,0.6751595483299219
2038,NZL,TZA,0.0020876826722338203,0.6078898097857197
2039,NZL,UKR,0.001564945226917058,0.64353061910358
2040,NZL,UGA,0.003134796238244514,0.6319278003988867
2041,NZL,USA,0.02290889717634523,0.6453459385102559
2042,NZL,VEN,0.0020876826722338203,0.6522028968266519
2043,NZL,VNM,0.001564945226917058,0.6787695293604961
2044,NZL,ZAF,0.01910828025477707,0.6481502347229213
2045,NZL,ZWE,0.0036591740721380033,0.6558754648199409
2046,PER,PHL,0.0005211047420531526,0.6079460879454703
2047,PER,PAK,0.0,0.6502096807808339
2048,PER,POL,0.1394658753709199,0.7950409433369998
2049,PER,PRT,0.0020876826722338203,0.6663657656595445
2050,PER,ROU,0.0,0.6324833718723266
2051,PER,SRB,0.05785123966942149,0.7492623007736032
2052,PER,RUS,0.0020876826722338203,0.6414143689070485
2053,PER,SAU,0.0,0.5986263866282889
2054,PER,SWE,0.05378704720087816,0.7062233367293689
2055,PER,SGP,0.0010427528675703858,0.6010637484980573
2056,PER,SVN,0.003134796238244514,0.5910776985078493
2057,PER,SVK,0.0010427528675703858,0.6445873113780706
2058,PER,SEN,0.0026109660574412533,0.6427710492782299
2059,PER,THA,0.001564945226917058,0.6279431934166819
2060,PER,TUR,0.07623318385650224,0.7406378846797085
2061,PER,TWN,0.0020876826722338203,0.6498005475191383
2062,PER,TZA,0.0005211047420531526,0.5865910198179813
2063,PER,UKR,0.001564945226917058,0.6075288732017848
2064,PER,UGA,0.003134796238244514,0.6213384699590072
2065,PER,USA,0.05726872246696035,0.7016426512184183
2066,PER,VEN,0.001564945226917058,0.631614545108356
2067,PER,VNM,0.003134796238244514,0.6526954040899551
2068,PER,ZAF,0.02454642475987193,0.6675339736063436
2069,PER,ZWE,0.0020876826722338203,0.633025684968983
2070,PHL,PAK,0.0068169900367068695,0.7847654776847275
2071,PHL,POL,0.003134796238244514,0.5770084000516609
2072,PHL,PRT,0.0005211047420531526,0.7384178102159209
2073,PHL,ROU,0.001564945226917058,0.7501870573069059
2074,PHL,SRB,0.0,0.5883112518887506
2075,PHL,RUS,0.004709576138147566,0.7628664434661574
2076,PHL,SAU,0.005762179151388162,0.7596150033451302
2077,PHL,SWE,0.0026109660574412533,0.5736662060419406
2078,PHL,SGP,0.014799154334038054,0.7636516238631194
2079,PHL,SVN,0.004709576138147566,0.734339304750465
2080,PHL,SVK,0.0068169900367068695,0.7830030290808049
2081,PHL,SEN,0.0068169900367068695,0.7604662746930744
2082,PHL,THA,0.004709576138147566,0.7709766991067558
2083,PHL,TUR,0.0005211047420531526,0.5876436568355832
2084,PHL,TWN,0.004709576138147566,0.7659497013185232
2085,PHL,TZA,0.005235602094240838,0.7354741428205247
2086,PHL,UKR,0.008403361344537815,0.7249539805875411
2087,PHL,UGA,0.0026109660574412533,0.7088912164388083
2088,PHL,USA,0.001564945226917058,0.5764856703300666
2089,PHL,VEN,0.0041841004184100415,0.7612035502497085
2090,PHL,VNM,0.005235602094240838,0.8143069684649882
2091,PHL,ZAF,0.0026109660574412533,0.6057324401720791
2092,PHL,ZWE,0.003134796238244514,0.7734855372888669
2093,PAK,POL,0.0010427528675703858,0.6307002766888726
2094,PAK,PRT,0.011058451816745656,0.8293558063909354
2095,PAK,ROU,0.01641079936474325,0.830315364582733
2096,PAK,SRB,0.0036591740721380033,0.6510598519813016
2097,PAK,RUS,0.0036591740721380033,0.8094060392496659
2098,PAK,SAU,0.013192612137203167,0.8165213140197223
2099,PAK,SWE,0.0010427528675703858,0.6173963646623906
2100,PAK,SGP,0.0026109660574412533,0.7827720437508973
2101,PAK,SVN,0.0068169900367068695,0.789886510026293
2102,PAK,SVK,0.006289308176100629,0.8236443917854905
2103,PAK,SEN,0.0036591740721380033,0.8085862069074805
2104,PAK,THA,0.00946372239747634,0.8179344886125594
2105,PAK,TUR,0.0020876826722338203,0.646708121120803
2106,PAK,TWN,0.010526315789473684,0.8394337425286356
2107,PAK,TZA,0.005762179151388162,0.7896443163239961
2108,PAK,UKR,0.008933263268523384,0.8015729743578932
2109,PAK,UGA,0.0020876826722338203,0.7626852442607207
2110,PAK,USA,0.0020876826722338203,0.6532863566415393
2111,PAK,VEN,0.007345225603357817,0.8012511635296202
2112,PAK,VNM,0.010526315789473684,0.8616338645862595
2113,PAK,ZAF,0.0026109660574412533,0.6665119872805093
2114,PAK,ZWE,0.005235602094240838,0.8183164572626704
2115,POL,PRT,0.0041841004184100415,0.6401125548530104
2116,POL,ROU,0.0005211047420531526,0.6201989838941012
2117,POL,SRB,0.059018201875344733,0.7227295214857871
2118,POL,RUS,0.001564945226917058,0.6435349279666899
2119,POL,SAU,0.0020876826722338203,0.5835457715262737
2120,POL,SWE,0.07322526551145891,0.7205141095217078
2121,POL,SGP,0.001564945226917058,0.5815538994238464
2122,POL,SVN,0.0020876826722338203,0.5721766740965665
2123,POL,SVK,0.0020876826722338203,0.6232380543162748
2124,POL,SEN,0.003134796238244514,0.6362292622322848
2125,POL,THA,0.003134796238244514,0.6080776248967976
2126,POL,TUR,0.1047180667433832,0.7721320188101138
2127,POL,TWN,0.0010427528675703858,0.6358552163575939
2128,POL,TZA,0.0010427528675703858,0.574972575378243
2129,POL,UKR,0.0020876826722338203,0.6117483921859196
2130,POL,UGA,0.004709576138147566,0.6151659386574782
2131,POL,USA,0.06077348066298342,0.7218884357799686
2132,POL,VEN,0.001564945226917058,0.6145513663767502
2133,POL,VNM,0.0020876826722338203,0.6297242833143547
2134,POL,ZAF,0.034482758620689655,0.6695027779636262
2135,POL,ZWE,0.001564945226917058,0.6141493340250793
2136,PRT,ROU,0.00946372239747634,0.8042266230898057
2137,PRT,SRB,0.0020876826722338203,0.6331624779881511
2138,PRT,RUS,0.0026109660574412533,0.7947795944186218
2139,PRT,SAU,0.003134796238244514,0.7662435126998542
2140,PRT,SWE,0.001564945226917058,0.6309689229543545
2141,PRT,SGP,0.007345225603357817,0.7637583122239658
2142,PRT,SVN,0.005235602094240838,0.7556288487001096
2143,PRT,SVK,0.0068169900367068695,0.8132689626311694
2144,PRT,SEN,0.015335801163405606,0.8090243758526752
2145,PRT,THA,0.0041841004184100415,0.789001372137186
2146,PRT,TUR,0.003134796238244514,0.6363568306610605
2147,PRT,TWN,0.005235602094240838,0.8036727308692198
2148,PRT,TZA,0.0041841004184100415,0.7678393287848457
2149,PRT,UKR,0.003134796238244514,0.7751480655465472
2150,PRT,UGA,0.0020876826722338203,0.7444236830356888
2151,PRT,USA,0.0010427528675703858,0.6393804459014566
2152,PRT,VEN,0.004709576138147566,0.7660279043930859
2153,PRT,VNM,0.0041841004184100415,0.8277330666847263
2154,PRT,ZAF,0.0010427528675703858,0.660175737463805
2155,PRT,ZWE,0.004709576138147566,0.801129315607261
2156,ROU,SRB,0.001564945226917058,0.6242362788777521
2157,ROU,RUS,0.014799154334038054,0.831584595983283
2158,ROU,SAU,0.01856763925729443,0.8199257455402699
2159,ROU,SWE,0.001564945226917058,0.6072643534520009
2160,ROU,SGP,0.005762179151388162,0.7651778170623292
2161,ROU,SVN,0.0026109660574412533,0.7789274865284787
2162,ROU,SVK,0.014799154334038054,0.8428441275240943
2163,ROU,SEN,0.0036591740721380033,0.7864043865703413
2164,ROU,THA,0.008933263268523384,0.8115690297718301
2165,ROU,TUR,0.0005211047420531526,0.620652347895794
2166,ROU,TWN,0.017488076311605722,0.8234632488911335
2167,ROU,TZA,0.008403361344537815,0.7749154734179011
2168,ROU,UKR,0.030042918454935622,0.847311081320613
2169,ROU,UGA,0.0020876826722338203,0.7602562007343291
2170,ROU,USA,0.001564945226917058,0.6196778681485363
2171,ROU,VEN,0.007874015748031496,0.8050481697482729
2172,ROU,VNM,0.02127659574468085,0.8539454661968646
2173,ROU,ZAF,0.0005211047420531526,0.6587382238426751
2174,ROU,ZWE,0.0068169900367068695,0.8148397815658941
2175,SRB,RUS,0.0005211047420531526,0.6428103015038816
2176,SRB,SAU,0.0020876826722338203,0.6025376929954771
2177,SRB,SWE,0.04065040650406504,0.6725560892864617
2178,SRB,SGP,0.0026109660574412533,0.5970427709911065
2179,SRB,SVN,0.003134796238244514,0.5938844774146106
2180,SRB,SVK,0.001564945226917058,0.6352470785659916
2181,SRB,SEN,0.005235602094240838,0.6653767921750053
2182,SRB,THA,0.0005211047420531526,0.6130804162624867
2183,SRB,TUR,0.061946902654867256,0.7437698277241098
2184,SRB,TWN,0.0026109660574412533,0.650196310284514
2185,SRB,TZA,0.0036591740721380033,0.590056955756149
2186,SRB,UKR,0.0005211047420531526,0.6124453193689213
2187,SRB,UGA,0.001564945226917058,0.6219148010128422
2188,SRB,USA,0.06725958866036687,0.7107038431266874
2189,SRB,VEN,0.001564945226917058,0.6169017915334144
2190,SRB,VNM,0.0020876826722338203,0.6362353235315847
2191,SRB,ZAF,0.04008667388949079,0.6896180628595416
2192,SRB,ZWE,0.0041841004184100415,0.619321373556468
2193,RUS,SAU,0.0036591740721380033,0.7723630217353142
2194,RUS,SWE,0.0005211047420531526,0.6076715928959235
2195,RUS,SGP,0.005235602094240838,0.7833306741715264
2196,RUS,SVN,0.0026109660574412533,0.7341311012807978
2197,RUS,SVK,0.0026109660574412533,0.8120318399928127
2198,RUS,SEN,0.0041841004184100415,0.7588229782928586
2199,RUS,THA,0.008933263268523384,0.8228471178524294
2200,RUS,TUR,0.0010427528675703858,0.630713835799094
2201,RUS,TWN,0.003134796238244514,0.7966138672829345
2202,RUS,TZA,0.008403361344537815,0.7658677349389307
2203,RUS,UKR,0.03504043126684636,0.8513210665753229
2204,RUS,UGA,0.0036591740721380033,0.75501238015769
2205,RUS,USA,0.0,0.6366130760273389
2206,RUS,VEN,0.0036591740721380033,0.7960539421968201
2207,RUS,VNM,0.003134796238244514,0.8285338848731927
2208,RUS,ZAF,0.0026109660574412533,0.6698239916335476
2209,RUS,ZWE,0.0036591740721380033,0.7683086407711422
2210,SAU,SWE,0.0026109660574412533,0.6087715198633705
2211,SAU,SGP,0.0041841004184100415,0.7393306568894633
2212,SAU,SVN,0.0036591740721380033,0.7381758201989957
2213,SAU,SVK,0.009994739610731194,0.8402878179231643
2214,SAU,SEN,0.0005211047420531526,0.7486647569887055
2215,SAU,THA,0.0020876826722338203,0.7750392735551147
2216,SAU,TUR,0.001564945226917058,0.5978316224652268
2217,SAU,TWN,0.009994739610731194,0.7902852082712218
2218,SAU,TZA,0.0036591740721380033,0.7471299729126475
2219,SAU,UKR,0.007345225603357817,0.7432803737632689
2220,SAU,UGA,0.0020876826722338203,0.7440688879391162
2221,SAU,USA,0.0026109660574412533,0.606325257647905
2222,SAU,VEN,0.010526315789473684,0.7988546247482932
2223,SAU,VNM,0.010526315789473684,0.84154223228176
2224,SAU,ZAF,0.0026109660574412533,0.6334198094792401
2225,SAU,ZWE,0.007345225603357817,0.7971780353221496
2226,SWE,SGP,0.0026109660574412533,0.5892790383763895
2227,SWE,SVN,0.0020876826722338203,0.5798174997934759
2228,SWE,SVK,0.0036591740721380033,0.6189706808417788
2229,SWE,SEN,0.003134796238244514,0.6219935804192189
2230,SWE,THA,0.0020876826722338203,0.617873427765378
2231,SWE,TUR,0.119533527696793,0.7971772455721722
2232,SWE,TWN,0.003134796238244514,0.6401328333068539
2233,SWE,TZA,0.0020876826722338203,0.602984993278035
2234,SWE,UKR,0.0010427528675703858,0.5672747740241897
2235,SWE,UGA,0.001564945226917058,0.6068848340103222
2236,SWE,USA,0.09090909090909091,0.7881003256095367
2237,SWE,VEN,0.005235602094240838,0.6240441259247317
2238,SWE,VNM,0.0,0.6370411617210263
2239,SWE,ZAF,0.06548279689234185,0.7719684649983389
2240,SWE,ZWE,0.0020876826722338203,0.6259531652011763
2241,SGP,SVN,0.0026109660574412533,0.6997316343358495
2242,SGP,SVK,0.0026109660574412533,0.7325273199655805
2243,SGP,SEN,0.0068169900367068695,0.7493106501716053
2244,SGP,THA,0.005235602094240838,0.7720311551054427
2245,SGP,TUR,0.0026109660574412533,0.6016562600208809
2246,SGP,TWN,0.005235602094240838,0.7851607999779615
2247,SGP,TZA,0.007345225603357817,0.7378905022641903
2248,SGP,UKR,0.0026109660574412533,0.7335930164080862
2249,SGP,UGA,0.005235602094240838,0.7546912454264546
2250,SGP,USA,0.0041841004184100415,0.6171279057445994
2251,SGP,VEN,0.005762179151388162,0.7491529555932384
2252,SGP,VNM,0.003134796238244514,0.8009536816842319
2253,SGP,ZAF,0.0026109660574412533,0.6110698244654852
2254,SGP,ZWE,0.006289308176100629,0.7623272976887809
2255,SVN,SVK,0.01910828025477707,0.8184223091460883
2256,SVN,SEN,0.004709576138147566,0.7297677110733088
2257,SVN,THA,0.003134796238244514,0.7509101530037197
2258,SVN,TUR,0.0020876826722338203,0.5925113804073843
2259,SVN,TWN,0.005235602094240838,0.787912155186069
2260,SVN,TZA,0.0036591740721380033,0.7250208766457815
2261,SVN,UKR,0.0026109660574412533,0.7158549476605987
2262,SVN,UGA,0.0036591740721380033,0.7395201423034097
2263,SVN,USA,0.0010427528675703858,0.590950681890157
2264,SVN,VEN,0.0026109660574412533,0.7476549778700986
2265,SVN,VNM,0.005235602094240838,0.8064556035772736
2266,SVN,ZAF,0.0026109660574412533,0.6169090249861872
2267,SVN,ZWE,0.004709576138147566,0.7748917566328043
2268,SVK,SEN,0.0068169900367068695,0.7792847307931182
2269,SVK,THA,0.0020876826722338203,0.7941588372895115
2270,SVK,TUR,0.0005211047420531526,0.631442402899898
2271,SVK,TWN,0.006289308176100629,0.8085382295469853
2272,SVK,TZA,0.004709576138147566,0.7547796323356042
2273,SVK,UKR,0.02127659574468085,0.844236930220359
2274,SVK,UGA,0.0020876826722338203,0.756629169725852
2275,SVK,USA,0.0020876826722338203,0.6422435746224544
2276,SVK,VEN,0.003134796238244514,0.7988578248809952
2277,SVK,VNM,0.007874015748031496,0.8480569780017407
2278,SVK,ZAF,0.003134796238244514,0.6599238779016001
2279,SVK,ZWE,0.0041841004184100415,0.7981247203956734
2280,SEN,THA,0.005762179151388162,0.7798097534309935
2281,SEN,TUR,0.0020876826722338203,0.6445660867257574
2282,SEN,TWN,0.0036591740721380033,0.779198526018378
2283,SEN,TZA,0.007345225603357817,0.7603144273887732
2284,SEN,UKR,0.0026109660574412533,0.7422514041313697
2285,SEN,UGA,0.0041841004184100415,0.7323186892000465
2286,SEN,USA,0.003134796238244514,0.6511549123719829
2287,SEN,VEN,0.007874015748031496,0.7904098574271958
2288,SEN,VNM,0.0036591740721380033,0.8094908365135131
2289,SEN,ZAF,0.004709576138147566,0.6524496508228884
2290,SEN,ZWE,0.003134796238244514,0.7782141104600998
2291,THA,TUR,0.003134796238244514,0.6415694774906325
2292,THA,TWN,0.011591148577449948,0.8179870770500204
2293,THA,TZA,0.015873015873015872,0.7930936886201942
2294,THA,UKR,0.004709576138147566,0.759169538265793
2295,THA,UGA,0.0020876826722338203,0.7715435893010149
2296,THA,USA,0.001564945226917058,0.6259270524354074
2297,THA,VEN,0.003134796238244514,0.754194476539995
2298,THA,VNM,0.007345225603357817,0.8507904526640191
2299,THA,ZAF,0.0020876826722338203,0.6414109414669397
2300,THA,ZWE,0.004709576138147566,0.8053665153915747
2301,TUR,TWN,0.0041841004184100415,0.6719710910343271
2302,TUR,TZA,0.003134796238244514,0.6028900694468898
2303,TUR,UKR,0.0010427528675703858,0.5976881837311695
2304,TUR,UGA,0.003134796238244514,0.6057475191670735
2305,TUR,USA,0.06844741235392321,0.7483211156366344
2306,TUR,VEN,0.0010427528675703858,0.615164609981428
2307,TUR,VNM,0.003134796238244514,0.6599276857578824
2308,TUR,ZAF,0.04234527687296417,0.7096001606649159
2309,TUR,ZWE,0.0020876826722338203,0.6214865930341026
2310,TWN,TZA,0.007345225603357817,0.7983132443525881
2311,TWN,UKR,0.004709576138147566,0.7975010054300067
2312,TWN,UGA,0.0026109660574412533,0.7523080179162938
2313,TWN,USA,0.013727560718057022,0.7056852321115938
2314,TWN,VEN,0.008403361344537815,0.793730000051427
2315,TWN,VNM,0.011591148577449948,0.8479738608550852
2316,TWN,ZAF,0.003134796238244514,0.6729394567495722
2317,TWN,ZWE,0.004709576138147566,0.8109909435136436
2318,TZA,UKR,0.006289308176100629,0.7467859985157761
2319,TZA,UGA,0.005235602094240838,0.7092925057528733
2320,TZA,USA,0.0010427528675703858,0.5907267000623914
2321,TZA,VEN,0.0041841004184100415,0.7603544206618477
2322,TZA,VNM,0.0036591740721380033,0.8004935810877746
2323,TZA,ZAF,0.0005211047420531526,0.613941939825778
2324,TZA,ZWE,0.004709576138147566,0.7775230430478972
2325,UKR,UGA,0.004709576138147566,0.7272837081248142
2326,UKR,USA,0.0,0.6159825308438985
2327,UKR,VEN,0.0036591740721380033,0.7583372119740944
2328,UKR,VNM,0.0041841004184100415,0.790706003409615
2329,UKR,ZAF,0.006289308176100629,0.6580767457991228
2330,UKR,ZWE,0.0026109660574412533,0.750995102780765
2331,UGA,USA,0.001564945226917058,0.6027384743101135
2332,UGA,VEN,0.001564945226917058,0.7439914240200918
2333,UGA,VNM,0.0005211047420531526,0.7692493441014733
2334,UGA,ZAF,0.0020876826722338203,0.6438498828256284
2335,UGA,ZWE,0.0036591740721380033,0.753121755711959
2336,USA,VEN,0.001564945226917058,0.6232435897253986
2337,USA,VNM,0.001564945226917058,0.6473832114150917
2338,USA,ZAF,0.02564102564102564,0.6924480999042637
2339,USA,ZWE,0.0010427528675703858,0.6252027039039543
2340,VEN,VNM,0.012124406958355299,0.8412608662231419
2341,VEN,ZAF,0.0005211047420531526,0.6430642029622183
2342,VEN,ZWE,0.0041841004184100415,0.7787174562114914
2343,VNM,ZAF,0.0020876826722338203,0.6674474335362865
2344,VNM,ZWE,0.006289308176100629,0.8478225962645854
2345,ZAF,ZWE,0.0020876826722338203,0.6685801246973221
