,c1,c2,jac,cos
1486,KEN,NAM,0.054365733113673806,0.8522566196867225
1487,KEN,NGA,0.06430155210643015,0.8696795916882879
1488,KEN,NLD,0.00946372239747634,0.6590288261658745
1489,KEN,NOR,0.014799154334038054,0.6821624587194688
1490,KEN,NZL,0.02073365231259968,0.7406588488615835
1491,KEN,PER,0.02073365231259968,0.7779398553814935
1492,KEN,PHL,0.02290889717634523,0.758837277213912
1493,KEN,PAK,0.030595813204508857,0.7725872190969926
1494,KEN,POL,0.009994739610731194,0.6633926642001878
1495,KEN,PRT,0.008403361344537815,0.6363130404661367
1496,KEN,ROU,0.03559870550161812,0.8192756027721175
1497,KEN,SRB,0.027287319422150885,0.7800007373802081
1498,KEN,RUS,0.001564945226917058,0.6972743519483142
1499,KEN,SAU,0.014263074484944533,0.7524647041531736
1500,KEN,SWE,0.005762179151388162,0.6256570443062947
1501,KEN,SGP,0.03225806451612903,0.8005341701231059
1502,KEN,SVN,0.056105610561056105,0.8457959276094686
1503,KEN,SVK,0.027837259100642397,0.8406943216636155
1504,KEN,SEN,0.05785123966942149,0.875151882376732
1505,KEN,THA,0.0005211047420531526,0.7035991313278696
1506,KEN,TUR,0.0010427528675703858,0.7081873913391772
1507,KEN,TZA,0.033925686591276254,0.8047405025482391
1508,KEN,UKR,0.030595813204508857,0.7834250584304234
1509,KEN,UGA,0.024,0.7615274377795965
1510,KEN,USA,0.005235602094240838,0.636727441023146
1511,KEN,VEN,0.053208996160175534,0.8783482700903633
1512,KEN,VNM,0.010526315789473684,0.6603639992839778
1513,KEN,ZAF,0.012124406958355299,0.6729705421635511
1514,KEN,ZWE,0.03225806451612903,0.774812721024042
1515,KOR,LBN,0.012658227848101266,0.6776273620552477
1516,KOR,LTU,0.00946372239747634,0.6730101266953477
1517,KOR,LVA,0.0020876826722338203,0.7167171150515722
1518,KOR,MAR,0.021820117083555083,0.7179865435921651
1519,KOR,MEX,0.011591148577449948,0.665743219733955
1520,KOR,MYS,0.009994739610731194,0.6860030263902793
1521,KOR,NAM,0.012124406958355299,0.6807332128107896
1522,KOR,NGA,0.00946372239747634,0.6948420313503214
1523,KOR,NLD,0.06077348066298342,0.806152826082404
1524,KOR,NOR,0.03727714748784441,0.7507333083153848
1525,KOR,NZL,0.014263074484944533,0.695605132396942
1526,KOR,PER,0.011591148577449948,0.691374365518442
1527,KOR,PHL,0.015873015873015872,0.678590507006851
1528,KOR,PAK,0.012124406958355299,0.686605744949822
1529,KOR,POL,0.03896103896103896,0.7735670721311122
1530,KOR,PRT,0.028938906752411574,0.7201882391864803
1531,KOR,ROU,0.011591148577449948,0.6739282209949455
1532,KOR,SRB,0.010526315789473684,0.651797564021575
1533,KOR,RUS,0.0020876826722338203,0.717000265653219
1534,KOR,SAU,0.011058451816745656,0.6963965421150539
1535,KOR,SWE,0.03336921420882669,0.7570754224804497
1536,KOR,SGP,0.011591148577449948,0.6975296143445106
1537,KOR,SVN,0.008933263268523384,0.6705689567014239
1538,KOR,SVK,0.008933263268523384,0.7187616631741626
1539,KOR,SEN,0.005762179151388162,0.654434684649357
1540,KOR,THA,0.0020876826722338203,0.7314197619789671
1541,KOR,TUR,0.0010427528675703858,0.7407039955162944
1542,KOR,TZA,0.013727560718057022,0.6548129104352309
1543,KOR,UKR,0.011058451816745656,0.6674863335784147
1544,KOR,UGA,0.009994739610731194,0.6533210523266267
1545,KOR,USA,0.05785123966942149,0.7771560346835146
1546,KOR,VEN,0.0068169900367068695,0.6652376355448651
1547,KOR,VNM,0.06135986733001658,0.7917068411652071
1548,KOR,ZAF,0.054365733113673806,0.7745724571586602
1549,KOR,ZWE,0.007345225603357817,0.6632218287933028
1550,LBN,LTU,0.08169014084507042,0.8371664382326519
1551,LBN,LVA,0.001564945226917058,0.712497534090365
1552,LBN,MAR,0.03170338527673294,0.7344722856511804
1553,LBN,MEX,0.011591148577449948,0.7049155970760966
1554,LBN,MYS,0.025093432995194873,0.7489778843574648
1555,LBN,NAM,0.01694915254237288,0.7127343675892711
1556,LBN,NGA,0.01964949548592671,0.7582241489686407
1557,LBN,NLD,0.014799154334038054,0.6510834381812572
1558,LBN,NOR,0.018027571580063628,0.6820653512293374
1559,LBN,NZL,0.01856763925729443,0.7268811391036223
1560,LBN,PER,0.007345225603357817,0.6847350729174255
1561,LBN,PHL,0.01694915254237288,0.730423120652513
1562,LBN,PAK,0.026737967914438502,0.7334525134395566
1563,LBN,POL,0.01694915254237288,0.6671351744313232
1564,LBN,PRT,0.015335801163405606,0.6416636133540583
1565,LBN,ROU,0.02564102564102564,0.7371870777757299
1566,LBN,SRB,0.017488076311605722,0.6818318585820989
1567,LBN,RUS,0.0005211047420531526,0.7025243294044011
1568,LBN,SAU,0.00946372239747634,0.6733426149175981
1569,LBN,SWE,0.008403361344537815,0.6185796349300702
1570,LBN,SGP,0.014799154334038054,0.7049460495585492
1571,LBN,SVN,0.01641079936474325,0.6917004084432918
1572,LBN,SVK,0.008933263268523384,0.7291888442746166
1573,LBN,SEN,0.009994739610731194,0.6763841345913187
1574,LBN,THA,0.0,0.7077824832378201
1575,LBN,TUR,0.0020876826722338203,0.714739313711118
1576,LBN,TZA,0.017488076311605722,0.7117367663956293
1577,LBN,UKR,0.01694915254237288,0.7123367260252357
1578,LBN,UGA,0.018027571580063628,0.7088889488191746
1579,LBN,USA,0.011591148577449948,0.6424615890669755
1580,LBN,VEN,0.008403361344537815,0.7013173079411266
1581,LBN,VNM,0.02127659574468085,0.6522737781695146
1582,LBN,ZAF,0.026737967914438502,0.6722115268816842
1583,LBN,ZWE,0.008403361344537815,0.7034588022694868
1584,LTU,LVA,0.0020876826722338203,0.7488685989349206
1585,LTU,MAR,0.027287319422150885,0.7722745377268946
1586,LTU,MEX,0.02290889717634523,0.8022483087413661
1587,LTU,MYS,0.055525013743815285,0.8791978542847522
1588,LTU,NAM,0.06312292358803986,0.877162693390483
1589,LTU,NGA,0.034482758620689655,0.8574890246561037
1590,LTU,NLD,0.008403361344537815,0.6470905962178234
1591,LTU,NOR,0.014263074484944533,0.7106572614854334
1592,LTU,NZL,0.022364217252396165,0.7831251833563646
1593,LTU,PER,0.014799154334038054,0.7377451465897532
1594,LTU,PHL,0.02127659574468085,0.7735858197458135
1595,LTU,PAK,0.04008667388949079,0.8262289983508385
1596,LTU,POL,0.010526315789473684,0.6814602085247821
1597,LTU,PRT,0.007345225603357817,0.6346382911228571
1598,LTU,ROU,0.06253458771444383,0.8757908211525247
1599,LTU,SRB,0.022364217252396165,0.7557252529798678
1600,LTU,RUS,0.0036591740721380033,0.7079434283467717
1601,LTU,SAU,0.011058451816745656,0.7229865997263809
1602,LTU,SWE,0.0041841004184100415,0.6302053959224532
1603,LTU,SGP,0.03727714748784441,0.822217877757128
1604,LTU,SVN,0.05090311986863711,0.841642226739329
1605,LTU,SVK,0.028387787895018748,0.8407043313913908
1606,LTU,SEN,0.024,0.7912229086531936
1607,LTU,THA,0.0020876826722338203,0.7191944578721522
1608,LTU,TUR,0.0010427528675703858,0.7261127729283178
1609,LTU,TZA,0.07142857142857142,0.8737051668631047
1610,LTU,UKR,0.04121475054229935,0.819076973582287
1611,LTU,UGA,0.025093432995194873,0.8020943466623414
1612,LTU,USA,0.00946372239747634,0.6404606369067198
1613,LTU,VEN,0.04234527687296417,0.8476796555934664
1614,LTU,VNM,0.009994739610731194,0.6545486711605722
1615,LTU,ZAF,0.018027571580063628,0.6873417696434303
1616,LTU,ZWE,0.0328133405056482,0.8125029583819227
1617,LVA,MAR,0.001564945226917058,0.7119267086191231
1618,LVA,MEX,0.003134796238244514,0.7246398724433097
1619,LVA,MYS,0.0020876826722338203,0.7327121146951647
1620,LVA,NAM,0.004709576138147566,0.7409278858589607
1621,LVA,NGA,0.0041841004184100415,0.7373090425856857
1622,LVA,NLD,0.0005211047420531526,0.6864535013740094
1623,LVA,NOR,0.0020876826722338203,0.6854539602507437
1624,LVA,NZL,0.0026109660574412533,0.7160632682561373
1625,LVA,PER,0.0026109660574412533,0.7026043007334397
1626,LVA,PHL,0.006289308176100629,0.7317505167551456
1627,LVA,PAK,0.0026109660574412533,0.6980198114826766
1628,LVA,POL,0.0026109660574412533,0.7044583322232936
1629,LVA,PRT,0.003134796238244514,0.6846785084103304
1630,LVA,ROU,0.005235602094240838,0.7194662368116445
1631,LVA,SRB,0.0010427528675703858,0.7222896343024254
1632,LVA,RUS,0.0020876826722338203,0.842157579494164
1633,LVA,SAU,0.0026109660574412533,0.7129726461365323
1634,LVA,SWE,0.0005211047420531526,0.6905419572023628
1635,LVA,SGP,0.005235602094240838,0.7126873391895401
1636,LVA,SVN,0.0026109660574412533,0.7368617919705952
1637,LVA,SVK,0.0041841004184100415,0.7847280291396768
1638,LVA,SEN,0.003134796238244514,0.7093409125534255
1639,LVA,THA,0.0010427528675703858,0.8380008605081414
1640,LVA,TUR,0.0026109660574412533,0.8559839046066456
1641,LVA,TZA,0.003134796238244514,0.7009160396149081
1642,LVA,UKR,0.0026109660574412533,0.7039302321873236
1643,LVA,UGA,0.0005211047420531526,0.6977903977068021
1644,LVA,USA,0.001564945226917058,0.6780301094458278
1645,LVA,VEN,0.004709576138147566,0.7337984797633584
1646,LVA,VNM,0.001564945226917058,0.6779020830750487
1647,LVA,ZAF,0.003134796238244514,0.6750662111097313
1648,LVA,ZWE,0.0036591740721380033,0.7163600133242441
1649,MAR,MEX,0.01694915254237288,0.7490335144383106
1650,MAR,MYS,0.08413325804630152,0.8392213290489487
1651,MAR,NAM,0.024,0.7556387088643938
1652,MAR,NGA,0.02564102564102564,0.7562932433262216
1653,MAR,NLD,0.026189203634420097,0.6985843067849988
1654,MAR,NOR,0.041779706999457406,0.755181171042598
1655,MAR,NZL,0.026737967914438502,0.7479789520323064
1656,MAR,PER,0.018027571580063628,0.7373450119095565
1657,MAR,PHL,0.015335801163405606,0.7087016061214559
1658,MAR,PAK,0.04008667388949079,0.7711637904248925
1659,MAR,POL,0.04975396391470749,0.7735354839038229
1660,MAR,PRT,0.022364217252396165,0.690262118420498
1661,MAR,ROU,0.0367170626349892,0.7970162102921186
1662,MAR,SRB,0.026189203634420097,0.7168729353122821
1663,MAR,RUS,0.0010427528675703858,0.7115096394206231
1664,MAR,SAU,0.033925686591276254,0.7770016694511922
1665,MAR,SWE,0.023454157782515993,0.7075402931606694
1666,MAR,SGP,0.021820117083555083,0.7209597911145385
1667,MAR,SVN,0.023454157782515993,0.7214073869415243
1668,MAR,SVK,0.014799154334038054,0.7679568491870502
1669,MAR,SEN,0.018027571580063628,0.6980722439751406
1670,MAR,THA,0.001564945226917058,0.7041933008253698
1671,MAR,TUR,0.001564945226917058,0.7261567646711166
1672,MAR,TZA,0.03336921420882669,0.7693541751814215
1673,MAR,UKR,0.028938906752411574,0.7460254509790486
1674,MAR,UGA,0.01910828025477707,0.7288125478795717
1675,MAR,USA,0.02564102564102564,0.6903750403840022
1676,MAR,VEN,0.014263074484944533,0.7349730060072901
1677,MAR,VNM,0.027287319422150885,0.6975850118469299
1678,MAR,ZAF,0.052054794520547946,0.7502143660261391
1679,MAR,ZWE,0.015335801163405606,0.7309018174689988
1680,MEX,MYS,0.02564102564102564,0.8183829585778181
1681,MEX,NAM,0.042911461162411735,0.8208128628187427
1682,MEX,NGA,0.04065040650406504,0.8435797103777989
1683,MEX,NLD,0.014263074484944533,0.6564209428148199
1684,MEX,NOR,0.012124406958355299,0.6570765317175171
1685,MEX,NZL,0.020191285866099893,0.7464567356109638
1686,MEX,PER,0.025093432995194873,0.7811378618643746
1687,MEX,PHL,0.021820117083555083,0.7652503716277637
1688,MEX,PAK,0.01964949548592671,0.737561060586131
1689,MEX,POL,0.007874015748031496,0.6429401792604618
1690,MEX,PRT,0.00946372239747634,0.6508491729237927
1691,MEX,ROU,0.020191285866099893,0.7928150123203506
1692,MEX,SRB,0.022364217252396165,0.7771551761659032
1693,MEX,RUS,0.003134796238244514,0.6856232288462227
1694,MEX,SAU,0.01694915254237288,0.7334470578408268
1695,MEX,SWE,0.006289308176100629,0.6301563256363142
1696,MEX,SGP,0.030595813204508857,0.7685274411086327
1697,MEX,SVN,0.027837259100642397,0.7933369860626921
1698,MEX,SVK,0.020191285866099893,0.8122518469412335
1699,MEX,SEN,0.05032822757111598,0.8521791724909475
1700,MEX,THA,0.001564945226917058,0.7222264902959838
1701,MEX,TUR,0.0010427528675703858,0.7019366043880915
1702,MEX,TZA,0.026189203634420097,0.7601675610017883
1703,MEX,UKR,0.02127659574468085,0.7657609751678792
1704,MEX,UGA,0.01694915254237288,0.7380399407846077
1705,MEX,USA,0.011591148577449948,0.6444825466113837
1706,MEX,VEN,0.0457516339869281,0.8597511075051578
1707,MEX,VNM,0.012658227848101266,0.6433726942494298
1708,MEX,ZAF,0.010526315789473684,0.6604631183879816
1709,MEX,ZWE,0.021820117083555083,0.7898421854797695
1710,MYS,NAM,0.06904231625835189,0.8720721860398921
1711,MYS,NGA,0.04008667388949079,0.8347082787600104
1712,MYS,NLD,0.012124406958355299,0.6634801304833965
1713,MYS,NOR,0.02454642475987193,0.7384146264562295
1714,MYS,NZL,0.025093432995194873,0.77093180086548
1715,MYS,PER,0.01694915254237288,0.734866682893304
1716,MYS,PHL,0.023454157782515993,0.7803382846344405
1717,MYS,PAK,0.059018201875344733,0.8430943970551802
1718,MYS,POL,0.02127659574468085,0.7107325550699356
1719,MYS,PRT,0.00946372239747634,0.646571699628567
1720,MYS,ROU,0.06077348066298342,0.8601503836470349
1721,MYS,SRB,0.026737967914438502,0.7607898874556219
1722,MYS,RUS,0.0005211047420531526,0.7058434353618379
1723,MYS,SAU,0.011058451816745656,0.7300697825220146
1724,MYS,SWE,0.006289308176100629,0.6316030887289914
1725,MYS,SGP,0.04121475054229935,0.8180222382379463
1726,MYS,SVN,0.04746317512274959,0.8207333010425639
1727,MYS,SVK,0.03170338527673294,0.8330173611672298
1728,MYS,SEN,0.027287319422150885,0.7779089800778529
1729,MYS,THA,0.0005211047420531526,0.7166430425824163
1730,MYS,TUR,0.0005211047420531526,0.7182974236945292
1731,MYS,TZA,0.07083100948131622,0.863359622918062
1732,MYS,UKR,0.05147864184008762,0.8195580880941166
1733,MYS,UGA,0.0367170626349892,0.793542803894511
1734,MYS,USA,0.011058451816745656,0.6513589042615877
1735,MYS,VEN,0.027837259100642397,0.8212642978608478
1736,MYS,VNM,0.01694915254237288,0.669510306667898
1737,MYS,ZAF,0.025093432995194873,0.7055709579588944
1738,MYS,ZWE,0.03952355170546833,0.8163739267381683
1739,NAM,NGA,0.05263157894736842,0.8525803553168517
1740,NAM,NLD,0.011058451816745656,0.6389682374955097
1741,NAM,NOR,0.02290889717634523,0.6860390437901983
1742,NAM,NZL,0.02564102564102564,0.7600341198945237
1743,NAM,PER,0.00946372239747634,0.6977213635003761
1744,NAM,PHL,0.022364217252396165,0.7713438664816107
1745,NAM,PAK,0.04461371055495103,0.817456981037115
1746,NAM,POL,0.014799154334038054,0.6657334079721291
1747,NAM,PRT,0.009994739610731194,0.6297432654303602
1748,NAM,ROU,0.06135986733001658,0.8501265536465564
1749,NAM,SRB,0.03896103896103896,0.7908302757825122
1750,NAM,RUS,0.0010427528675703858,0.6940591984612953
1751,NAM,SAU,0.007345225603357817,0.7039827086995075
1752,NAM,SWE,0.007874015748031496,0.5957905857452875
1753,NAM,SGP,0.04461371055495103,0.824378358034719
1754,NAM,SVN,0.055525013743815285,0.8301180551948345
1755,NAM,SVK,0.04121475054229935,0.845238453727945
1756,NAM,SEN,0.030042918454935622,0.7881432156214608
1757,NAM,THA,0.0020876826722338203,0.7265666514879969
1758,NAM,TUR,0.0005211047420531526,0.7019728242475185
1759,NAM,TZA,0.056105610561056105,0.8556136846782895
1760,NAM,UKR,0.048034934497816595,0.8195083179192649
1761,NAM,UGA,0.03727714748784441,0.798010096377181
1762,NAM,USA,0.007874015748031496,0.6306117118240473
1763,NAM,VEN,0.03783783783783784,0.8334547175753245
1764,NAM,VNM,0.010526315789473684,0.656890187858966
1765,NAM,ZAF,0.04632152588555858,0.7513187883144948
1766,NAM,ZWE,0.048034934497816595,0.8294159292940005
1767,NGA,NLD,0.011591148577449948,0.6556101660349258
1768,NGA,NOR,0.012124406958355299,0.7034241887503268
1769,NGA,NZL,0.01856763925729443,0.7703556173994733
1770,NGA,PER,0.013727560718057022,0.7468491080671756
1771,NGA,PHL,0.022364217252396165,0.777418628778338
1772,NGA,PAK,0.026189203634420097,0.7700503426908348
1773,NGA,POL,0.011591148577449948,0.6786712130165846
1774,NGA,PRT,0.008403361344537815,0.6420485410101083
1775,NGA,ROU,0.03727714748784441,0.8134207546959784
1776,NGA,SRB,0.018027571580063628,0.7537708329874603
1777,NGA,RUS,0.0010427528675703858,0.7014608761144323
1778,NGA,SAU,0.022364217252396165,0.7846142131424316
1779,NGA,SWE,0.005235602094240838,0.6284523032345601
1780,NGA,SGP,0.027287319422150885,0.7970118170367544
1781,NGA,SVN,0.033925686591276254,0.8119961548371174
1782,NGA,SVK,0.026737967914438502,0.8393609564425659
1783,NGA,SEN,0.04632152588555858,0.8433805912708218
1784,NGA,THA,0.0010427528675703858,0.708641191333051
1785,NGA,TUR,0.0010427528675703858,0.7255794695751474
1786,NGA,TZA,0.03225806451612903,0.7934508572317598
1787,NGA,UKR,0.027837259100642397,0.7877487616405399
1788,NGA,UGA,0.026737967914438502,0.7702007864135152
1789,NGA,USA,0.00946372239747634,0.6364135862931013
1790,NGA,VEN,0.03559870550161812,0.8471889428607524
1791,NGA,VNM,0.012124406958355299,0.6547456449128431
1792,NGA,ZAF,0.02073365231259968,0.6921669457988726
1793,NGA,ZWE,0.024,0.7830980453375095
1794,NLD,NOR,0.03615758229897464,0.7109456692347824
1795,NLD,NZL,0.015873015873015872,0.6572903466802049
1796,NLD,PER,0.018027571580063628,0.6558117717344604
1797,NLD,PHL,0.013192612137203167,0.6561689448442032
1798,NLD,PAK,0.018027571580063628,0.6560520678857772
1799,NLD,POL,0.06371191135734072,0.8027126783968194
1800,NLD,PRT,0.043478260869565216,0.7237373942767477
1801,NLD,ROU,0.012658227848101266,0.630560922017941
1802,NLD,SRB,0.012658227848101266,0.6328066762340067
1803,NLD,RUS,0.0010427528675703858,0.6812372542735291
1804,NLD,SAU,0.015873015873015872,0.656693365168321
1805,NLD,SWE,0.041779706999457406,0.7273588572831817
1806,NLD,SGP,0.009994739610731194,0.6529131607657395
1807,NLD,SVN,0.00946372239747634,0.6403184277238321
1808,NLD,SVK,0.004709576138147566,0.6814575294147638
1809,NLD,SEN,0.009994739610731194,0.6391489717857265
1810,NLD,THA,0.0005211047420531526,0.6895080735599866
1811,NLD,TUR,0.0005211047420531526,0.6986998234802888
1812,NLD,TZA,0.014799154334038054,0.6382747773106369
1813,NLD,UKR,0.011058451816745656,0.6550370733883394
1814,NLD,UGA,0.009994739610731194,0.646910117343679
1815,NLD,USA,0.061946902654867256,0.7556696883423158
1816,NLD,VEN,0.008933263268523384,0.6448248474024109
1817,NLD,VNM,0.053208996160175534,0.7471745360317982
1818,NLD,ZAF,0.054365733113673806,0.7590563318052874
1819,NLD,ZWE,0.008933263268523384,0.6404474250277122
1820,NOR,NZL,0.020191285866099893,0.7022515191037705
1821,NOR,PER,0.01641079936474325,0.6999805790515237
1822,NOR,PHL,0.014799154334038054,0.6678302084970803
1823,NOR,PAK,0.029490616621983913,0.7382104860186264
1824,NOR,POL,0.06077348066298342,0.8162525070304163
1825,NOR,PRT,0.03336921420882669,0.680558577341716
1826,NOR,ROU,0.022364217252396165,0.7178732524158173
1827,NOR,SRB,0.01694915254237288,0.6566232903296043
1828,NOR,RUS,0.0,0.6925257501322865
1829,NOR,SAU,0.009994739610731194,0.6881807355853574
1830,NOR,SWE,0.03504043126684636,0.7367212542470463
1831,NOR,SGP,0.01694915254237288,0.688783553131652
1832,NOR,SVN,0.01694915254237288,0.6784392922360923
1833,NOR,SVK,0.012124406958355299,0.7270048203647519
1834,NOR,SEN,0.015335801163405606,0.6373077944575016
1835,NOR,THA,0.0005211047420531526,0.6633656901975952
1836,NOR,TUR,0.0,0.703803067963691
1837,NOR,TZA,0.027837259100642397,0.7230092347576185
1838,NOR,UKR,0.015335801163405606,0.6913390546655274
1839,NOR,UGA,0.014799154334038054,0.6734721866866965
1840,NOR,USA,0.03783783783783784,0.7096837406746728
1841,NOR,VEN,0.013192612137203167,0.6959888158058711
1842,NOR,VNM,0.04008667388949079,0.7245715023434912
1843,NOR,ZAF,0.07865168539325842,0.8076285396862382
1844,NOR,ZWE,0.007874015748031496,0.6695004056963598
1845,NZL,PER,0.018027571580063628,0.7216096096304241
1846,NZL,PHL,0.02073365231259968,0.7291824916274378
1847,NZL,PAK,0.02073365231259968,0.745886391119724
1848,NZL,POL,0.013192612137203167,0.6749192593645589
1849,NZL,PRT,0.012658227848101266,0.6518422899934017
1850,NZL,ROU,0.02454642475987193,0.7535402911115386
1851,NZL,SRB,0.02127659574468085,0.7140033866568207
1852,NZL,RUS,0.0026109660574412533,0.7012000947901008
1853,NZL,SAU,0.011591148577449948,0.6990860504813684
1854,NZL,SWE,0.007345225603357817,0.6408056720393754
1855,NZL,SGP,0.023454157782515993,0.7515674720999529
1856,NZL,SVN,0.01856763925729443,0.7536646917372741
1857,NZL,SVK,0.01641079936474325,0.7743821513327331
1858,NZL,SEN,0.015873015873015872,0.7319692950498851
1859,NZL,THA,0.001564945226917058,0.7116033185589125
1860,NZL,TUR,0.001564945226917058,0.722953532527353
1861,NZL,TZA,0.025093432995194873,0.754638959753005
1862,NZL,UKR,0.025093432995194873,0.734885402078302
1863,NZL,UGA,0.014263074484944533,0.7192154601665067
1864,NZL,USA,0.011058451816745656,0.6524346699710031
1865,NZL,VEN,0.02290889717634523,0.7691170457124653
1866,NZL,VNM,0.014263074484944533,0.6674742933432036
1867,NZL,ZAF,0.01964949548592671,0.698593967133284
1868,NZL,ZWE,0.024,0.7531400141722143
1869,PER,PHL,0.015335801163405606,0.74916136369772
1870,PER,PAK,0.013727560718057022,0.7318947764596477
1871,PER,POL,0.012658227848101266,0.6778211060800108
1872,PER,PRT,0.014799154334038054,0.6465364011447468
1873,PER,ROU,0.013727560718057022,0.7285214329801738
1874,PER,SRB,0.015335801163405606,0.7266238405110673
1875,PER,RUS,0.001564945226917058,0.6868546997511495
1876,PER,SAU,0.018027571580063628,0.7270560506841267
1877,PER,SWE,0.009994739610731194,0.6288283071252518
1878,PER,SGP,0.014799154334038054,0.7227234757224387
1879,PER,SVN,0.012124406958355299,0.7279193976722569
1880,PER,SVK,0.012124406958355299,0.751404244537773
1881,PER,SEN,0.02290889717634523,0.7901981286917792
1882,PER,THA,0.0,0.6981299032352051
1883,PER,TUR,0.0020876826722338203,0.7067011113266404
1884,PER,TZA,0.014799154334038054,0.6962911261689518
1885,PER,UKR,0.011591148577449948,0.728568130897111
1886,PER,UGA,0.010526315789473684,0.6994432092859698
1887,PER,USA,0.014263074484944533,0.6464790592282929
1888,PER,VEN,0.025093432995194873,0.8120805125971109
1889,PER,VNM,0.015335801163405606,0.6759278079330996
1890,PER,ZAF,0.01694915254237288,0.6907980267836441
1891,PER,ZWE,0.009994739610731194,0.7220630916627959
1892,PHL,PAK,0.02454642475987193,0.7548841192930936
1893,PHL,POL,0.009994739610731194,0.6567659803676082
1894,PHL,PRT,0.014799154334038054,0.6616627930222341
1895,PHL,ROU,0.026189203634420097,0.7644925673844757
1896,PHL,SRB,0.017488076311605722,0.7267462329098865
1897,PHL,RUS,0.0005211047420531526,0.7050464917403686
1898,PHL,SAU,0.00946372239747634,0.704421902377533
1899,PHL,SWE,0.010526315789473684,0.6468871161735384
1900,PHL,SGP,0.027837259100642397,0.7656165492754339
1901,PHL,SVN,0.020191285866099893,0.7547554052227474
1902,PHL,SVK,0.015873015873015872,0.7732894903195213
1903,PHL,SEN,0.01694915254237288,0.7517215867592395
1904,PHL,THA,0.0010427528675703858,0.7162765302190253
1905,PHL,TUR,0.0010427528675703858,0.7211579785029524
1906,PHL,TZA,0.02073365231259968,0.722116030152698
1907,PHL,UKR,0.01964949548592671,0.7497504979483859
1908,PHL,UGA,0.017488076311605722,0.7210959176183847
1909,PHL,USA,0.011058451816745656,0.6569388025735339
1910,PHL,VEN,0.01641079936474325,0.7498049679835782
1911,PHL,VNM,0.015873015873015872,0.6666235595022207
1912,PHL,ZAF,0.017488076311605722,0.6771244648948196
1913,PHL,ZWE,0.01694915254237288,0.743936321517628
1914,PAK,POL,0.024,0.7020301353372277
1915,PAK,PRT,0.015335801163405606,0.6342776610149812
1916,PAK,ROU,0.05726872246696035,0.8337499790929122
1917,PAK,SRB,0.021820117083555083,0.7286314333071794
1918,PAK,RUS,0.0010427528675703858,0.6936840517950551
1919,PAK,SAU,0.010526315789473684,0.6907953449174994
1920,PAK,SWE,0.011591148577449948,0.6200555145877495
1921,PAK,SGP,0.028938906752411574,0.7898481523633336
1922,PAK,SVN,0.033925686591276254,0.7668260055770733
1923,PAK,SVK,0.02127659574468085,0.79779412490362
1924,PAK,SEN,0.015873015873015872,0.7271544811868103
1925,PAK,THA,0.0,0.703100188756262
1926,PAK,TUR,0.0010427528675703858,0.7014021619350362
1927,PAK,TZA,0.05147864184008762,0.8117045994072416
1928,PAK,UKR,0.0457516339869281,0.7989719311539333
1929,PAK,UGA,0.03559870550161812,0.78341508674957
1930,PAK,USA,0.013192612137203167,0.6514593389037919
1931,PAK,VEN,0.01964949548592671,0.7759280058660958
1932,PAK,VNM,0.018027571580063628,0.668881386904214
1933,PAK,ZAF,0.030595813204508857,0.7129555046279344
1934,PAK,ZWE,0.031149301825993556,0.7719008396724925
1935,POL,PRT,0.031149301825993556,0.7442564103202887
1936,POL,ROU,0.014799154334038054,0.6894490849383254
1937,POL,SRB,0.010526315789473684,0.6432301378865574
1938,POL,RUS,0.0020876826722338203,0.7051301849301566
1939,POL,SAU,0.0068169900367068695,0.6426461162111546
1940,POL,SWE,0.054365733113673806,0.782343304448052
1941,POL,SGP,0.007874015748031496,0.6572173237170814
1942,POL,SVN,0.005762179151388162,0.6588988305825643
1943,POL,SVK,0.005235602094240838,0.7083755228611022
1944,POL,SEN,0.010526315789473684,0.6175977710272178
1945,POL,THA,0.0,0.6685717157739244
1946,POL,TUR,0.0036591740721380033,0.7264479795926645
1947,POL,TZA,0.015873015873015872,0.6877672320850933
1948,POL,UKR,0.009994739610731194,0.6654861262356575
1949,POL,UGA,0.009994739610731194,0.6439799199968448
1950,POL,USA,0.03839913466738778,0.7317499970525083
1951,POL,VEN,0.008403361344537815,0.6525012663470685
1952,POL,VNM,0.03952355170546833,0.7404891481222472
1953,POL,ZAF,0.06666666666666667,0.8146126737867188
1954,POL,ZWE,0.007874015748031496,0.6469972273401711
1955,PRT,ROU,0.008403361344537815,0.6317662794713058
1956,PRT,SRB,0.011591148577449948,0.6301379362359437
1957,PRT,RUS,0.0020876826722338203,0.682109123874628
1958,PRT,SAU,0.011591148577449948,0.6190913710981114
1959,PRT,SWE,0.025093432995194873,0.699347286792779
1960,PRT,SGP,0.007874015748031496,0.6285635949654294
1961,PRT,SVN,0.007874015748031496,0.6379778015762424
1962,PRT,SVK,0.007874015748031496,0.6914050713827484
1963,PRT,SEN,0.00946372239747634,0.6301618855471847
1964,PRT,THA,0.0010427528675703858,0.6590427494297272
1965,PRT,TUR,0.001564945226917058,0.7005825275184878
1966,PRT,TZA,0.012658227848101266,0.6266504180135081
1967,PRT,UKR,0.011591148577449948,0.6378855527821498
1968,PRT,UGA,0.00946372239747634,0.6201546789986996
1969,PRT,USA,0.027837259100642397,0.6871816900643621
1970,PRT,VEN,0.008933263268523384,0.6399640142457965
1971,PRT,VNM,0.04008667388949079,0.7065630306065814
