,c1,c2,jac,cos
1952,NGA,SWE,0.0010427528675703858,0.5773063094726392
1953,NGA,SGP,0.0026109660574412533,0.6964183499883805
1954,NGA,SVN,0.0005211047420531526,0.71645859653167
1955,NGA,SVK,0.0026109660574412533,0.700430303035744
1956,NGA,SEN,0.0010427528675703858,0.7181758523034859
1957,NGA,THA,0.0041841004184100415,0.7145288492780267
1958,NGA,TUR,0.0005211047420531526,0.5800694612327557
1959,NGA,TWN,0.0041841004184100415,0.7252917952303253
1960,NGA,TZA,0.003134796238244514,0.6724861231563731
1961,NGA,UKR,0.001564945226917058,0.7090838152494169
1962,NGA,UGA,0.0036591740721380033,0.7215129271989019
1963,NGA,USA,0.0026109660574412533,0.5714106388956006
1964,NGA,VEN,0.004709576138147566,0.7177751262099143
1965,NGA,VNM,0.005762179151388162,0.7496394548259155
1966,NGA,ZAF,0.001564945226917058,0.610486882151513
1967,NGA,ZWE,0.0036591740721380033,0.7670445198181768
1968,NLD,NOR,0.017488076311605722,0.7881711185752109
1969,NLD,NZL,0.003134796238244514,0.6623755989578457
1970,NLD,PER,0.001564945226917058,0.6357105415746043
1971,NLD,PHL,0.0020876826722338203,0.7243069512200341
1972,NLD,PAK,0.0026109660574412533,0.7306385637315909
1973,NLD,POL,0.004709576138147566,0.6400219429309719
1974,NLD,PRT,0.012658227848101266,0.8199913594944039
1975,NLD,ROU,0.013727560718057022,0.7835556116878878
1976,NLD,SRB,0.001564945226917058,0.6419627833984275
1977,NLD,RUS,0.0068169900367068695,0.8006777341198814
1978,NLD,SAU,0.0036591740721380033,0.7235533418927921
1979,NLD,SWE,0.007345225603357817,0.6509251129507665
1980,NLD,SGP,0.005235602094240838,0.7193516846058172
1981,NLD,SVN,0.0068169900367068695,0.7739383036844246
1982,NLD,SVK,0.011058451816745656,0.7845213853072248
1983,NLD,SEN,0.0041841004184100415,0.7515622964189734
1984,NLD,THA,0.0010427528675703858,0.6895967570824288
1985,NLD,TUR,0.0,0.6159181903371137
1986,NLD,TWN,0.0020876826722338203,0.7217682051802055
1987,NLD,TZA,0.0020876826722338203,0.6848701321233079
1988,NLD,UKR,0.0041841004184100415,0.7725540606402458
1989,NLD,UGA,0.0,0.7017509898369254
1990,NLD,USA,0.001564945226917058,0.6110128728616048
1991,NLD,VEN,0.004709576138147566,0.7445438803998131
1992,NLD,VNM,0.0010427528675703858,0.7484621292460458
1993,NLD,ZAF,0.0020876826722338203,0.6514226782639224
1994,NLD,ZWE,0.003134796238244514,0.7806445474939808
1995,NOR,NZL,0.0036591740721380033,0.6718311338226772
1996,NOR,PER,0.0005211047420531526,0.6320231235945143
1997,NOR,PHL,0.0020876826722338203,0.7692881024177313
1998,NOR,PAK,0.009994739610731194,0.7963800207119655
1999,NOR,POL,0.006289308176100629,0.6511612009965551
2000,NOR,PRT,0.00946372239747634,0.7958028680867314
2001,NOR,ROU,0.013192612137203167,0.7879655272881428
2002,NOR,SRB,0.0026109660574412533,0.6515350023176573
2003,NOR,RUS,0.0036591740721380033,0.8297356445862479
2004,NOR,SAU,0.0041841004184100415,0.7660302506341367
2005,NOR,SWE,0.00946372239747634,0.6613343612065068
2006,NOR,SGP,0.004709576138147566,0.742494302081081
2007,NOR,SVN,0.005235602094240838,0.8051161210949124
2008,NOR,SVK,0.009994739610731194,0.8033113511182682
2009,NOR,SEN,0.001564945226917058,0.7358920766352224
2010,NOR,THA,0.0010427528675703858,0.7499936982411943
2011,NOR,TUR,0.0,0.6250861858134819
2012,NOR,TWN,0.006289308176100629,0.7649400302476649
2013,NOR,TZA,0.0010427528675703858,0.7216359145297717
2014,NOR,UKR,0.007345225603357817,0.8000777798258172
2015,NOR,UGA,0.0020876826722338203,0.7389150801274517
2016,NOR,USA,0.0020876826722338203,0.6172082992534201
2017,NOR,VEN,0.004709576138147566,0.7647015405796384
2018,NOR,VNM,0.006289308176100629,0.7962542585720364
2019,NOR,ZAF,0.0026109660574412533,0.6483830690851099
2020,NOR,ZWE,0.003134796238244514,0.7963190030490723
2021,NZL,PER,0.04860731840524304,0.744726310236192
2022,NZL,PHL,0.0020876826722338203,0.6443676154880239
2023,NZL,PAK,0.0010427528675703858,0.6551886030798776
2024,NZL,POL,0.06607440310938367,0.7521451883815321
2025,NZL,PRT,0.0020876826722338203,0.6669877705974352
2026,NZL,ROU,0.0041841004184100415,0.6470802341364651
2027,NZL,SRB,0.045182362547632006,0.7218678721463034
2028,NZL,RUS,0.0010427528675703858,0.688264080877809
2029,NZL,SAU,0.001564945226917058,0.6242805888420832
2030,NZL,SWE,0.055525013743815285,0.7555817968994514
2031,NZL,SGP,0.005235602094240838,0.64246575421726
2032,NZL,SVN,0.0026109660574412533,0.6655444350344834
2033,NZL,SVK,0.004709576138147566,0.658707159747878
2034,NZL,SEN,0.0010427528675703858,0.641625810765111
2035,NZL,THA,0.005235602094240838,0.6653798312602573
2036,NZL,TUR,0.06018774157923799,0.7721183708495677
2037,NZL,TWN,0.005235602094240838,0.6737518206048061
2038,NZL,TZA,0.001564945226917058,0.5988822635113061
2039,NZL,UKR,0.0010427528675703858,0.6493356856524894
2040,NZL,UGA,0.0020876826722338203,0.6458197029408428
2041,NZL,USA,0.07202680067001675,0.7867753186184558
2042,NZL,VEN,0.0010427528675703858,0.6285285289001467
2043,NZL,VNM,0.005235602094240838,0.6936738643657517
2044,NZL,ZAF,0.059018201875344733,0.7841321762568307
2045,NZL,ZWE,0.0026109660574412533,0.6863656229315033
2046,PER,PHL,0.001564945226917058,0.644017049679822
2047,PER,PAK,0.0010427528675703858,0.630926717077234
2048,PER,POL,0.06725958866036687,0.7890100093820277
2049,PER,PRT,0.004709576138147566,0.6820659094110174
2050,PER,ROU,0.0005211047420531526,0.6453522794304679
2051,PER,SRB,0.054945054945054944,0.7423364672265389
2052,PER,RUS,0.001564945226917058,0.6778859222131546
2053,PER,SAU,0.0,0.6008408633872377
2054,PER,SWE,0.061946902654867256,0.7553161250321839
2055,PER,SGP,0.0026109660574412533,0.6233032109673723
2056,PER,SVN,0.001564945226917058,0.6586017090648172
2057,PER,SVK,0.003134796238244514,0.6394587556332231
2058,PER,SEN,0.0,0.6763071586292972
2059,PER,THA,0.001564945226917058,0.6369942204152578
2060,PER,TUR,0.07083100948131622,0.7677036761387729
2061,PER,TWN,0.0005211047420531526,0.6353471562738868
2062,PER,TZA,0.0026109660574412533,0.5970816793671927
2063,PER,UKR,0.0005211047420531526,0.6433928159567506
2064,PER,UGA,0.0020876826722338203,0.6198531380685414
2065,PER,USA,0.07744107744107744,0.7946114425662996
2066,PER,VEN,0.0026109660574412533,0.6524905148626827
2067,PER,VNM,0.001564945226917058,0.6511143350485876
2068,PER,ZAF,0.048034934497816595,0.7330828916272077
2069,PER,ZWE,0.0026109660574412533,0.6781462872293216
2070,PHL,PAK,0.0068169900367068695,0.7800657107906049
2071,PHL,POL,0.0036591740721380033,0.6104941259549171
2072,PHL,PRT,0.001564945226917058,0.7237366078881577
2073,PHL,ROU,0.0020876826722338203,0.7315924912021484
2074,PHL,SRB,0.0005211047420531526,0.6312174992946291
2075,PHL,RUS,0.001564945226917058,0.8279361114776307
2076,PHL,SAU,0.004709576138147566,0.7694905537468344
2077,PHL,SWE,0.001564945226917058,0.6292094141235377
2078,PHL,SGP,0.008403361344537815,0.7734734937771872
2079,PHL,SVN,0.0020876826722338203,0.7965325232135796
2080,PHL,SVK,0.003134796238244514,0.7519247887123761
2081,PHL,SEN,0.0036591740721380033,0.7364882840469676
2082,PHL,THA,0.009994739610731194,0.7921699936915894
2083,PHL,TUR,0.0,0.6159061153311296
2084,PHL,TWN,0.006289308176100629,0.7597979417824943
2085,PHL,TZA,0.0010427528675703858,0.7351396823720857
2086,PHL,UKR,0.0036591740721380033,0.7472007123293405
2087,PHL,UGA,0.003134796238244514,0.757788014099226
2088,PHL,USA,0.0020876826722338203,0.6210578662897246
2089,PHL,VEN,0.0026109660574412533,0.7512124037609839
2090,PHL,VNM,0.007345225603357817,0.7972895806278721
2091,PHL,ZAF,0.0020876826722338203,0.6581686011950472
2092,PHL,ZWE,0.005762179151388162,0.8081867926299129
2093,PAK,POL,0.0026109660574412533,0.6449478038471478
2094,PAK,PRT,0.0036591740721380033,0.7786493112594056
2095,PAK,ROU,0.0036591740721380033,0.7559944037110148
2096,PAK,SRB,0.0010427528675703858,0.6530263073822582
2097,PAK,RUS,0.0041841004184100415,0.8173026704392403
2098,PAK,SAU,0.02073365231259968,0.8072922500220725
2099,PAK,SWE,0.001564945226917058,0.6215606314171347
2100,PAK,SGP,0.007345225603357817,0.744804768123314
2101,PAK,SVN,0.003134796238244514,0.7858018187788585
2102,PAK,SVK,0.005762179151388162,0.7716264443783132
2103,PAK,SEN,0.0005211047420531526,0.7440752242954429
2104,PAK,THA,0.013727560718057022,0.8052015710616934
2105,PAK,TUR,0.0026109660574412533,0.6566657750759121
2106,PAK,TWN,0.009994739610731194,0.800869270556154
2107,PAK,TZA,0.0026109660574412533,0.7160171859109556
2108,PAK,UKR,0.01694915254237288,0.8161022259404326
2109,PAK,UGA,0.0010427528675703858,0.7346065891985327
2110,PAK,USA,0.0,0.6212873197662454
2111,PAK,VEN,0.007345225603357817,0.75416329948074
2112,PAK,VNM,0.010526315789473684,0.823384713967952
2113,PAK,ZAF,0.001564945226917058,0.6470784826833592
2114,PAK,ZWE,0.0041841004184100415,0.8141416081917041
2115,POL,PRT,0.0041841004184100415,0.6682562400898652
2116,POL,ROU,0.007345225603357817,0.6844932633370109
2117,POL,SRB,0.067853170189099,0.7758783327024232
2118,POL,RUS,0.0005211047420531526,0.6971283666249629
2119,POL,SAU,0.003134796238244514,0.6038431129790528
2120,POL,SWE,0.06548279689234185,0.7766440981096652
2121,POL,SGP,0.003134796238244514,0.600027469066149
2122,POL,SVN,0.0036591740721380033,0.6728236775108056
2123,POL,SVK,0.012124406958355299,0.6979246167422234
2124,POL,SEN,0.0010427528675703858,0.6372493061380297
2125,POL,THA,0.0041841004184100415,0.6312477509579406
2126,POL,TUR,0.07925801011804384,0.7886458038166293
2127,POL,TWN,0.001564945226917058,0.6149256753591572
2128,POL,TZA,0.0036591740721380033,0.5721381874009503
2129,POL,UKR,0.004709576138147566,0.679062352859973
2130,POL,UGA,0.0020876826722338203,0.6021645006765497
2131,POL,USA,0.07804604154969118,0.7880909016335864
2132,POL,VEN,0.0036591740721380033,0.6221266208900113
2133,POL,VNM,0.0020876826722338203,0.6477308965706265
2134,POL,ZAF,0.04461371055495103,0.7168732170910629
2135,POL,ZWE,0.0010427528675703858,0.6427666647239152
2136,PRT,ROU,0.01964949548592671,0.819665206926965
2137,PRT,SRB,0.0026109660574412533,0.6703557664312189
2138,PRT,RUS,0.0020876826722338203,0.8078470526518916
2139,PRT,SAU,0.0020876826722338203,0.7275325925242271
2140,PRT,SWE,0.0010427528675703858,0.642361702837909
2141,PRT,SGP,0.0041841004184100415,0.7394770958799216
2142,PRT,SVN,0.004709576138147566,0.8030132049962664
2143,PRT,SVK,0.008933263268523384,0.8114485496512907
2144,PRT,SEN,0.0036591740721380033,0.7979880409521019
2145,PRT,THA,0.0010427528675703858,0.7219230979254389
2146,PRT,TUR,0.0020876826722338203,0.6415283501375499
2147,PRT,TWN,0.0036591740721380033,0.7621467937738072
2148,PRT,TZA,0.0020876826722338203,0.7379358716062827
2149,PRT,UKR,0.007345225603357817,0.8094890153681699
2150,PRT,UGA,0.0010427528675703858,0.7376119658500363
2151,PRT,USA,0.0010427528675703858,0.6200768562649694
2152,PRT,VEN,0.003134796238244514,0.7211070490518234
2153,PRT,VNM,0.001564945226917058,0.7761067504580739
2154,PRT,ZAF,0.0020876826722338203,0.6829909085191351
2155,PRT,ZWE,0.003134796238244514,0.8025053091855701
2156,ROU,SRB,0.007874015748031496,0.7000154866525677
2157,ROU,RUS,0.0026109660574412533,0.8369677709570067
2158,ROU,SAU,0.0020876826722338203,0.7548044251905516
2159,ROU,SWE,0.0026109660574412533,0.6267511949786341
2160,ROU,SGP,0.0036591740721380033,0.7294698164537359
2161,ROU,SVN,0.012124406958355299,0.8262823887316265
2162,ROU,SVK,0.023454157782515993,0.8398452218760317
2163,ROU,SEN,0.0026109660574412533,0.7641847629606796
2164,ROU,THA,0.0020876826722338203,0.7414850089106523
2165,ROU,TUR,0.004709576138147566,0.6351718210091137
2166,ROU,TWN,0.005235602094240838,0.7408165206037584
2167,ROU,TZA,0.0020876826722338203,0.7105884688934608
2168,ROU,UKR,0.018027571580063628,0.832234692366977
2169,ROU,UGA,0.0026109660574412533,0.7397889295118603
2170,ROU,USA,0.003134796238244514,0.5993890029432075
2171,ROU,VEN,0.008403361344537815,0.7797599188613663
2172,ROU,VNM,0.0068169900367068695,0.7676782284453733
2173,ROU,ZAF,0.0010427528675703858,0.6497449235525706
2174,ROU,ZWE,0.0026109660574412533,0.781540238935322
2175,SRB,RUS,0.0020876826722338203,0.7101471866683505
2176,SRB,SAU,0.0036591740721380033,0.6224393511537718
2177,SRB,SWE,0.05726872246696035,0.750024729814383
2178,SRB,SGP,0.0010427528675703858,0.6134880280504038
2179,SRB,SVN,0.008933263268523384,0.7067125395450786
2180,SRB,SVK,0.011591148577449948,0.7174091326365396
2181,SRB,SEN,0.0020876826722338203,0.687053246328058
2182,SRB,THA,0.005235602094240838,0.6279811214442468
2183,SRB,TUR,0.07925801011804384,0.7925430261129287
2184,SRB,TWN,0.001564945226917058,0.6371750429267725
2185,SRB,TZA,0.0010427528675703858,0.5796329854336817
2186,SRB,UKR,0.004709576138147566,0.6794243821480846
2187,SRB,UGA,0.0005211047420531526,0.6134089045628744
2188,SRB,USA,0.0738255033557047,0.7984739073080871
2189,SRB,VEN,0.003134796238244514,0.6465197831529941
2190,SRB,VNM,0.001564945226917058,0.6487801961810467
2191,SRB,ZAF,0.030595813204508857,0.6954325289458554
2192,SRB,ZWE,0.0010427528675703858,0.6703123011225574
2193,RUS,SAU,0.003134796238244514,0.8054741500965992
2194,RUS,SWE,0.0,0.6699943362661095
2195,RUS,SGP,0.0010427528675703858,0.7893922868448774
2196,RUS,SVN,0.0010427528675703858,0.8636015318519118
2197,RUS,SVK,0.0036591740721380033,0.831324357430179
2198,RUS,SEN,0.003134796238244514,0.8031722967259124
2199,RUS,THA,0.0010427528675703858,0.8074280193572844
2200,RUS,TUR,0.0026109660574412533,0.6839795444091233
2201,RUS,TWN,0.001564945226917058,0.7627167868587476
2202,RUS,TZA,0.0020876826722338203,0.7551634630768069
2203,RUS,UKR,0.02073365231259968,0.8808370663535809
2204,RUS,UGA,0.001564945226917058,0.788777294863439
2205,RUS,USA,0.0020876826722338203,0.682279407267892
2206,RUS,VEN,0.0020876826722338203,0.8015372240830263
2207,RUS,VNM,0.0026109660574412533,0.820331674004674
2208,RUS,ZAF,0.0010427528675703858,0.698445972567303
2209,RUS,ZWE,0.0020876826722338203,0.8238146377212838
2210,SAU,SWE,0.0,0.6074093159541685
2211,SAU,SGP,0.0010427528675703858,0.7095789637751906
2212,SAU,SVN,0.0020876826722338203,0.7817623568598149
2213,SAU,SVK,0.0041841004184100415,0.7744802526007354
2214,SAU,SEN,0.0020876826722338203,0.7064132601428651
2215,SAU,THA,0.005762179151388162,0.7717428619239958
2216,SAU,TUR,0.0020876826722338203,0.6214539791712963
2217,SAU,TWN,0.009994739610731194,0.7586462424224196
2218,SAU,TZA,0.0020876826722338203,0.6978052007833189
2219,SAU,UKR,0.0041841004184100415,0.7667326378707215
2220,SAU,UGA,0.0010427528675703858,0.7232707014270787
2221,SAU,USA,0.0,0.5892448251269985
2222,SAU,VEN,0.0041841004184100415,0.7662505693923573
2223,SAU,VNM,0.0068169900367068695,0.7930645169157673
2224,SAU,ZAF,0.0010427528675703858,0.6314211802847318
2225,SAU,ZWE,0.003134796238244514,0.7932394796675536
2226,SWE,SGP,0.0036591740721380033,0.6264366003165341
2227,SWE,SVN,0.001564945226917058,0.665335984488259
2228,SWE,SVK,0.004709576138147566,0.6518432430002928
2229,SWE,SEN,0.0020876826722338203,0.655168496774256
2230,SWE,THA,0.003134796238244514,0.6353154358536846
2231,SWE,TUR,0.08967082860385925,0.8105015742351592
2232,SWE,TWN,0.001564945226917058,0.6258542517562763
2233,SWE,TZA,0.0005211047420531526,0.587432972191858
2234,SWE,UKR,0.001564945226917058,0.6125236011088089
2235,SWE,UGA,0.0036591740721380033,0.6239508635864738
2236,SWE,USA,0.08967082860385925,0.797796451497402
2237,SWE,VEN,0.0020876826722338203,0.6233896115773071
2238,SWE,VNM,0.0010427528675703858,0.6425773937906131
2239,SWE,ZAF,0.04860731840524304,0.7269610574928431
2240,SWE,ZWE,0.001564945226917058,0.6611003960520361
2241,SGP,SVN,0.0020876826722338203,0.7364541275980765
2242,SGP,SVK,0.0005211047420531526,0.6786517047265996
2243,SGP,SEN,0.005235602094240838,0.7564616348565127
2244,SGP,THA,0.012658227848101266,0.7811252333477411
2245,SGP,TUR,0.003134796238244514,0.5884214664375577
2246,SGP,TWN,0.012658227848101266,0.7713710840414993
2247,SGP,TZA,0.003134796238244514,0.7418054226934466
2248,SGP,UKR,0.003134796238244514,0.7037600562923719
2249,SGP,UGA,0.0036591740721380033,0.7684324958238614
2250,SGP,USA,0.001564945226917058,0.6071015027546758
2251,SGP,VEN,0.0020876826722338203,0.7112181874454975
2252,SGP,VNM,0.007345225603357817,0.7833722418034219
2253,SGP,ZAF,0.0010427528675703858,0.6316225464034911
2254,SGP,ZWE,0.0036591740721380033,0.7877102754327652
2255,SVN,SVK,0.054945054945054944,0.8929147690498459
2256,SVN,SEN,0.0005211047420531526,0.7582083681902775
2257,SVN,THA,0.0026109660574412533,0.7616646718898507
2258,SVN,TUR,0.001564945226917058,0.6456665301312301
2259,SVN,TWN,0.0020876826722338203,0.7606697564182203
2260,SVN,TZA,0.0005211047420531526,0.7398119898275565
2261,SVN,UKR,0.0041841004184100415,0.8036549368802086
2262,SVN,UGA,0.0020876826722338203,0.7618456456039223
2263,SVN,USA,0.0020876826722338203,0.6525442566009314
2264,SVN,VEN,0.0041841004184100415,0.7771534580923708
2265,SVN,VNM,0.0026109660574412533,0.7973349146252001
2266,SVN,ZAF,0.001564945226917058,0.6667839082703018
2267,SVN,ZWE,0.0036591740721380033,0.8175037976639947
2268,SVK,SEN,0.001564945226917058,0.7437247306515185
2269,SVK,THA,0.0036591740721380033,0.7304501939882656
2270,SVK,TUR,0.0026109660574412533,0.6419209274678962
2271,SVK,TWN,0.005235602094240838,0.7513999104585396
2272,SVK,TZA,0.0,0.7026665791516039
2273,SVK,UKR,0.013192612137203167,0.841066731496297
2274,SVK,UGA,0.0010427528675703858,0.7257601289898074
2275,SVK,USA,0.001564945226917058,0.6079660691550176
2276,SVK,VEN,0.012124406958355299,0.7838699999948451
2277,SVK,VNM,0.0041841004184100415,0.7805548432342932
2278,SVK,ZAF,0.001564945226917058,0.6537905298139856
2279,SVK,ZWE,0.003134796238244514,0.7809845063887636
2280,SEN,THA,0.0026109660574412533,0.7510251468887177
2281,SEN,TUR,0.0041841004184100415,0.6525934952405844
2282,SEN,TWN,0.0010427528675703858,0.6941653454753733
2283,SEN,TZA,0.0010427528675703858,0.7120432111124154
2284,SEN,UKR,0.003134796238244514,0.7665304455761995
2285,SEN,UGA,0.0020876826722338203,0.7285121691295642
2286,SEN,USA,0.0005211047420531526,0.6136465010247031
2287,SEN,VEN,0.003134796238244514,0.7701471134137187
2288,SEN,VNM,0.0026109660574412533,0.7447727794239816
2289,SEN,ZAF,0.0026109660574412533,0.6405869287126542
2290,SEN,ZWE,0.003134796238244514,0.7700794188180797
2291,THA,TUR,0.007874015748031496,0.654116751831278
2292,THA,TWN,0.018027571580063628,0.8024544232824489
2293,THA,TZA,0.0020876826722338203,0.7330147151809036
2294,THA,UKR,0.001564945226917058,0.7459060875003579
2295,THA,UGA,0.0020876826722338203,0.7298433657297481
2296,THA,USA,0.004709576138147566,0.6144651948816916
2297,THA,VEN,0.0020876826722338203,0.6918617956160105
2298,THA,VNM,0.01910828025477707,0.8506184595895636
2299,THA,ZAF,0.003134796238244514,0.6596971557355061
2300,THA,ZWE,0.003134796238244514,0.800394327719297
2301,TUR,TWN,0.003134796238244514,0.6321291050822611
2302,TUR,TZA,0.0005211047420531526,0.5749047154707468
2303,TUR,UKR,0.0020876826722338203,0.6560630362428238
2304,TUR,UGA,0.005762179151388162,0.6154379538724908
2305,TUR,USA,0.10218140068886337,0.8210360458910122
2306,TUR,VEN,0.003134796238244514,0.6039179810666995
2307,TUR,VNM,0.001564945226917058,0.6525163965918411
2308,TUR,ZAF,0.05090311986863711,0.747308047655422
2309,TUR,ZWE,0.0010427528675703858,0.619412618165465
2310,TWN,TZA,0.007874015748031496,0.7504274890881502
2311,TWN,UKR,0.003134796238244514,0.777061594232639
2312,TWN,UGA,0.0036591740721380033,0.7315294954536715
2313,TWN,USA,0.0010427528675703858,0.6267538093876641
2314,TWN,VEN,0.008403361344537815,0.7429525638050181
2315,TWN,VNM,0.02073365231259968,0.8282509110987903
2316,TWN,ZAF,0.0020876826722338203,0.6490908580508962
2317,TWN,ZWE,0.0026109660574412533,0.8064362788457202
2318,TZA,UKR,0.0005211047420531526,0.7121037281191995
2319,TZA,UGA,0.003134796238244514,0.7097626742063223
2320,TZA,USA,0.0010427528675703858,0.5732758871723714
2321,TZA,VEN,0.0020876826722338203,0.7086251517130515
2322,TZA,VNM,0.0068169900367068695,0.7698833541842578
2323,TZA,ZAF,0.0020876826722338203,0.6201512936040092
2324,TZA,ZWE,0.005762179151388162,0.7840230799146528
2325,UKR,UGA,0.0010427528675703858,0.7332873303921306
2326,UKR,USA,0.0,0.6298004562829096
2327,UKR,VEN,0.00946372239747634,0.7881863361520077
2328,UKR,VNM,0.005235602094240838,0.7737811268841341
2329,UKR,ZAF,0.0010427528675703858,0.662315478206647
2330,UKR,ZWE,0.003134796238244514,0.7886987829620967
2331,UGA,USA,0.0020876826722338203,0.6237194805129607
2332,UGA,VEN,0.0010427528675703858,0.7147191280300901
2333,UGA,VNM,0.0026109660574412533,0.7643118308838367
2334,UGA,ZAF,0.0020876826722338203,0.6419996114817497
2335,UGA,ZWE,0.0005211047420531526,0.7648682807176337
2336,USA,VEN,0.003134796238244514,0.5918477937716593
2337,USA,VNM,0.001564945226917058,0.6291225967344624
2338,USA,ZAF,0.045182362547632006,0.7437927722681873
2339,USA,ZWE,0.001564945226917058,0.6326297255163105
2340,VEN,VNM,0.007874015748031496,0.7753037796317325
2341,VEN,ZAF,0.001564945226917058,0.6294953788141143
2342,VEN,ZWE,0.004709576138147566,0.7900940770596219
2343,VNM,ZAF,0.0010427528675703858,0.6794322393871102
2344,VNM,ZWE,0.004709576138147566,0.8322023755971515
2345,ZAF,ZWE,0.005762179151388162,0.7121207311409863
