,c1,c2,jac,cos
1481,MAR,NAM,0.003134796238244514,0.7854595675582443
1482,MAR,NGA,0.0036591740721380033,0.7662373737910981
1483,MAR,NLD,0.007874015748031496,0.7755108816451157
1484,MAR,NOR,0.003134796238244514,0.7602355735499323
1485,MAR,PER,0.007345225603357817,0.9300505060205744
1486,MAR,PHL,0.005235602094240838,0.7747232853176713
1487,MAR,PAK,0.004709576138147566,0.7718812691823871
1488,MAR,POL,0.021820117083555083,0.9553827438180936
1489,MAR,PRT,0.001564945226917058,0.8670277018224043
1490,MAR,ROU,0.007874015748031496,0.7619429873627518
1491,MAR,SRB,0.004709576138147566,0.9061135240249504
1492,MAR,SWE,0.0068169900367068695,0.7688686142181
1493,MAR,SGP,0.003134796238244514,0.7824255460180237
1494,MAR,SVN,0.003134796238244514,0.7646388084974499
1495,MAR,SVK,0.001564945226917058,0.8258930533001007
1496,MAR,SEN,0.0068169900367068695,0.7702977453024863
1497,MAR,THA,0.0041841004184100415,0.7765485747629579
1498,MAR,TUR,0.0036591740721380033,0.7810096348248122
1499,MAR,TWN,0.0041841004184100415,0.8142336004093077
1500,MAR,TZA,0.004709576138147566,0.8014616161489678
1501,MAR,UKR,0.0036591740721380033,0.8507518023061172
1502,MAR,UGA,0.0036591740721380033,0.8795621917060795
1503,MAR,VEN,0.0041841004184100415,0.8049663281612247
1504,MAR,ZWE,0.007874015748031496,0.7782051570573728
1505,MEX,MYS,0.015335801163405606,0.7620905458530272
1506,MEX,NAM,0.018027571580063628,0.7795712475924795
1507,MEX,NGA,0.012124406958355299,0.749337854866037
1508,MEX,NLD,0.01910828025477707,0.7557502882847432
1509,MEX,NOR,0.00946372239747634,0.7437450792860664
1510,MEX,PER,0.0020876826722338203,0.85553574230448
1511,MEX,PHL,0.012658227848101266,0.7460790488964901
1512,MEX,PAK,0.014263074484944533,0.7483571284667915
1513,MEX,POL,0.008933263268523384,0.8897361225791907
1514,MEX,PRT,0.004709576138147566,0.8338771076231437
1515,MEX,ROU,0.015873015873015872,0.7566364295501868
1516,MEX,SRB,0.006289308176100629,0.8556786326996909
1517,MEX,SWE,0.006289308176100629,0.7443006842041161
1518,MEX,SGP,0.010526315789473684,0.7790411547573061
1519,MEX,SVN,0.012658227848101266,0.742691236892197
1520,MEX,SVK,0.0026109660574412533,0.7734490716804113
1521,MEX,SEN,0.011058451816745656,0.7422271528836649
1522,MEX,THA,0.015335801163405606,0.7687142565979543
1523,MEX,TUR,0.014263074484944533,0.767102021161574
1524,MEX,TWN,0.009994739610731194,0.777075735521882
1525,MEX,TZA,0.010526315789473684,0.7593712414824078
1526,MEX,UKR,0.0026109660574412533,0.7877486385337733
1527,MEX,UGA,0.0026109660574412533,0.8047210359588772
1528,MEX,VEN,0.001564945226917058,0.7423617706564367
1529,MEX,ZWE,0.020191285866099893,0.7587193287449299
1530,MYS,NAM,0.11757857974388825,0.8268967599873849
1531,MYS,NGA,0.20906801007556675,0.9174055623110093
1532,MYS,NLD,0.07322526551145891,0.7644958324971567
1533,MYS,NOR,0.06725958866036687,0.7215078977606986
1534,MYS,PER,0.005762179151388162,0.6553373308981525
1535,MYS,PHL,0.09965635738831616,0.7920557703979677
1536,MYS,PAK,0.23552123552123552,0.9380531403074613
1537,MYS,POL,0.0068169900367068695,0.7077701612882076
1538,MYS,PRT,0.0026109660574412533,0.6033957685852144
1539,MYS,ROU,0.0865874363327674,0.764956098019721
1540,MYS,SRB,0.0020876826722338203,0.6696360846450669
1541,MYS,SWE,0.04860731840524304,0.6998672841080942
1542,MYS,SGP,0.14832535885167464,0.8454529837117157
1543,MYS,SVN,0.04461371055495103,0.6883595777172854
1544,MYS,SVK,0.001564945226917058,0.5805961444742466
1545,MYS,SEN,0.08597285067873303,0.7621430618551741
1546,MYS,THA,0.12018669778296383,0.8305702659108612
1547,MYS,TUR,0.07083100948131622,0.7837976448430892
1548,MYS,TWN,0.04065040650406504,0.7769635665574826
1549,MYS,TZA,0.03727714748784441,0.776255149726307
1550,MYS,UKR,0.003134796238244514,0.612723347761979
1551,MYS,UGA,0.0026109660574412533,0.6284068382521281
1552,MYS,VEN,0.01694915254237288,0.7121512436869607
1553,MYS,ZWE,0.17503059975520197,0.8644614630240011
1554,NAM,NGA,0.09526525955504848,0.8166069285200708
1555,NAM,NLD,0.09152927799886298,0.7956286114915304
1556,NAM,NOR,0.07925801011804384,0.7678642762866847
1557,NAM,PER,0.0036591740721380033,0.693114583662204
1558,NAM,PHL,0.09028960817717206,0.7976134943474986
1559,NAM,PAK,0.09028960817717206,0.8008304223462905
1560,NAM,POL,0.004709576138147566,0.7311180701940088
1561,NAM,PRT,0.0026109660574412533,0.6394183726549296
1562,NAM,ROU,0.1047180667433832,0.813388391475664
1563,NAM,SRB,0.004709576138147566,0.7096284514732483
1564,NAM,SWE,0.054945054945054944,0.7461013836334657
1565,NAM,SGP,0.09215017064846416,0.8181986997434167
1566,NAM,SVN,0.056686846450192625,0.7336790708311419
1567,NAM,SVK,0.0041841004184100415,0.6285804424400341
1568,NAM,SEN,0.11304347826086956,0.8274823669771264
1569,NAM,THA,0.12609970674486803,0.8396869116333687
1570,NAM,TUR,0.07623318385650224,0.8010486153325308
1571,NAM,TWN,0.04234527687296417,0.779648835796042
1572,NAM,TZA,0.029490616621983913,0.7430195563143472
1573,NAM,UKR,0.0026109660574412533,0.6417887377143104
1574,NAM,UGA,0.00946372239747634,0.7099102319785269
1575,NAM,VEN,0.014263074484944533,0.7091359151154608
1576,NAM,ZWE,0.0890527509926262,0.7850771592165636
1577,NGA,NLD,0.08535895986433013,0.7834936640992844
1578,NGA,NOR,0.0890527509926262,0.7621468688516676
1579,NGA,PER,0.0041841004184100415,0.6723403325416619
1580,NGA,PHL,0.12084063047285463,0.8130268569063799
1581,NGA,PAK,0.25736738703339884,0.9435700395624631
1582,NGA,POL,0.005235602094240838,0.7178097508804538
1583,NGA,PRT,0.001564945226917058,0.6245572634286952
1584,NGA,ROU,0.10854503464203233,0.7929619263434888
1585,NGA,SRB,0.003134796238244514,0.6817612074104343
1586,NGA,SWE,0.042911461162411735,0.7185244363554608
1587,NGA,SGP,0.10408280621046578,0.8176541097198091
1588,NGA,SVN,0.056686846450192625,0.7142055684164894
1589,NGA,SVK,0.0010427528675703858,0.6016257804804845
1590,NGA,SEN,0.10854503464203233,0.8023602238323526
1591,NGA,THA,0.11888111888111888,0.814476886459068
1592,NGA,TUR,0.07202680067001675,0.7820051306306609
1593,NGA,TWN,0.03336921420882669,0.7618222420553848
1594,NGA,TZA,0.0457516339869281,0.7911176699209799
1595,NGA,UKR,0.0026109660574412533,0.6407958358945594
1596,NGA,UGA,0.0041841004184100415,0.643862111513382
1597,NGA,VEN,0.02073365231259968,0.7614904912388868
1598,NGA,ZWE,0.250814332247557,0.929164850680844
1599,NLD,NOR,0.14421930870083433,0.843626570253597
1600,NLD,PER,0.001564945226917058,0.6858944974385067
1601,NLD,PHL,0.10854503464203233,0.8228990395513747
1602,NLD,PAK,0.06963788300835655,0.74791153122466
1603,NLD,POL,0.005235602094240838,0.731895980561163
1604,NLD,PRT,0.0026109660574412533,0.6573302478183953
1605,NLD,ROU,0.10662824207492795,0.8065935135766858
1606,NLD,SRB,0.004709576138147566,0.7345190470591034
1607,NLD,SWE,0.064891846921797,0.7748453336612142
1608,NLD,SGP,0.0835214446952596,0.7811278786123892
1609,NLD,SVN,0.09526525955504848,0.8187587421640183
1610,NLD,SVK,0.014799154334038054,0.6857508213213453
1611,NLD,SEN,0.10154905335628227,0.8037553042380531
1612,NLD,THA,0.12346401404330018,0.8414409951175699
1613,NLD,TUR,0.06077348066298342,0.7589712714172127
1614,NLD,TWN,0.04121475054229935,0.7614249578722372
1615,NLD,TZA,0.027837259100642397,0.7218317942932826
1616,NLD,UKR,0.003134796238244514,0.6498108115337063
1617,NLD,UGA,0.0026109660574412533,0.666270926410495
1618,NLD,VEN,0.015873015873015872,0.7086073659959773
1619,NLD,ZWE,0.08843537414965986,0.7898470603602168
1620,NOR,PER,0.0026109660574412533,0.6888507532256322
1621,NOR,PHL,0.10599078341013825,0.792505645902344
1622,NOR,PAK,0.06725958866036687,0.7315225557711101
1623,NOR,POL,0.0026109660574412533,0.7299587166051352
1624,NOR,PRT,0.0020876826722338203,0.647340980874174
1625,NOR,ROU,0.10599078341013825,0.8227668483956166
1626,NOR,SRB,0.003134796238244514,0.7264517104452797
1627,NOR,SWE,0.1047180667433832,0.8095682646663318
1628,NOR,SGP,0.08967082860385925,0.7861454084543545
1629,NOR,SVN,0.10091743119266056,0.7860555360342899
1630,NOR,SVK,0.009994739610731194,0.6684467587450651
1631,NOR,SEN,0.10982658959537572,0.7994510152501277
1632,NOR,THA,0.1394658753709199,0.8314003149836118
1633,NOR,TUR,0.08229988726042842,0.7984203530252355
1634,NOR,TWN,0.034482758620689655,0.7499558587357661
1635,NOR,TZA,0.030042918454935622,0.7115297581672331
1636,NOR,UKR,0.0068169900367068695,0.6471608171548395
1637,NOR,UGA,0.001564945226917058,0.6584630959471955
1638,NOR,VEN,0.018027571580063628,0.7043961110211427
1639,NOR,ZWE,0.0865874363327674,0.7548909077681148
1640,PER,PHL,0.005762179151388162,0.6979688300049197
1641,PER,PAK,0.006289308176100629,0.6662749020337986
1642,PER,POL,0.011058451816745656,0.9280604988450921
1643,PER,PRT,0.001564945226917058,0.7832916532557783
1644,PER,ROU,0.003134796238244514,0.6795809183940661
1645,PER,SRB,0.005762179151388162,0.8759737166160912
1646,PER,SWE,0.0036591740721380033,0.6801456720087244
1647,PER,SGP,0.0026109660574412533,0.6877966000789443
1648,PER,SVN,0.0020876826722338203,0.6488034392151597
1649,PER,SVK,0.0005211047420531526,0.7302364649959185
1650,PER,SEN,0.007345225603357817,0.6952353692354863
1651,PER,THA,0.0026109660574412533,0.6768427792606482
1652,PER,TUR,0.0041841004184100415,0.7019063778403792
1653,PER,TWN,0.006289308176100629,0.7639687933939467
1654,PER,TZA,0.003134796238244514,0.7167917108239202
1655,PER,UKR,0.0041841004184100415,0.7896260276140818
1656,PER,UGA,0.0026109660574412533,0.7694350874036967
1657,PER,VEN,0.006289308176100629,0.7747938208172882
1658,PER,ZWE,0.0026109660574412533,0.6743529884578411
1659,PHL,PAK,0.10662824207492795,0.7972581400327392
1660,PHL,POL,0.003134796238244514,0.7294415894360681
1661,PHL,PRT,0.0010427528675703858,0.631523708667543
1662,PHL,ROU,0.11563044741429401,0.8190858548702546
1663,PHL,SRB,0.003134796238244514,0.7000396799471882
1664,PHL,SWE,0.06135986733001658,0.7674916505484924
1665,PHL,SGP,0.1136890951276102,0.8276554024622568
1666,PHL,SVN,0.07563025210084033,0.7462709489781054
1667,PHL,SVK,0.005235602094240838,0.6246755647263826
1668,PHL,SEN,0.1347517730496454,0.8259704286981358
1669,PHL,THA,0.14149821640903687,0.8625340297925711
1670,PHL,TUR,0.06725958866036687,0.7805073924600959
1671,PHL,TWN,0.04008667388949079,0.763567172857472
1672,PHL,TZA,0.025093432995194873,0.7222209622773462
1673,PHL,UKR,0.001564945226917058,0.6305521054335842
1674,PHL,UGA,0.0020876826722338203,0.6536341203372362
1675,PHL,VEN,0.020191285866099893,0.7385496456859076
1676,PHL,ZWE,0.14014251781472684,0.8200748610724014
1677,PAK,POL,0.005762179151388162,0.7285232520194139
1678,PAK,PRT,0.0005211047420531526,0.5965394205888007
1679,PAK,ROU,0.07623318385650224,0.7628164668007601
1680,PAK,SRB,0.0036591740721380033,0.6845551358292743
1681,PAK,SWE,0.04404567699836868,0.7074511863940627
1682,PAK,SGP,0.11627906976744186,0.8332028279622778
1683,PAK,SVN,0.054365733113673806,0.6796395690279002
1684,PAK,SVK,0.003134796238244514,0.6015685432264005
1685,PAK,SEN,0.0835214446952596,0.7670521820309464
1686,PAK,THA,0.10599078341013825,0.801547871788067
1687,PAK,TUR,0.07623318385650224,0.7836123938266746
1688,PAK,TWN,0.030042918454935622,0.7497355267023939
1689,PAK,TZA,0.03615758229897464,0.7694223167621407
1690,PAK,UKR,0.0041841004184100415,0.6539207245823173
1691,PAK,UGA,0.005762179151388162,0.646748819463192
1692,PAK,VEN,0.01964949548592671,0.7331165423674122
1693,PAK,ZWE,0.1800860479409957,0.8974131276861478
1694,POL,PRT,0.0041841004184100415,0.8155655276889157
1695,POL,ROU,0.004709576138147566,0.7119945451811884
1696,POL,SRB,0.005235602094240838,0.8913418173022655
1697,POL,SWE,0.004709576138147566,0.7367283271628211
1698,POL,SGP,0.005762179151388162,0.750010631318712
1699,POL,SVN,0.006289308176100629,0.7315821881879985
1700,POL,SVK,0.0041841004184100415,0.8114566418339915
1701,POL,SEN,0.0041841004184100415,0.7177512106391162
1702,POL,THA,0.004709576138147566,0.7264611566533687
1703,POL,TUR,0.007345225603357817,0.7532816144383199
1704,POL,TWN,0.0068169900367068695,0.7818198601033681
1705,POL,TZA,0.00946372239747634,0.7703234826872876
1706,POL,UKR,0.003134796238244514,0.8340889536727255
1707,POL,UGA,0.003134796238244514,0.8046218537394598
1708,POL,VEN,0.0041841004184100415,0.7720138963611425
1709,POL,ZWE,0.004709576138147566,0.7105154352631848
1710,PRT,ROU,0.003134796238244514,0.6480751893490064
1711,PRT,SRB,0.0041841004184100415,0.8525293250749995
1712,PRT,SWE,0.0026109660574412533,0.659139753489985
1713,PRT,SGP,0.003134796238244514,0.642802846517802
1714,PRT,SVN,0.0036591740721380033,0.6478500892840091
1715,PRT,SVK,0.0026109660574412533,0.7296806492993213
1716,PRT,SEN,0.003134796238244514,0.6396692052386662
1717,PRT,THA,0.0,0.6223084987211018
1718,PRT,TUR,0.001564945226917058,0.6360388823904168
1719,PRT,TWN,0.001564945226917058,0.6591118060215575
1720,PRT,TZA,0.004709576138147566,0.6525697157526482
1721,PRT,UKR,0.0020876826722338203,0.7218063839236308
1722,PRT,UGA,0.004709576138147566,0.8047290470804902
1723,PRT,VEN,0.0026109660574412533,0.6618414343732849
1724,PRT,ZWE,0.0041841004184100415,0.6515064050975778
1725,ROU,SRB,0.0041841004184100415,0.7018818505651594
1726,ROU,SWE,0.06430155210643015,0.7809479577874436
1727,ROU,SGP,0.08597285067873303,0.8002423467254437
1728,ROU,SVN,0.10408280621046578,0.7968233284932573
1729,ROU,SVK,0.009994739610731194,0.6291819350063274
1730,ROU,SEN,0.12478031634446397,0.8202766343873498
1731,ROU,THA,0.11822947000582411,0.8319705654692424
1732,ROU,TUR,0.07804604154969118,0.7921122789735219
1733,ROU,TWN,0.03504043126684636,0.7526821263551796
1734,ROU,TZA,0.023454157782515993,0.701127649024815
1735,ROU,UKR,0.0026109660574412533,0.6102004473236546
1736,ROU,UGA,0.003134796238244514,0.6579952879166305
1737,ROU,VEN,0.01641079936474325,0.7203475136520835
1738,ROU,ZWE,0.10408280621046578,0.7905132398607809
1739,SRB,SWE,0.0026109660574412533,0.7188052950130318
1740,SRB,SGP,0.0026109660574412533,0.7118462914590389
1741,SRB,SVN,0.007345225603357817,0.7433938754472081
1742,SRB,SVK,0.011058451816745656,0.8251422500886852
1743,SRB,SEN,0.003134796238244514,0.7055755493266309
1744,SRB,THA,0.005762179151388162,0.6973222703409329
1745,SRB,TUR,0.001564945226917058,0.7157037045247996
1746,SRB,TWN,0.001564945226917058,0.7557956276494483
1747,SRB,TZA,0.003134796238244514,0.7321007777051981
1748,SRB,UKR,0.005235602094240838,0.824635254692815
1749,SRB,UGA,0.003134796238244514,0.8299113358965735
1750,SRB,VEN,0.003134796238244514,0.7722885796459509
1751,SRB,ZWE,0.0036591740721380033,0.7067235515718057
1752,SWE,SGP,0.06018774157923799,0.7729077848509369
1753,SWE,SVN,0.055525013743815285,0.7660559740879114
1754,SWE,SVK,0.006289308176100629,0.6453892873580254
1755,SWE,SEN,0.067853170189099,0.7780015661396871
1756,SWE,THA,0.0829103214890017,0.8029583244475584
1757,SWE,TUR,0.13676731793960922,0.8247867543696984
1758,SWE,TWN,0.02454642475987193,0.7140480797151871
1759,SWE,TZA,0.01694915254237288,0.6860678028855905
1760,SWE,UKR,0.0026109660574412533,0.6276972830932043
1761,SWE,UGA,0.003134796238244514,0.6549398326561834
1762,SWE,VEN,0.00946372239747634,0.6886069700319863
1763,SWE,ZWE,0.04632152588555858,0.7334618877349927
1764,SGP,SVN,0.06018774157923799,0.7328684128679455
1765,SGP,SVK,0.0026109660574412533,0.6338765462613493
1766,SGP,SEN,0.08781869688385269,0.7927091322719088
1767,SGP,THA,0.12478031634446397,0.8399523338163837
1768,SGP,TUR,0.07744107744107744,0.8021163776726192
1769,SGP,TWN,0.03952355170546833,0.7913676885690493
1770,SGP,TZA,0.02454642475987193,0.7259184645881042
1771,SGP,UKR,0.001564945226917058,0.6280878380097087
1772,SGP,UGA,0.003134796238244514,0.6519892238794428
1773,SGP,VEN,0.013727560718057022,0.6988406261542265
1774,SGP,ZWE,0.0865874363327674,0.7857021071643511
1775,SVN,SVK,0.05843439911797133,0.7928130724758364
1776,SVN,SEN,0.07804604154969118,0.7648422319721152
1777,SVN,THA,0.0835214446952596,0.7809530168434851
1778,SVN,TUR,0.04746317512274959,0.7290128930329953
1779,SVN,TWN,0.02454642475987193,0.723978326992823
1780,SVN,TZA,0.01694915254237288,0.6628045053657394
1781,SVN,UKR,0.008403361344537815,0.689704223751458
1782,SVN,UGA,0.0041841004184100415,0.6870411447162672
1783,SVN,VEN,0.02127659574468085,0.720591838348263
1784,SVN,ZWE,0.06548279689234185,0.7366512493269869
1785,SVK,SEN,0.0068169900367068695,0.6325594075787689
1786,SVK,THA,0.007874015748031496,0.6470308898728251
1787,SVK,TUR,0.005762179151388162,0.6514786522932671
1788,SVK,TWN,0.0026109660574412533,0.6909893499739084
1789,SVK,TZA,0.004709576138147566,0.6642179570700033
1790,SVK,UKR,0.014799154334038054,0.7938616226011824
1791,SVK,UGA,0.0041841004184100415,0.769684659941062
1792,SVK,VEN,0.012124406958355299,0.7402576796688196
1793,SVK,ZWE,0.003134796238244514,0.6207523389016165
1794,SEN,THA,0.1334120425029516,0.8278436891031149
1795,SEN,TUR,0.07262569832402235,0.79707128461622
1796,SEN,TWN,0.030595813204508857,0.7505142050346545
1797,SEN,TZA,0.020191285866099893,0.6943168850769406
1798,SEN,UKR,0.0026109660574412533,0.633008213717389
1799,SEN,UGA,0.005235602094240838,0.676285322826993
1800,SEN,VEN,0.018027571580063628,0.7231804070747391
1801,SEN,ZWE,0.11888111888111888,0.7843539541018477
1802,THA,TUR,0.1117544875506659,0.8361270722641191
1803,THA,TWN,0.05263157894736842,0.8137380705653339
1804,THA,TZA,0.029490616621983913,0.7538161159855932
1805,THA,UKR,0.0026109660574412533,0.6338465906216
1806,THA,UGA,0.0036591740721380033,0.6564672948501392
1807,THA,VEN,0.017488076311605722,0.723660587342009
1808,THA,ZWE,0.10091743119266056,0.7961002262162923
1809,TUR,TWN,0.03170338527673294,0.7765949252635169
1810,TUR,TZA,0.028938906752411574,0.7356782149004131
1811,TUR,UKR,0.0036591740721380033,0.6506755013450414
1812,TUR,UGA,0.004709576138147566,0.6595939307649864
1813,TUR,VEN,0.013727560718057022,0.7235136461801973
1814,TUR,ZWE,0.05263157894736842,0.7229053014631371
1815,TWN,TZA,0.041779706999457406,0.798083464583444
1816,TWN,UKR,0.004709576138147566,0.699166346116551
1817,TWN,UGA,0.0010427528675703858,0.7093547395721217
1818,TWN,VEN,0.03559870550161812,0.7987629099003859
1819,TWN,ZWE,0.029490616621983913,0.7462509481754028
1820,TZA,UKR,0.0041841004184100415,0.6576220982824673
1821,TZA,UGA,0.0010427528675703858,0.7040753662580438
1822,TZA,VEN,0.04404567699836868,0.8130205755111297
1823,TZA,ZWE,0.0328133405056482,0.7779415506407444
1824,UKR,UGA,0.003134796238244514,0.7666106926525038
1825,UKR,VEN,0.008403361344537815,0.7433849230887494
1826,UKR,ZWE,0.0020876826722338203,0.648039875492507
1827,UGA,VEN,0.0036591740721380033,0.7265257658468198
1828,UGA,ZWE,0.004709576138147566,0.6747297755601508
1829,VEN,ZWE,0.022364217252396165,0.766609335967455
