,c1,c2,jac,cos
1967,KOR,CHE,0.0020876826722338203,0.7895358592824055
1968,KOR,TWN,0.0041841004184100415,0.7696265416026583
1969,KOR,TZA,0.0026109660574412533,0.8076286163697839
1970,KOR,THA,0.0026109660574412533,0.7748139918835636
1971,KOR,TUR,0.0020876826722338203,0.8064227638813026
1972,KOR,UGA,0.003134796238244514,0.7735111637725164
1973,KOR,UKR,0.0026109660574412533,0.7336568254280547
1974,KOR,ARE,0.0020876826722338203,0.7889679095364857
1975,KOR,GBR,0.0005211047420531526,0.7054364898752384
1976,KOR,USA,0.003134796238244514,0.7892061591723962
1977,KOR,VEN,0.001564945226917058,0.7442155164035705
1978,KOR,VNM,0.0010427528675703858,0.7684518921227207
1979,KOR,ZWE,0.0005211047420531526,0.7555121090645516
1980,ROU,RUS,0.03615758229897464,0.8539106850221416
1981,ROU,SAU,0.013192612137203167,0.7695641947579852
1982,ROU,SEN,0.0041841004184100415,0.7110031998317392
1983,ROU,SRB,0.031149301825993556,0.8029206418665671
1984,ROU,SVK,0.021820117083555083,0.7807044309488942
1985,ROU,SVN,0.01694915254237288,0.7602639063767751
1986,ROU,ZAF,0.0036591740721380033,0.7233966739593484
1987,ROU,SWE,0.024,0.7829579122142922
1988,ROU,CHE,0.009994739610731194,0.7843368500746309
1989,ROU,TWN,0.0041841004184100415,0.7273889738627395
1990,ROU,TZA,0.00946372239747634,0.7766810919271624
1991,ROU,THA,0.008403361344537815,0.728823388649505
1992,ROU,TUR,0.014263074484944533,0.806234355256425
1993,ROU,UGA,0.007345225603357817,0.7675328097078539
1994,ROU,UKR,0.02127659574468085,0.8031573029690925
1995,ROU,ARE,0.004709576138147566,0.7694818723971637
1996,ROU,GBR,0.0036591740721380033,0.6760886097375634
1997,ROU,USA,0.004709576138147566,0.7568673878593968
1998,ROU,VEN,0.008933263268523384,0.7508961718452868
1999,ROU,VNM,0.0026109660574412533,0.7340144844619294
2000,ROU,ZWE,0.003134796238244514,0.7319201294707304
2001,RUS,SAU,0.012124406958355299,0.8125483015281568
2002,RUS,SEN,0.0026109660574412533,0.7302081077551855
2003,RUS,SRB,0.043478260869565216,0.8624567704922775
2004,RUS,SVK,0.02290889717634523,0.8239134337549145
2005,RUS,SVN,0.013727560718057022,0.7490284175655468
2006,RUS,ZAF,0.011058451816745656,0.7687620481961334
2007,RUS,SWE,0.026189203634420097,0.8247737043712081
2008,RUS,CHE,0.010526315789473684,0.8054164757620647
2009,RUS,TWN,0.0068169900367068695,0.7917796328651382
2010,RUS,TZA,0.007345225603357817,0.797621783761595
2011,RUS,THA,0.0020876826722338203,0.7451570726704373
2012,RUS,TUR,0.04234527687296417,0.8603715608518051
2013,RUS,UGA,0.025093432995194873,0.8023759773765317
2014,RUS,UKR,0.11304347826086956,0.9396974064113776
2015,RUS,ARE,0.01641079936474325,0.8109003554878356
2016,RUS,GBR,0.0010427528675703858,0.6960537645583433
2017,RUS,USA,0.008403361344537815,0.80445134277224
2018,RUS,VEN,0.007874015748031496,0.7711266865598465
2019,RUS,VNM,0.010526315789473684,0.779185155514187
2020,RUS,ZWE,0.0026109660574412533,0.7490929931161855
2021,SAU,SEN,0.008933263268523384,0.7310355588000698
2022,SAU,SRB,0.014799154334038054,0.7674187786534715
2023,SAU,SVK,0.013727560718057022,0.743752876377129
2024,SAU,SVN,0.011058451816745656,0.7219791556959627
2025,SAU,ZAF,0.008933263268523384,0.7304367432034263
2026,SAU,SWE,0.01694915254237288,0.7780842953371006
2027,SAU,CHE,0.004709576138147566,0.7560297116309328
2028,SAU,TWN,0.014799154334038054,0.770382577393289
2029,SAU,TZA,0.014799154334038054,0.7885977797616909
2030,SAU,THA,0.015335801163405606,0.7702444064395569
2031,SAU,TUR,0.012658227848101266,0.7965040432584333
2032,SAU,UGA,0.007874015748031496,0.7532409745006555
2033,SAU,UKR,0.007345225603357817,0.7122986565029923
2034,SAU,ARE,0.04404567699836868,0.8444548822178481
2035,SAU,GBR,0.0036591740721380033,0.6562190933849392
2036,SAU,USA,0.005235602094240838,0.7520513084858984
2037,SAU,VEN,0.009994739610731194,0.7532211794573723
2038,SAU,VNM,0.005235602094240838,0.7313181436782177
2039,SAU,ZWE,0.00946372239747634,0.7421128536740549
2040,SEN,SRB,0.012124406958355299,0.7308284730562324
2041,SEN,SVK,0.01910828025477707,0.7203766307162076
2042,SEN,SVN,0.018027571580063628,0.7105228082371039
2043,SEN,ZAF,0.005235602094240838,0.7065119393273038
2044,SEN,SWE,0.010526315789473684,0.7176430433191758
2045,SEN,CHE,0.007345225603357817,0.7341356923020931
2046,SEN,TWN,0.0068169900367068695,0.7123765702134504
2047,SEN,TZA,0.01964949548592671,0.7814386109092223
2048,SEN,THA,0.009994739610731194,0.716867962478255
2049,SEN,TUR,0.003134796238244514,0.7271837315689786
2050,SEN,UGA,0.007345225603357817,0.7171407426679718
2051,SEN,UKR,0.003134796238244514,0.655701154248851
2052,SEN,ARE,0.004709576138147566,0.7428953811383732
2053,SEN,GBR,0.001564945226917058,0.6448174674665614
2054,SEN,USA,0.0036591740721380033,0.7028300052746627
2055,SEN,VEN,0.0328133405056482,0.7765716671377981
2056,SEN,VNM,0.005762179151388162,0.7174786116819482
2057,SEN,ZWE,0.010526315789473684,0.7110363513472636
2058,SRB,SVK,0.05032822757111598,0.8152873961710894
2059,SRB,SVN,0.054365733113673806,0.831637493439054
2060,SRB,ZAF,0.008933263268523384,0.7442415886168792
2061,SRB,SWE,0.02073365231259968,0.778810182512034
2062,SRB,CHE,0.022364217252396165,0.8119699871172216
2063,SRB,TWN,0.009994739610731194,0.746553628335325
2064,SRB,TZA,0.015873015873015872,0.7776691154776793
2065,SRB,THA,0.004709576138147566,0.725825957783298
2066,SRB,TUR,0.013192612137203167,0.7880170263764402
2067,SRB,UGA,0.007874015748031496,0.7461993807857877
2068,SRB,UKR,0.017488076311605722,0.7563652416331741
2069,SRB,ARE,0.00946372239747634,0.7804008371527325
2070,SRB,GBR,0.0026109660574412533,0.6532155601949292
2071,SRB,USA,0.001564945226917058,0.7482027895173052
2072,SRB,VEN,0.005762179151388162,0.744828752714273
2073,SRB,VNM,0.006289308176100629,0.7464536232323506
2074,SRB,ZWE,0.003134796238244514,0.7262285598716453
2075,SVK,SVN,0.2113564668769716,0.924600056699935
2076,SVK,ZAF,0.008403361344537815,0.7025020938309807
2077,SVK,SWE,0.024,0.7688755960351623
2078,SVK,CHE,0.009994739610731194,0.7626771456373429
2079,SVK,TWN,0.007345225603357817,0.7114944810241545
2080,SVK,TZA,0.008403361344537815,0.7601079569882007
2081,SVK,THA,0.00946372239747634,0.706074229274444
2082,SVK,TUR,0.005762179151388162,0.7608099537509119
2083,SVK,UGA,0.006289308176100629,0.7287085490030769
2084,SVK,UKR,0.015873015873015872,0.7828553961227666
2085,SVK,ARE,0.006289308176100629,0.7406740514832061
2086,SVK,GBR,0.001564945226917058,0.6250543605133844
2087,SVK,USA,0.003134796238244514,0.711531281210909
2088,SVK,VEN,0.0041841004184100415,0.7045334869791693
2089,SVK,VNM,0.0068169900367068695,0.7150830492970612
2090,SVK,ZWE,0.005235602094240838,0.7022235878074643
2091,SVN,ZAF,0.0036591740721380033,0.6896498912571092
2092,SVN,SWE,0.018027571580063628,0.7537065837557649
2093,SVN,CHE,0.01641079936474325,0.7701721001682474
2094,SVN,TWN,0.009994739610731194,0.7133672726676482
2095,SVN,TZA,0.009994739610731194,0.7469408407070702
2096,SVN,THA,0.0068169900367068695,0.7023943394521092
2097,SVN,TUR,0.0026109660574412533,0.7252017738625798
2098,SVN,UGA,0.007345225603357817,0.7050716422484982
2099,SVN,UKR,0.008933263268523384,0.6990198163022985
2100,SVN,ARE,0.003134796238244514,0.7154125095761475
2101,SVN,GBR,0.0020876826722338203,0.6226515015949686
2102,SVN,USA,0.0036591740721380033,0.6966790501480418
2103,SVN,VEN,0.007874015748031496,0.7016093709133662
2104,SVN,VNM,0.004709576138147566,0.7004294823337219
2105,SVN,ZWE,0.006289308176100629,0.6974936340211861
2106,ZAF,SWE,0.010526315789473684,0.7248625241343088
2107,ZAF,CHE,0.006289308176100629,0.7400877460841405
2108,ZAF,TWN,0.005762179151388162,0.7144649880822557
2109,ZAF,TZA,0.02127659574468085,0.7838346047776464
2110,ZAF,THA,0.008403361344537815,0.7237410572351733
2111,ZAF,TUR,0.008403361344537815,0.743318237603869
2112,ZAF,UGA,0.013727560718057022,0.7459204589394246
2113,ZAF,UKR,0.005235602094240838,0.681295296275197
2114,ZAF,ARE,0.01641079936474325,0.7728078198266518
2115,ZAF,GBR,0.003134796238244514,0.633498301434675
2116,ZAF,USA,0.0026109660574412533,0.7417903596051398
2117,ZAF,VEN,0.005762179151388162,0.7174034576934035
2118,ZAF,VNM,0.011591148577449948,0.7328973236958809
2119,ZAF,ZWE,0.013192612137203167,0.7176150710523155
2120,SWE,CHE,0.012658227848101266,0.776520119713158
2121,SWE,TWN,0.008403361344537815,0.7366814831088895
2122,SWE,TZA,0.01641079936474325,0.7646109940158816
2123,SWE,THA,0.010526315789473684,0.7386094633440436
2124,SWE,TUR,0.025093432995194873,0.7914480200996349
2125,SWE,UGA,0.008403361344537815,0.7333189411985859
2126,SWE,UKR,0.008933263268523384,0.741011845058232
2127,SWE,ARE,0.009994739610731194,0.7652783704446035
2128,SWE,GBR,0.001564945226917058,0.6504810809103664
2129,SWE,USA,0.0020876826722338203,0.7401959343385848
2130,SWE,VEN,0.009994739610731194,0.7275874145329009
2131,SWE,VNM,0.011591148577449948,0.733888775075396
2132,SWE,ZWE,0.005235602094240838,0.7030141022101618
2133,CHE,TWN,0.008403361344537815,0.764370097111945
2134,CHE,TZA,0.012124406958355299,0.7967382418405358
2135,CHE,THA,0.007874015748031496,0.7590455963998876
2136,CHE,TUR,0.007345225603357817,0.7870174932134812
2137,CHE,UGA,0.004709576138147566,0.7639263360889365
2138,CHE,UKR,0.0068169900367068695,0.7409776710128099
2139,CHE,ARE,0.007345225603357817,0.7843506667338707
2140,CHE,GBR,0.0026109660574412533,0.6566892650050465
2141,CHE,USA,0.0005211047420531526,0.7566700767902091
2142,CHE,VEN,0.008933263268523384,0.7640034511727833
2143,CHE,VNM,0.0068169900367068695,0.7640624777603238
2144,CHE,ZWE,0.0026109660574412533,0.7333897940285442
2145,TWN,TZA,0.012124406958355299,0.7940922453955721
2146,TWN,THA,0.16293155663234404,0.8950540030941658
2147,TWN,TUR,0.012658227848101266,0.7838969424751435
2148,TWN,UGA,0.008403361344537815,0.7432861664053045
2149,TWN,UKR,0.003134796238244514,0.686422297805201
2150,TWN,ARE,0.007874015748031496,0.7747439012125416
2151,TWN,GBR,0.0036591740721380033,0.648983325378228
2152,TWN,USA,0.0010427528675703858,0.7455242563891756
2153,TWN,VEN,0.00946372239747634,0.7330025518169416
2154,TWN,VNM,0.017488076311605722,0.7473227946184644
2155,TWN,ZWE,0.007345225603357817,0.7319067855987078
2156,TZA,THA,0.014799154334038054,0.789162034878692
2157,TZA,TUR,0.0068169900367068695,0.792857927813346
2158,TZA,UGA,0.022364217252396165,0.8151472533519546
2159,TZA,UKR,0.005235602094240838,0.7218056299769747
2160,TZA,ARE,0.013192612137203167,0.8113683009749327
2161,TZA,GBR,0.0026109660574412533,0.6890788638592383
2162,TZA,USA,0.0020876826722338203,0.7795647784714805
2163,TZA,VEN,0.011058451816745656,0.7831989622333085
2164,TZA,VNM,0.013192612137203167,0.781088242195157
2165,TZA,ZWE,0.014263074484944533,0.7821577441316568
2166,THA,TUR,0.008403361344537815,0.7664154419453449
2167,THA,UGA,0.0068169900367068695,0.7275142993045349
2168,THA,UKR,0.003134796238244514,0.6722744025562913
2169,THA,ARE,0.011058451816745656,0.7683773514387916
2170,THA,GBR,0.0026109660574412533,0.649852850723577
2171,THA,USA,0.0020876826722338203,0.7294153703332211
2172,THA,VEN,0.010526315789473684,0.7276541104035067
2173,THA,VNM,0.008403361344537815,0.743957174916601
2174,THA,ZWE,0.006289308176100629,0.7162083329401276
2175,TUR,UGA,0.0041841004184100415,0.7613217698245354
2176,TUR,UKR,0.007345225603357817,0.7551201191174277
2177,TUR,ARE,0.013192612137203167,0.8067021602271744
2178,TUR,GBR,0.0020876826722338203,0.6803808692537899
2179,TUR,USA,0.0026109660574412533,0.7759245414579892
2180,TUR,VEN,0.005235602094240838,0.7618760666955802
2181,TUR,VNM,0.009994739610731194,0.7667901184406786
2182,TUR,ZWE,0.0026109660574412533,0.733130677788277
2183,UGA,UKR,0.053208996160175534,0.790959833977406
2184,UGA,ARE,0.00946372239747634,0.7756650511301252
2185,UGA,GBR,0.0005211047420531526,0.6508077224176935
2186,UGA,USA,0.0041841004184100415,0.7705993585512511
2187,UGA,VEN,0.007345225603357817,0.7394379449812679
2188,UGA,VNM,0.005235602094240838,0.7296343743220995
2189,UGA,ZWE,0.011058451816745656,0.7403589938639588
2190,UKR,ARE,0.005762179151388162,0.7143343217807894
2191,UKR,GBR,0.0010427528675703858,0.6056683273507394
2192,UKR,USA,0.005235602094240838,0.7344290208861601
2193,UKR,VEN,0.0036591740721380033,0.6920067865183226
2194,UKR,VNM,0.005235602094240838,0.6845543711643455
2195,UKR,ZWE,0.001564945226917058,0.6727583623200177
2196,ARE,GBR,0.011058451816745656,0.7485545772975846
2197,ARE,USA,0.008933263268523384,0.8042613724855736
2198,ARE,VEN,0.005235602094240838,0.7605588452216278
2199,ARE,VNM,0.005762179151388162,0.7671224002927798
2200,ARE,ZWE,0.0036591740721380033,0.7671618354429565
2201,GBR,USA,0.005762179151388162,0.731848167526817
2202,GBR,VEN,0.001564945226917058,0.6567888577489143
2203,GBR,VNM,0.0010427528675703858,0.6383274972638494
2204,GBR,ZWE,0.0020876826722338203,0.6473675351326421
2205,USA,VEN,0.0026109660574412533,0.7285594803862113
2206,USA,VNM,0.001564945226917058,0.7155935233363464
2207,USA,ZWE,0.0020876826722338203,0.7196494629014227
2208,VEN,VNM,0.020191285866099893,0.7641328874646565
2209,VEN,ZWE,0.007345225603357817,0.7183532204720418
2210,VNM,ZWE,0.0041841004184100415,0.7016381610690245
