,c1,c2,jac,cos
1951,NGA,SAU,0.010526315789473684,0.6881740550442601
1952,NGA,SWE,0.0010427528675703858,0.6702758011573486
1953,NGA,SGP,0.0005211047420531526,0.66021729639035
1954,NGA,SVN,0.012124406958355299,0.685935013991705
1955,NGA,SVK,0.005762179151388162,0.6434557153773627
1956,NGA,SEN,0.005235602094240838,0.6770400927130403
1957,NGA,THA,0.0010427528675703858,0.6674888688744111
1958,NGA,TUR,0.0020876826722338203,0.6428513269284989
1959,NGA,TWN,0.0036591740721380033,0.7373660435505132
1960,NGA,TZA,0.018027571580063628,0.7528697867620497
1961,NGA,UKR,0.006289308176100629,0.7050422125684945
1962,NGA,UGA,0.005235602094240838,0.7215834610500489
1963,NGA,USA,0.0010427528675703858,0.7285678709982598
1964,NGA,VEN,0.007874015748031496,0.6635898729942702
1965,NGA,VNM,0.0026109660574412533,0.6536406308839645
1966,NGA,ZAF,0.009994739610731194,0.6963776507922435
1967,NGA,ZWE,0.0026109660574412533,0.6088854929449958
1968,NLD,NOR,0.0026109660574412533,0.66291637669432
1969,NLD,NZL,0.04632152588555858,0.7497414195608516
1970,NLD,PER,0.0005211047420531526,0.6037084077268785
1971,NLD,PHL,0.0010427528675703858,0.6080755027837387
1972,NLD,PAK,0.0041841004184100415,0.6519831246836179
1973,NLD,POL,0.02127659574468085,0.7320961728642194
1974,NLD,PRT,0.0036591740721380033,0.663369998999943
1975,NLD,ROU,0.006289308176100629,0.6817118837686853
1976,NLD,SRB,0.003134796238244514,0.6820305490856151
1977,NLD,RUS,0.0026109660574412533,0.6996323150025582
1978,NLD,SAU,0.004709576138147566,0.652432971120103
1979,NLD,SWE,0.015335801163405606,0.6899295397870099
1980,NLD,SGP,0.0005211047420531526,0.6551606852812837
1981,NLD,SVN,0.0036591740721380033,0.637681508380038
1982,NLD,SVK,0.0036591740721380033,0.5986010399165514
1983,NLD,SEN,0.013192612137203167,0.6923740600399324
1984,NLD,THA,0.001564945226917058,0.642663772431029
1985,NLD,TUR,0.0036591740721380033,0.6502522611911679
1986,NLD,TWN,0.006289308176100629,0.7082797912792669
1987,NLD,TZA,0.0010427528675703858,0.6622088787418268
1988,NLD,UKR,0.003134796238244514,0.6599056329864624
1989,NLD,UGA,0.003134796238244514,0.6699087702657881
1990,NLD,USA,0.0010427528675703858,0.6855435663039222
1991,NLD,VEN,0.011591148577449948,0.6452203032790096
1992,NLD,VNM,0.0036591740721380033,0.6442064900389413
1993,NLD,ZAF,0.001564945226917058,0.6299871067958079
1994,NLD,ZWE,0.0020876826722338203,0.5945136318023087
1995,NOR,NZL,0.005762179151388162,0.6788102357436189
1996,NOR,PER,0.006289308176100629,0.631542957024269
1997,NOR,PHL,0.001564945226917058,0.6617337886075219
1998,NOR,PAK,0.0036591740721380033,0.6503009594600117
1999,NOR,POL,0.0010427528675703858,0.6460845297729138
2000,NOR,PRT,0.02127659574468085,0.6971804748420481
2001,NOR,ROU,0.0041841004184100415,0.6843579238614247
2002,NOR,SRB,0.027837259100642397,0.7445808752565571
2003,NOR,RUS,0.0036591740721380033,0.729437532288499
2004,NOR,SAU,0.005235602094240838,0.6540552547749511
2005,NOR,SWE,0.07262569832402235,0.7944705310206863
2006,NOR,SGP,0.012124406958355299,0.7053071600142363
2007,NOR,SVN,0.0026109660574412533,0.6398354751835663
2008,NOR,SVK,0.0010427528675703858,0.590400929866484
2009,NOR,SEN,0.004709576138147566,0.6615481794269564
2010,NOR,THA,0.004709576138147566,0.633630132165714
2011,NOR,TUR,0.001564945226917058,0.621826884004596
2012,NOR,TWN,0.0026109660574412533,0.7176521014532924
2013,NOR,TZA,0.0020876826722338203,0.7016898540524971
2014,NOR,UKR,0.004709576138147566,0.682043531127283
2015,NOR,UGA,0.005762179151388162,0.7008035305591437
2016,NOR,USA,0.007345225603357817,0.709819616818887
2017,NOR,VEN,0.005762179151388162,0.5999345238219271
2018,NOR,VNM,0.0026109660574412533,0.5763411869491556
2019,NOR,ZAF,0.0020876826722338203,0.652007152673037
2020,NOR,ZWE,0.04918032786885246,0.7107977324974676
2021,NZL,PER,0.0036591740721380033,0.6316686866666185
2022,NZL,PHL,0.001564945226917058,0.6663604849199778
2023,NZL,PAK,0.0005211047420531526,0.6646460249649112
2024,NZL,POL,0.01964949548592671,0.712722776225178
2025,NZL,PRT,0.009994739610731194,0.6793258525471801
2026,NZL,ROU,0.001564945226917058,0.6890362969946718
2027,NZL,SRB,0.0026109660574412533,0.6826872276790451
2028,NZL,RUS,0.0020876826722338203,0.7032054089713317
2029,NZL,SAU,0.007874015748031496,0.6659015435802007
2030,NZL,SWE,0.0005211047420531526,0.6735399884839681
2031,NZL,SGP,0.0041841004184100415,0.6926171783371862
2032,NZL,SVN,0.001564945226917058,0.6504441164486147
2033,NZL,SVK,0.001564945226917058,0.6162219730345696
2034,NZL,SEN,0.011058451816745656,0.6914508741198249
2035,NZL,THA,0.0041841004184100415,0.6744829074083725
2036,NZL,TUR,0.0020876826722338203,0.6524495483296906
2037,NZL,TWN,0.0026109660574412533,0.7082463719035801
2038,NZL,TZA,0.0026109660574412533,0.6888735769560479
2039,NZL,UKR,0.0026109660574412533,0.6256123106489014
2040,NZL,UGA,0.0041841004184100415,0.691797265081298
2041,NZL,USA,0.001564945226917058,0.6966430652259346
2042,NZL,VEN,0.005762179151388162,0.6388859750288604
2043,NZL,VNM,0.0041841004184100415,0.6707729209437869
2044,NZL,ZAF,0.0010427528675703858,0.6550185397636666
2045,NZL,ZWE,0.0026109660574412533,0.6340403310374221
2046,PER,PHL,0.0036591740721380033,0.6627667239569425
2047,PER,PAK,0.007874015748031496,0.6230000562353359
2048,PER,POL,0.005762179151388162,0.648582228667055
2049,PER,PRT,0.0068169900367068695,0.6458200780991408
2050,PER,ROU,0.012658227848101266,0.6734982490136809
2051,PER,SRB,0.0020876826722338203,0.6238944988533043
2052,PER,RUS,0.0026109660574412533,0.6380110473985665
2053,PER,SAU,0.0010427528675703858,0.5560036958303477
2054,PER,SWE,0.004709576138147566,0.6319736871389885
2055,PER,SGP,0.005762179151388162,0.645568611460069
2056,PER,SVN,0.003134796238244514,0.6139983697810445
2057,PER,SVK,0.003134796238244514,0.5602956138292985
2058,PER,SEN,0.003134796238244514,0.579097849357874
2059,PER,THA,0.005235602094240838,0.6214034908180883
2060,PER,TUR,0.004709576138147566,0.6200275753761074
2061,PER,TWN,0.0036591740721380033,0.6827107249854322
2062,PER,TZA,0.0,0.6170049045975217
2063,PER,UKR,0.0026109660574412533,0.606216579433447
2064,PER,UGA,0.0026109660574412533,0.6232291127203253
2065,PER,USA,0.0020876826722338203,0.6591255093565154
2066,PER,VEN,0.006289308176100629,0.5815765219003373
2067,PER,VNM,0.005762179151388162,0.635564637742039
2068,PER,ZAF,0.0036591740721380033,0.5915559525038997
2069,PER,ZWE,0.005762179151388162,0.559289172743328
2070,PHL,PAK,0.0026109660574412533,0.6781298836464839
2071,PHL,POL,0.0020876826722338203,0.6736222426143452
2072,PHL,PRT,0.003134796238244514,0.6596311841973576
2073,PHL,ROU,0.004709576138147566,0.6921766149302088
2074,PHL,SRB,0.0026109660574412533,0.685861483371744
2075,PHL,RUS,0.0010427528675703858,0.6940265545263575
2076,PHL,SAU,0.001564945226917058,0.639004870106656
2077,PHL,SWE,0.0020876826722338203,0.6619597526214925
2078,PHL,SGP,0.0026109660574412533,0.689882756730201
2079,PHL,SVN,0.003134796238244514,0.6572961880003155
2080,PHL,SVK,0.0020876826722338203,0.6455295777050318
2081,PHL,SEN,0.003134796238244514,0.6492839622226947
2082,PHL,THA,0.0036591740721380033,0.7027280667460273
2083,PHL,TUR,0.001564945226917058,0.6567005264642192
2084,PHL,TWN,0.0026109660574412533,0.706823122734099
2085,PHL,TZA,0.0068169900367068695,0.718175572093102
2086,PHL,UKR,0.003134796238244514,0.6997423013422507
2087,PHL,UGA,0.004709576138147566,0.700911022003847
2088,PHL,USA,0.005762179151388162,0.7226406254492428
2089,PHL,VEN,0.0020876826722338203,0.6200882471986181
2090,PHL,VNM,0.005762179151388162,0.6832750340890382
2091,PHL,ZAF,0.009994739610731194,0.695082334626858
2092,PHL,ZWE,0.0010427528675703858,0.6048565128055663
2093,PAK,POL,0.0068169900367068695,0.6768588650274102
2094,PAK,PRT,0.0036591740721380033,0.6566297371394433
2095,PAK,ROU,0.001564945226917058,0.6705226281239303
2096,PAK,SRB,0.0026109660574412533,0.6493096667669829
2097,PAK,RUS,0.001564945226917058,0.6881159734644136
2098,PAK,SAU,0.003134796238244514,0.6095579147621958
2099,PAK,SWE,0.003134796238244514,0.6431017076679326
2100,PAK,SGP,0.003134796238244514,0.67569026389738
2101,PAK,SVN,0.005235602094240838,0.6407042687856459
2102,PAK,SVK,0.04918032786885246,0.7068103140500075
2103,PAK,SEN,0.0026109660574412533,0.6315933583997281
2104,PAK,THA,0.0036591740721380033,0.6671874604381203
2105,PAK,TUR,0.0738255033557047,0.7895152261218696
2106,PAK,TWN,0.001564945226917058,0.7031006540343204
2107,PAK,TZA,0.028387787895018748,0.7594704171834817
2108,PAK,UKR,0.005762179151388162,0.6833139844911672
2109,PAK,UGA,0.003134796238244514,0.6885157773423684
2110,PAK,USA,0.003134796238244514,0.7034193112863989
2111,PAK,VEN,0.003134796238244514,0.6033658405297357
2112,PAK,VNM,0.0041841004184100415,0.6639131046728549
2113,PAK,ZAF,0.004709576138147566,0.6682806534809076
2114,PAK,ZWE,0.0020876826722338203,0.5808408034369011
2115,POL,PRT,0.029490616621983913,0.7250695376109586
2116,POL,ROU,0.0,0.6735824777872412
2117,POL,SRB,0.003134796238244514,0.6827400553985685
2118,POL,RUS,0.0041841004184100415,0.7063266478865297
2119,POL,SAU,0.003134796238244514,0.6226696273449425
2120,POL,SWE,0.0010427528675703858,0.6507015356802153
2121,POL,SGP,0.028387787895018748,0.7424996978211913
2122,POL,SVN,0.005762179151388162,0.6708090175127607
2123,POL,SVK,0.0036591740721380033,0.6233377469943244
2124,POL,SEN,0.001564945226917058,0.6340649580891884
2125,POL,THA,0.0036591740721380033,0.688322464104683
2126,POL,TUR,0.0026109660574412533,0.6501523044073517
2127,POL,TWN,0.004709576138147566,0.7268203284809741
2128,POL,TZA,0.0010427528675703858,0.6753504861502906
2129,POL,UKR,0.006289308176100629,0.7139699544628471
2130,POL,UGA,0.003134796238244514,0.6926364533629497
2131,POL,USA,0.0020876826722338203,0.6986244843724505
2132,POL,VEN,0.0020876826722338203,0.6036808826033646
2133,POL,VNM,0.0026109660574412533,0.6550602052511485
2134,POL,ZAF,0.0,0.5885779394120039
2135,POL,ZWE,0.0036591740721380033,0.5836155085305618
2136,PRT,ROU,0.003134796238244514,0.6668349229717733
2137,PRT,SRB,0.01964949548592671,0.708016126103052
2138,PRT,RUS,0.00946372239747634,0.7129341101182588
2139,PRT,SAU,0.0026109660574412533,0.6269883859895334
2140,PRT,SWE,0.0036591740721380033,0.6513329050134711
2141,PRT,SGP,0.06253458771444383,0.7890320365625767
2142,PRT,SVN,0.005235602094240838,0.6789155551661856
2143,PRT,SVK,0.0041841004184100415,0.6030927631426054
2144,PRT,SEN,0.02290889717634523,0.6874192276611877
2145,PRT,THA,0.003134796238244514,0.6302329711657396
2146,PRT,TUR,0.008403361344537815,0.6547230244846388
2147,PRT,TWN,0.0020876826722338203,0.679692855148115
2148,PRT,TZA,0.0020876826722338203,0.6659502313372683
2149,PRT,UKR,0.009994739610731194,0.6993595838178562
2150,PRT,UGA,0.005762179151388162,0.677288277407373
2151,PRT,USA,0.001564945226917058,0.6705703696375632
2152,PRT,VEN,0.006289308176100629,0.6157866661157635
2153,PRT,VNM,0.006289308176100629,0.6586920007793556
2154,PRT,ZAF,0.0010427528675703858,0.6426489630564367
2155,PRT,ZWE,0.0036591740721380033,0.5754140196613857
2156,ROU,SRB,0.012124406958355299,0.7024671863315468
2157,ROU,RUS,0.017488076311605722,0.746201802118653
2158,ROU,SAU,0.020191285866099893,0.6963550120186862
2159,ROU,SWE,0.005235602094240838,0.6558671717595157
2160,ROU,SGP,0.005762179151388162,0.679913573906739
2161,ROU,SVN,0.041779706999457406,0.7632741426185572
2162,ROU,SVK,0.008933263268523384,0.6400323489773411
2163,ROU,SEN,0.0036591740721380033,0.6642686081619988
2164,ROU,THA,0.005235602094240838,0.7004738242591244
2165,ROU,TUR,0.0041841004184100415,0.660733187547507
2166,ROU,TWN,0.0041841004184100415,0.7242879275568109
2167,ROU,TZA,0.056686846450192625,0.7826169600639625
2168,ROU,UKR,0.0041841004184100415,0.6868406513136529
2169,ROU,UGA,0.005235602094240838,0.7124945495548188
2170,ROU,USA,0.005762179151388162,0.746195233517312
2171,ROU,VEN,0.006289308176100629,0.6498831993158172
2172,ROU,VNM,0.007345225603357817,0.6843338794440207
2173,ROU,ZAF,0.0068169900367068695,0.692579189324408
2174,ROU,ZWE,0.005762179151388162,0.6204739973557646
2175,SRB,RUS,0.01641079936474325,0.7402543011837223
2176,SRB,SAU,0.030595813204508857,0.7173551525268903
2177,SRB,SWE,0.004709576138147566,0.6674981982865994
2178,SRB,SGP,0.018027571580063628,0.7096065132757438
2179,SRB,SVN,0.01694915254237288,0.7020992159253324
2180,SRB,SVK,0.0068169900367068695,0.6103599390566345
2181,SRB,SEN,0.05263157894736842,0.7268576985700119
2182,SRB,THA,0.0026109660574412533,0.6334383337072229
2183,SRB,TUR,0.001564945226917058,0.6386510928571246
2184,SRB,TWN,0.0036591740721380033,0.7011512682275212
2185,SRB,TZA,0.012658227848101266,0.730651878502317
2186,SRB,UKR,0.0041841004184100415,0.6949351260693915
2187,SRB,UGA,0.004709576138147566,0.7105870404582689
2188,SRB,USA,0.005235602094240838,0.7060993892474089
2189,SRB,VEN,0.0020876826722338203,0.651367488306867
2190,SRB,VNM,0.003134796238244514,0.6721212850022332
2191,SRB,ZAF,0.007874015748031496,0.6833005748284443
2192,SRB,ZWE,0.004709576138147566,0.6014815916532392
2193,RUS,SAU,0.013192612137203167,0.7232673780685446
2194,RUS,SWE,0.001564945226917058,0.677010397422122
2195,RUS,SGP,0.005235602094240838,0.7098224287079211
2196,RUS,SVN,0.010526315789473684,0.7002196625828386
2197,RUS,SVK,0.008933263268523384,0.6698051387714027
2198,RUS,SEN,0.0026109660574412533,0.6558454790535967
2199,RUS,THA,0.0010427528675703858,0.6746670322301752
2200,RUS,TUR,0.006289308176100629,0.7008916067153567
2201,RUS,TWN,0.006289308176100629,0.7383687346005969
2202,RUS,TZA,0.006289308176100629,0.7320088994424376
2203,RUS,UKR,0.059602649006622516,0.9007460949348236
2204,RUS,UGA,0.0068169900367068695,0.7185471767467438
2205,RUS,USA,0.008933263268523384,0.7920604213234583
2206,RUS,VEN,0.007345225603357817,0.6670452058757811
2207,RUS,VNM,0.008403361344537815,0.6956431254706823
2208,RUS,ZAF,0.005762179151388162,0.691262253258206
2209,RUS,ZWE,0.0041841004184100415,0.6309363366682393
2210,SAU,SWE,0.0026109660574412533,0.6196782802924415
2211,SAU,SGP,0.006289308176100629,0.652824908923756
2212,SAU,SVN,0.01694915254237288,0.6637580012754639
2213,SAU,SVK,0.011591148577449948,0.6018237503904782
2214,SAU,SEN,0.003134796238244514,0.6261404284105951
2215,SAU,THA,0.003134796238244514,0.6153013351196553
2216,SAU,TUR,0.0020876826722338203,0.6071960717712943
2217,SAU,TWN,0.0020876826722338203,0.658160773845185
2218,SAU,TZA,0.01694915254237288,0.7040672769476778
2219,SAU,UKR,0.008403361344537815,0.6739664989292656
2220,SAU,UGA,0.005762179151388162,0.6658003321868733
2221,SAU,USA,0.0020876826722338203,0.667760261555246
2222,SAU,VEN,0.006289308176100629,0.6214871500606679
2223,SAU,VNM,0.0026109660574412533,0.6194731638174777
2224,SAU,ZAF,0.0068169900367068695,0.6474039949305858
2225,SAU,ZWE,0.010526315789473684,0.5981622638768526
2226,SWE,SGP,0.0036591740721380033,0.6636472151349695
2227,SWE,SVN,0.018027571580063628,0.6755179405435876
2228,SWE,SVK,0.026189203634420097,0.6149769884013895
2229,SWE,SEN,0.0026109660574412533,0.6434271257673017
2230,SWE,THA,0.0026109660574412533,0.6365468364485026
2231,SWE,TUR,0.0026109660574412533,0.6279837401982045
2232,SWE,TWN,0.004709576138147566,0.6969125808174342
2233,SWE,TZA,0.0005211047420531526,0.6606102955305267
2234,SWE,UKR,0.0010427528675703858,0.6689479171353949
2235,SWE,UGA,0.0020876826722338203,0.6634239611915734
2236,SWE,USA,0.0026109660574412533,0.678098691108668
2237,SWE,VEN,0.0036591740721380033,0.6019109585000213
2238,SWE,VNM,0.006289308176100629,0.6556858784605565
2239,SWE,ZAF,0.0020876826722338203,0.6216793012140827
2240,SWE,ZWE,0.06077348066298342,0.715194262186665
2241,SGP,SVN,0.004709576138147566,0.6818434772030492
2242,SGP,SVK,0.0041841004184100415,0.6188048187195706
2243,SGP,SEN,0.0026109660574412533,0.6489393965578717
2244,SGP,THA,0.003134796238244514,0.6834950047840443
2245,SGP,TUR,0.0026109660574412533,0.6648065816574826
2246,SGP,TWN,0.0010427528675703858,0.714770438305715
2247,SGP,TZA,0.004709576138147566,0.6994213015530596
2248,SGP,UKR,0.005235602094240838,0.6892414758656593
2249,SGP,UGA,0.0010427528675703858,0.6721893410731118
2250,SGP,USA,0.001564945226917058,0.697556062608489
2251,SGP,VEN,0.0041841004184100415,0.6343210489297101
2252,SGP,VNM,0.0068169900367068695,0.6804709045491335
2253,SGP,ZAF,0.003134796238244514,0.6515168648213846
2254,SGP,ZWE,0.001564945226917058,0.5844732701752401
2255,SVN,SVK,0.0890527509926262,0.7390782533165776
2256,SVN,SEN,0.0005211047420531526,0.6293430788091119
2257,SVN,THA,0.0020876826722338203,0.6441655782906061
2258,SVN,TUR,0.001564945226917058,0.6119519142709171
2259,SVN,TWN,0.0010427528675703858,0.6613793706242902
2260,SVN,TZA,0.03336921420882669,0.7460418372326626
2261,SVN,UKR,0.005762179151388162,0.6809143456361891
2262,SVN,UGA,0.001564945226917058,0.6772664041385996
2263,SVN,USA,0.003134796238244514,0.6770367874892436
2264,SVN,VEN,0.023454157782515993,0.6789048411707694
2265,SVN,VNM,0.03504043126684636,0.7282775636331934
2266,SVN,ZAF,0.010526315789473684,0.6826003120081152
2267,SVN,ZWE,0.0020876826722338203,0.5904749577981142
2268,SVK,SEN,0.0010427528675703858,0.5785364969384994
2269,SVK,THA,0.004709576138147566,0.6277356481311819
2270,SVK,TUR,0.05147864184008762,0.6941970071126959
2271,SVK,TWN,0.0010427528675703858,0.6444686963907486
2272,SVK,TZA,0.0068169900367068695,0.650049028697559
2273,SVK,UKR,0.004709576138147566,0.6643381079223354
2274,SVK,UGA,0.0020876826722338203,0.6322477651114009
2275,SVK,USA,0.0020876826722338203,0.6321869694830182
2276,SVK,VEN,0.001564945226917058,0.564404850771923
2277,SVK,VNM,0.0020876826722338203,0.5939505954105087
2278,SVK,ZAF,0.005235602094240838,0.6109172792799068
2279,SVK,ZWE,0.011591148577449948,0.5912786279891251
2280,SEN,THA,0.0026109660574412533,0.6508520803830917
2281,SEN,TUR,0.0010427528675703858,0.5637657177052492
2282,SEN,TWN,0.0010427528675703858,0.6751723270668933
2283,SEN,TZA,0.0026109660574412533,0.6788611740590988
2284,SEN,UKR,0.0026109660574412533,0.6282746629900109
2285,SEN,UGA,0.011058451816745656,0.7112848988727066
2286,SEN,USA,0.0020876826722338203,0.6600421764805413
2287,SEN,VEN,0.04918032786885246,0.690698643352235
2288,SEN,VNM,0.001564945226917058,0.6251791862857422
2289,SEN,ZAF,0.008933263268523384,0.7090795272920397
2290,SEN,ZWE,0.0036591740721380033,0.5747860439678745
2291,THA,TUR,0.0036591740721380033,0.6602923336695131
2292,THA,TWN,0.01856763925729443,0.7435750191218395
2293,THA,TZA,0.0068169900367068695,0.6917640514173583
2294,THA,UKR,0.0020876826722338203,0.651746986729937
2295,THA,UGA,0.0036591740721380033,0.6796915209010067
2296,THA,USA,0.01910828025477707,0.7360370207992332
2297,THA,VEN,0.0020876826722338203,0.5978079048172772
2298,THA,VNM,0.006289308176100629,0.6699306233153687
2299,THA,ZAF,0.005235602094240838,0.6828855379861809
2300,THA,ZWE,0.0010427528675703858,0.60220969379772
2301,TUR,TWN,0.0020876826722338203,0.6976063736068547
2302,TUR,TZA,0.0020876826722338203,0.669826243536059
2303,TUR,UKR,0.006289308176100629,0.6813426793130671
2304,TUR,UGA,0.003134796238244514,0.6426937397836874
2305,TUR,USA,0.0010427528675703858,0.6762673178365614
2306,TUR,VEN,0.0020876826722338203,0.5943554159271929
2307,TUR,VNM,0.006289308176100629,0.6536245386418208
2308,TUR,ZAF,0.0036591740721380033,0.6359861423110784
2309,TUR,ZWE,0.0026109660574412533,0.5600918990505045
2310,TWN,TZA,0.001564945226917058,0.7280390227929154
2311,TWN,UKR,0.0036591740721380033,0.7188287801657659
2312,TWN,UGA,0.0020876826722338203,0.735874355493273
2313,TWN,USA,0.06904231625835189,0.8710497886066283
2314,TWN,VEN,0.0020876826722338203,0.6638540363591713
2315,TWN,VNM,0.001564945226917058,0.6991750956238091
2316,TWN,ZAF,0.003134796238244514,0.6781412659260506
2317,TWN,ZWE,0.0005211047420531526,0.6180694356605657
2318,TZA,UKR,0.005235602094240838,0.6984724391180047
2319,TZA,UGA,0.004709576138147566,0.7155485175599413
2320,TZA,USA,0.003134796238244514,0.7194086906711343
2321,TZA,VEN,0.001564945226917058,0.6426760643727475
2322,TZA,VNM,0.0010427528675703858,0.6742490032828453
2323,TZA,ZAF,0.010526315789473684,0.7249415772163857
2324,TZA,ZWE,0.0,0.6106518591571939
2325,UKR,UGA,0.08108108108108109,0.7555127903147304
2326,UKR,USA,0.009994739610731194,0.7787571173466636
2327,UKR,VEN,0.003134796238244514,0.6139760896762586
2328,UKR,VNM,0.005235602094240838,0.6674072812321342
2329,UKR,ZAF,0.005762179151388162,0.6540682583917082
2330,UKR,ZWE,0.0036591740721380033,0.5833541559953496
2331,UGA,USA,0.004709576138147566,0.7314384355081485
2332,UGA,VEN,0.0041841004184100415,0.6486729868698312
2333,UGA,VNM,0.003134796238244514,0.6749413656980344
2334,UGA,ZAF,0.004709576138147566,0.6974348644994242
2335,UGA,ZWE,0.006289308176100629,0.6133058908089039
2336,USA,VEN,0.0026109660574412533,0.6936219245895726
2337,USA,VNM,0.0026109660574412533,0.6859345140994507
2338,USA,ZAF,0.005762179151388162,0.7275191264201627
2339,USA,ZWE,0.0026109660574412533,0.6381368166547853
2340,VEN,VNM,0.10854503464203233,0.7552260987721401
2341,VEN,ZAF,0.0036591740721380033,0.6051567413802544
2342,VEN,ZWE,0.003134796238244514,0.5342346089033704
2343,VNM,ZAF,0.010526315789473684,0.6422445588338891
2344,VNM,ZWE,0.0020876826722338203,0.579761585133293
2345,ZAF,ZWE,0.005235602094240838,0.6383071870357574
