,c1,c2,jac,cos
1977,KOR,VEN,0.0,0.0
1978,KOR,VNM,0.0,0.0
1979,KOR,ZWE,0.0,0.0
1980,ROU,RUS,0.030042918454935622,0.8024910557991601
1981,ROU,SAU,0.021820117083555083,0.7592920704309281
1982,ROU,SEN,0.007345225603357817,0.7361596406320841
1983,ROU,SRB,0.031149301825993556,0.8021092153485383
1984,ROU,SVK,0.020191285866099893,0.7793467195670395
1985,ROU,SVN,0.04975396391470749,0.7964509305012115
1986,ROU,ZAF,0.011058451816745656,0.725974581940528
1987,ROU,SWE,0.0036591740721380033,0.7491178627955328
1988,ROU,CHE,0.0020876826722338203,0.7728566039587116
1989,ROU,TWN,0.0036591740721380033,0.7706666773175332
1990,ROU,TZA,0.048034934497816595,0.8241452159538284
1991,ROU,THA,0.0041841004184100415,0.7515688096159487
1992,ROU,TUR,0.0041841004184100415,0.736057725336713
1993,ROU,UGA,0.0041841004184100415,0.8007545509066476
1994,ROU,UKR,0.01910828025477707,0.7693658243309597
1995,ROU,ARE,0.014799154334038054,0.7769664163638507
1996,ROU,GBR,0.008403361344537815,0.7236090428263686
1997,ROU,USA,0.004709576138147566,0.7416000338158264
1998,ROU,VEN,0.011591148577449948,0.7357937083938813
1999,ROU,VNM,0.0068169900367068695,0.7602999462622301
2000,ROU,ZWE,0.004709576138147566,0.7384623384934476
2001,RUS,SAU,0.015873015873015872,0.7861237462166455
2002,RUS,SEN,0.007345225603357817,0.7100422983394904
2003,RUS,SRB,0.03952355170546833,0.8387280658017812
2004,RUS,SVK,0.013192612137203167,0.7801631720374423
2005,RUS,SVN,0.013727560718057022,0.7280736175224398
2006,RUS,ZAF,0.011591148577449948,0.7256354014235917
2007,RUS,SWE,0.008403361344537815,0.7572076503120445
2008,RUS,CHE,0.003134796238244514,0.7790145299620248
2009,RUS,TWN,0.005235602094240838,0.7873033054868535
2010,RUS,TZA,0.012124406958355299,0.7608454952729016
2011,RUS,THA,0.0041841004184100415,0.7482506472388087
2012,RUS,TUR,0.0068169900367068695,0.7502955445878754
2013,RUS,UGA,0.0068169900367068695,0.7857079210483766
2014,RUS,UKR,0.13744075829383887,0.9055658526972499
2015,RUS,ARE,0.005762179151388162,0.7514544090274614
2016,RUS,GBR,0.006289308176100629,0.730210219347864
2017,RUS,USA,0.003134796238244514,0.7340194429380188
2018,RUS,VEN,0.009994739610731194,0.7041920326989861
2019,RUS,VNM,0.007874015748031496,0.7434618651815627
2020,RUS,ZWE,0.005235602094240838,0.7422302427894022
2021,SAU,SEN,0.007345225603357817,0.6916133884213934
2022,SAU,SRB,0.03225806451612903,0.7737442418392722
2023,SAU,SVK,0.012658227848101266,0.7390842003349923
2024,SAU,SVN,0.018027571580063628,0.7109530291915328
2025,SAU,ZAF,0.005762179151388162,0.6926646178149476
2026,SAU,SWE,0.005762179151388162,0.7087119231800089
2027,SAU,CHE,0.0036591740721380033,0.7488030722476873
2028,SAU,TWN,0.0036591740721380033,0.7607433932309411
2029,SAU,TZA,0.013727560718057022,0.7577633287777835
2030,SAU,THA,0.003134796238244514,0.7106293506819942
2031,SAU,TUR,0.003134796238244514,0.6787066072094345
2032,SAU,UGA,0.0068169900367068695,0.7738616652603733
2033,SAU,UKR,0.014263074484944533,0.7207727305419347
2034,SAU,ARE,0.009994739610731194,0.7455294321933135
2035,SAU,GBR,0.0041841004184100415,0.7192518448663299
2036,SAU,USA,0.0026109660574412533,0.7092557334939505
2037,SAU,VEN,0.009994739610731194,0.6785244963090368
2038,SAU,VNM,0.0041841004184100415,0.7071991006950258
2039,SAU,ZWE,0.012658227848101266,0.7533257519115097
2040,SEN,SRB,0.10218140068886337,0.8129384766894996
2041,SEN,SVK,0.004709576138147566,0.6902897439909916
2042,SEN,SVN,0.003134796238244514,0.6758456942863101
2043,SEN,ZAF,0.005762179151388162,0.709414393353952
2044,SEN,SWE,0.0041841004184100415,0.7040643765691493
2045,SEN,CHE,0.0026109660574412533,0.7195389920482789
2046,SEN,TWN,0.0036591740721380033,0.7417729355072223
2047,SEN,TZA,0.005762179151388162,0.7276377481398496
2048,SEN,THA,0.0010427528675703858,0.7160408933283704
2049,SEN,TUR,0.004709576138147566,0.6849020882898883
2050,SEN,UGA,0.008403361344537815,0.7629850756881238
2051,SEN,UKR,0.004709576138147566,0.6481437466581921
2052,SEN,ARE,0.006289308176100629,0.7235080686754823
2053,SEN,GBR,0.001564945226917058,0.6512221270994687
2054,SEN,USA,0.0026109660574412533,0.7120380379719665
2055,SEN,VEN,0.04918032786885246,0.7445467861052634
2056,SEN,VNM,0.0026109660574412533,0.699111585023017
2057,SEN,ZWE,0.0041841004184100415,0.695629771442154
2058,SRB,SVK,0.02290889717634523,0.7691424315031037
2059,SRB,SVN,0.02290889717634523,0.7737810541959975
2060,SRB,ZAF,0.009994739610731194,0.7544394395974472
2061,SRB,SWE,0.0026109660574412533,0.7502182010024429
2062,SRB,CHE,0.0026109660574412533,0.7756559616882763
2063,SRB,TWN,0.005762179151388162,0.7809975246109307
2064,SRB,TZA,0.026737967914438502,0.8152747310212207
2065,SRB,THA,0.005762179151388162,0.7624503333430684
2066,SRB,TUR,0.0036591740721380033,0.7365524388386675
2067,SRB,UGA,0.004709576138147566,0.7968439245395482
2068,SRB,UKR,0.009994739610731194,0.7458755579122393
2069,SRB,ARE,0.006289308176100629,0.7680439397733999
2070,SRB,GBR,0.0041841004184100415,0.6933727569948508
2071,SRB,USA,0.0010427528675703858,0.7605967367694457
2072,SRB,VEN,0.007874015748031496,0.7396138464195549
2073,SRB,VNM,0.007874015748031496,0.7741805922063035
2074,SRB,ZWE,0.005235602094240838,0.7517173855441659
2075,SVK,SVN,0.1347517730496454,0.8300800232664158
2076,SVK,ZAF,0.008403361344537815,0.6909187811905156
2077,SVK,SWE,0.02073365231259968,0.7366725386805913
2078,SVK,CHE,0.01964949548592671,0.7924082982573109
2079,SVK,TWN,0.0005211047420531526,0.7486121717890672
2080,SVK,TZA,0.018027571580063628,0.7772725103548651
2081,SVK,THA,0.004709576138147566,0.7414360841427069
2082,SVK,TUR,0.05378704720087816,0.7878216662450757
2083,SVK,UGA,0.005762179151388162,0.7725682508956812
2084,SVK,UKR,0.007874015748031496,0.7619818976118371
2085,SVK,ARE,0.007345225603357817,0.759057739209947
2086,SVK,GBR,0.003134796238244514,0.6504515379681588
2087,SVK,USA,0.005762179151388162,0.7208222771086429
2088,SVK,VEN,0.009994739610731194,0.689020049330678
2089,SVK,VNM,0.003134796238244514,0.7306452459769119
2090,SVK,ZWE,0.03559870550161812,0.770346659398583
2091,SVN,ZAF,0.005762179151388162,0.680819087839186
2092,SVN,SWE,0.03559870550161812,0.7400454524167707
2093,SVN,CHE,0.028387787895018748,0.7752174656308854
2094,SVN,TWN,0.0020876826722338203,0.7415862575851171
2095,SVN,TZA,0.03336921420882669,0.7821224316396688
2096,SVN,THA,0.003134796238244514,0.714951474959321
2097,SVN,TUR,0.0036591740721380033,0.670876382242037
2098,SVN,UGA,0.005235602094240838,0.7607933810381252
2099,SVN,UKR,0.008403361344537815,0.6924803783056503
2100,SVN,ARE,0.011058451816745656,0.7391789332915861
2101,SVN,GBR,0.001564945226917058,0.6490758915539176
2102,SVN,USA,0.0041841004184100415,0.7133352014379446
2103,SVN,VEN,0.03336921420882669,0.7332525824107388
2104,SVN,VNM,0.04008667388949079,0.7931151491823245
2105,SVN,ZWE,0.0036591740721380033,0.7111263733745176
2106,ZAF,SWE,0.0036591740721380033,0.6949943095950198
2107,ZAF,CHE,0.0026109660574412533,0.7139130336023476
2108,ZAF,TWN,0.0036591740721380033,0.7381558270829963
2109,ZAF,TZA,0.008403361344537815,0.7338115411641167
2110,ZAF,THA,0.0068169900367068695,0.7307285820046172
2111,ZAF,TUR,0.0041841004184100415,0.6629651417364877
2112,ZAF,UGA,0.0041841004184100415,0.745642548343102
2113,ZAF,UKR,0.005235602094240838,0.6597319667847145
2114,ZAF,ARE,0.012658227848101266,0.7307293825224052
2115,ZAF,GBR,0.0068169900367068695,0.6526854775894831
2116,ZAF,USA,0.0041841004184100415,0.7233411917049987
2117,ZAF,VEN,0.0068169900367068695,0.6668396737941472
2118,ZAF,VNM,0.015335801163405606,0.7306411255011336
2119,ZAF,ZWE,0.006289308176100629,0.7168155169962542
2120,SWE,CHE,0.056105610561056105,0.805126917824339
2121,SWE,TWN,0.0026109660574412533,0.7565498015333102
2122,SWE,TZA,0.0036591740721380033,0.728551366411429
2123,SWE,THA,0.0026109660574412533,0.7212330128753055
2124,SWE,TUR,0.004709576138147566,0.6861200042468562
2125,SWE,UGA,0.0026109660574412533,0.765596118034275
2126,SWE,UKR,0.0036591740721380033,0.7002957182551602
2127,SWE,ARE,0.003134796238244514,0.7152145801815919
2128,SWE,GBR,0.004709576138147566,0.6999190135294625
2129,SWE,USA,0.003134796238244514,0.7348862013087787
2130,SWE,VEN,0.005235602094240838,0.6760253317215661
2131,SWE,VNM,0.004709576138147566,0.7285964060065719
2132,SWE,ZWE,0.052054794520547946,0.7995757339009701
2133,CHE,TWN,0.004709576138147566,0.8187929958274865
2134,CHE,TZA,0.004709576138147566,0.8042453545475763
2135,CHE,THA,0.0036591740721380033,0.7868335707973806
2136,CHE,TUR,0.0041841004184100415,0.7704243954058718
2137,CHE,UGA,0.005235602094240838,0.8221621717972843
2138,CHE,UKR,0.003134796238244514,0.7275480838540056
2139,CHE,ARE,0.0041841004184100415,0.7696483961355778
2140,CHE,GBR,0.0010427528675703858,0.6869641223950389
2141,CHE,USA,0.0026109660574412533,0.7559898872974502
2142,CHE,VEN,0.005235602094240838,0.7261342733776402
2143,CHE,VNM,0.0020876826722338203,0.7736551441414922
2144,CHE,ZWE,0.003134796238244514,0.7664479594628296
2145,TWN,TZA,0.008933263268523384,0.7998936367550131
2146,TWN,THA,0.03504043126684636,0.842612281395909
2147,TWN,TUR,0.0041841004184100415,0.766037378710043
2148,TWN,UGA,0.008403361344537815,0.828147708550362
2149,TWN,UKR,0.0020876826722338203,0.711179022097797
2150,TWN,ARE,0.006289308176100629,0.778977647816895
2151,TWN,GBR,0.007345225603357817,0.7627824505704622
2152,TWN,USA,0.003134796238244514,0.7768435231195262
2153,TWN,VEN,0.0036591740721380033,0.7356620556262146
2154,TWN,VNM,0.0041841004184100415,0.7872449286899218
2155,TWN,ZWE,0.001564945226917058,0.7599698410297993
2156,TZA,THA,0.011591148577449948,0.78867909107794
2157,TZA,TUR,0.0020876826722338203,0.7093122028322525
2158,TZA,UGA,0.012124406958355299,0.8310248827107475
2159,TZA,UKR,0.006289308176100629,0.701363406162706
2160,TZA,ARE,0.00946372239747634,0.791286724870614
2161,TZA,GBR,0.003134796238244514,0.6846440573719453
2162,TZA,USA,0.0010427528675703858,0.7453007167997026
2163,TZA,VEN,0.0041841004184100415,0.7199265163677332
2164,TZA,VNM,0.0036591740721380033,0.7412680314128431
2165,TZA,ZWE,0.008933263268523384,0.7770356366756903
2166,THA,TUR,0.0026109660574412533,0.719668875030096
2167,THA,UGA,0.007345225603357817,0.7981596524675181
2168,THA,UKR,0.0020876826722338203,0.6887837510563938
2169,THA,ARE,0.007345225603357817,0.75000762126397
2170,THA,GBR,0.0020876826722338203,0.6860217366172059
2171,THA,USA,0.0026109660574412533,0.7395142623951836
2172,THA,VEN,0.003134796238244514,0.701243231310726
2173,THA,VNM,0.006289308176100629,0.7695589286485832
2174,THA,ZWE,0.0041841004184100415,0.7495894445940229
2175,TUR,UGA,0.0020876826722338203,0.7296567227519942
2176,TUR,UKR,0.00946372239747634,0.7027667057038229
2177,TUR,ARE,0.001564945226917058,0.7004659272766234
2178,TUR,GBR,0.0026109660574412533,0.6733664014366527
2179,TUR,USA,0.0041841004184100415,0.7030210017607021
2180,TUR,VEN,0.004709576138147566,0.6783205690497792
2181,TUR,VNM,0.0068169900367068695,0.716414711832063
2182,TUR,ZWE,0.0041841004184100415,0.6901890781951873
2183,UGA,UKR,0.03225806451612903,0.7695529071191693
2184,UGA,ARE,0.003134796238244514,0.7839383019818991
2185,UGA,GBR,0.0026109660574412533,0.718718199955776
2186,UGA,USA,0.0026109660574412533,0.7915274795976938
2187,UGA,VEN,0.005762179151388162,0.7306767162559267
2188,UGA,VNM,0.003134796238244514,0.76803859772917
2189,UGA,ZWE,0.008933263268523384,0.7839253031663879
2190,UKR,ARE,0.003134796238244514,0.705915351625039
2191,UKR,GBR,0.0026109660574412533,0.642928516766922
2192,UKR,USA,0.0026109660574412533,0.6709850816624112
2193,UKR,VEN,0.013192612137203167,0.6692805232911635
2194,UKR,VNM,0.004709576138147566,0.7019395480627437
2195,UKR,ZWE,0.005762179151388162,0.6970052402575894
2196,ARE,GBR,0.0041841004184100415,0.6974368284093497
2197,ARE,USA,0.0010427528675703858,0.7348504947289597
2198,ARE,VEN,0.009994739610731194,0.7121091548944632
2199,ARE,VNM,0.005762179151388162,0.736377777141849
2200,ARE,ZWE,0.005235602094240838,0.7526161947137315
2201,GBR,USA,0.0026109660574412533,0.6802691518170022
2202,GBR,VEN,0.0041841004184100415,0.6586808806388735
2203,GBR,VNM,0.0041841004184100415,0.6891230534344529
2204,GBR,ZWE,0.0036591740721380033,0.673185376317906
2205,USA,VEN,0.0041841004184100415,0.6691728421966596
2206,USA,VNM,0.0026109660574412533,0.7210762717317365
2207,USA,ZWE,0.0036591740721380033,0.7352654556789042
2208,VEN,VNM,0.12808460634547592,0.8020259964830297
2209,VEN,ZWE,0.004709576138147566,0.6826998226516523
2210,VNM,ZWE,0.004709576138147566,0.7377835084973344
