,c1,c2,jac,cos
1489,LVA,SEN,0.020191285866099893,0.7304542624788984
1490,LVA,SRB,0.07804604154969118,0.8413097134540178
1491,LVA,SVK,0.029490616621983913,0.8100688409873095
1492,LVA,SVN,0.027837259100642397,0.7744417113496083
1493,LVA,ZAF,0.015335801163405606,0.7311098919088393
1494,LVA,SWE,0.03336921420882669,0.7854338313410845
1495,LVA,CHE,0.017488076311605722,0.7726724990580125
1496,LVA,TWN,0.018027571580063628,0.763821988728517
1497,LVA,TZA,0.03170338527673294,0.7944089877693085
1498,LVA,THA,0.01856763925729443,0.7945651039163497
1499,LVA,TUR,0.027837259100642397,0.8038533074867941
1500,LVA,UGA,0.014263074484944533,0.7589947019470182
1501,LVA,UKR,0.030595813204508857,0.8358458148943487
1502,LVA,ARE,0.012124406958355299,0.7866040322279678
1503,LVA,GBR,0.0036591740721380033,0.7521126050760228
1504,LVA,USA,0.001564945226917058,0.7272548868557457
1505,LVA,VEN,0.009994739610731194,0.7622541684167478
1506,LVA,VNM,0.02454642475987193,0.773466756723267
1507,LVA,ZWE,0.011591148577449948,0.7413094974246347
1508,LBN,LTU,0.0068169900367068695,0.7332321416161427
1509,LBN,MYS,0.020191285866099893,0.7957554732662676
1510,LBN,MEX,0.012658227848101266,0.7455726276031259
1511,LBN,MAR,0.026737967914438502,0.7649464984212162
1512,LBN,NAM,0.017488076311605722,0.7570881549366015
1513,LBN,NLD,0.0068169900367068695,0.7125816350551833
1514,LBN,NZL,0.013727560718057022,0.7282676802668168
1515,LBN,NGA,0.01964949548592671,0.7611756922317101
1516,LBN,NOR,0.011591148577449948,0.7280321336888551
1517,LBN,PAK,0.028938906752411574,0.7664223638926765
1518,LBN,PER,0.02564102564102564,0.785023971091148
1519,LBN,PHL,0.023454157782515993,0.7797932194604346
1520,LBN,POL,0.01694915254237288,0.7836342765631104
1521,LBN,PRT,0.011591148577449948,0.7511688871762148
1522,LBN,KOR,0.0020876826722338203,0.785708713105839
1523,LBN,ROU,0.011591148577449948,0.7590405206917622
1524,LBN,RUS,0.024,0.8067021742354941
1525,LBN,SAU,0.04404567699836868,0.8061706014404434
1526,LBN,SEN,0.027837259100642397,0.7555100717535176
1527,LBN,SRB,0.02454642475987193,0.7851153838084374
1528,LBN,SVK,0.017488076311605722,0.793518776276166
1529,LBN,SVN,0.008403361344537815,0.7316427061288145
1530,LBN,ZAF,0.014263074484944533,0.7221052068826873
1531,LBN,SWE,0.013727560718057022,0.7416027498276062
1532,LBN,CHE,0.005235602094240838,0.7423825399201998
1533,LBN,TWN,0.01694915254237288,0.7702982810387461
1534,LBN,TZA,0.028938906752411574,0.7995217503574077
1535,LBN,THA,0.018027571580063628,0.7927770576119451
1536,LBN,TUR,0.022364217252396165,0.7866163233732735
1537,LBN,UGA,0.015335801163405606,0.7627467785575676
1538,LBN,UKR,0.009994739610731194,0.7312603032611851
1539,LBN,ARE,0.042911461162411735,0.8278554390397598
1540,LBN,GBR,0.0020876826722338203,0.7588740002086602
1541,LBN,USA,0.0026109660574412533,0.7169505815271403
1542,LBN,VEN,0.01910828025477707,0.7867601926930745
1543,LBN,VNM,0.024,0.7632907962326676
1544,LBN,ZWE,0.023454157782515993,0.7724261161901546
1545,LTU,MYS,0.004709576138147566,0.7398870166803074
1546,LTU,MEX,0.0010427528675703858,0.6937869303700644
1547,LTU,MAR,0.007345225603357817,0.7143508428590369
1548,LTU,NAM,0.005762179151388162,0.7299235005878577
1549,LTU,NLD,0.004709576138147566,0.6903703530962266
1550,LTU,NZL,0.006289308176100629,0.719897757162784
1551,LTU,NGA,0.005762179151388162,0.7212918342555705
1552,LTU,NOR,0.007874015748031496,0.7159019808464943
1553,LTU,PAK,0.0068169900367068695,0.7163150208143053
1554,LTU,PER,0.0041841004184100415,0.726450178572315
1555,LTU,PHL,0.0041841004184100415,0.7370118299190919
1556,LTU,POL,0.013727560718057022,0.7976281961762786
1557,LTU,PRT,0.023454157782515993,0.7782266726474549
1558,LTU,KOR,0.001564945226917058,0.7749495050699966
1559,LTU,ROU,0.021820117083555083,0.7701190797160401
1560,LTU,RUS,0.004709576138147566,0.7705872198994028
1561,LTU,SAU,0.007345225603357817,0.7386386891578182
1562,LTU,SEN,0.007874015748031496,0.7093190866601223
1563,LTU,SRB,0.012124406958355299,0.7648117282632586
1564,LTU,SVK,0.011591148577449948,0.7707475240518834
1565,LTU,SVN,0.01856763925729443,0.7435809747482767
1566,LTU,ZAF,0.004709576138147566,0.6873169564024054
1567,LTU,SWE,0.007345225603357817,0.7307254142718019
1568,LTU,CHE,0.006289308176100629,0.7423409423264665
1569,LTU,TWN,0.008933263268523384,0.7726926331663819
1570,LTU,TZA,0.01694915254237288,0.781522765080395
1571,LTU,THA,0.006289308176100629,0.7697770079410823
1572,LTU,TUR,0.006289308176100629,0.7586160434683127
1573,LTU,UGA,0.0036591740721380033,0.742607842204446
1574,LTU,UKR,0.005235602094240838,0.7170036982367909
1575,LTU,ARE,0.004709576138147566,0.7556103780985477
1576,LTU,GBR,0.003134796238244514,0.7423699555945782
1577,LTU,USA,0.0020876826722338203,0.6893239484724529
1578,LTU,VEN,0.007345225603357817,0.7253275011151066
1579,LTU,VNM,0.013727560718057022,0.7234326367191939
1580,LTU,ZWE,0.001564945226917058,0.6994489556763599
1581,MYS,MEX,0.007345225603357817,0.7585902895457032
1582,MYS,MAR,0.013727560718057022,0.7559203328124492
1583,MYS,NAM,0.012124406958355299,0.7763708412511774
1584,MYS,NLD,0.0020876826722338203,0.7378704530208554
1585,MYS,NZL,0.014263074484944533,0.7631097517085714
1586,MYS,NGA,0.01856763925729443,0.787570300796158
1587,MYS,NOR,0.007345225603357817,0.7288748919163003
1588,MYS,PAK,0.014799154334038054,0.7663863366851903
1589,MYS,PER,0.01964949548592671,0.7852445586207816
1590,MYS,PHL,0.028938906752411574,0.81921146292991
1591,MYS,POL,0.015335801163405606,0.7966231909194035
1592,MYS,PRT,0.014799154334038054,0.7503000632881213
1593,MYS,KOR,0.0026109660574412533,0.8124352429241333
1594,MYS,ROU,0.014799154334038054,0.7665564028945925
1595,MYS,RUS,0.012658227848101266,0.7936867329226436
1596,MYS,SAU,0.021820117083555083,0.8081676097029437
1597,MYS,SEN,0.012124406958355299,0.7554731389525805
1598,MYS,SRB,0.012658227848101266,0.7903407773161814
1599,MYS,SVK,0.0041841004184100415,0.7711552384521105
1600,MYS,SVN,0.0041841004184100415,0.7345210511750317
1601,MYS,ZAF,0.018027571580063628,0.7597266053199035
1602,MYS,SWE,0.014263074484944533,0.76422696239037
1603,MYS,CHE,0.005762179151388162,0.7615582020732917
1604,MYS,TWN,0.01641079936474325,0.7926814857614631
1605,MYS,TZA,0.017488076311605722,0.8188979004205403
1606,MYS,THA,0.031149301825993556,0.8511280526618471
1607,MYS,TUR,0.013192612137203167,0.8008334208667384
1608,MYS,UGA,0.008403361344537815,0.7811105601940485
1609,MYS,UKR,0.0041841004184100415,0.7193085104491918
1610,MYS,ARE,0.018027571580063628,0.8203504288229019
1611,MYS,GBR,0.0005211047420531526,0.7812121255942173
1612,MYS,USA,0.0026109660574412533,0.7486161085752785
1613,MYS,VEN,0.0068169900367068695,0.7730783705214669
1614,MYS,VNM,0.021820117083555083,0.7767290022934757
1615,MYS,ZWE,0.007874015748031496,0.7804486669253468
1616,MEX,MAR,0.01910828025477707,0.7477833093172527
1617,MEX,NAM,0.007874015748031496,0.7318276694170226
1618,MEX,NLD,0.007345225603357817,0.7102381544090408
1619,MEX,NZL,0.005235602094240838,0.7032108108289332
1620,MEX,NGA,0.005235602094240838,0.734853551186898
1621,MEX,NOR,0.001564945226917058,0.6924829929973293
1622,MEX,PAK,0.006289308176100629,0.7168584806179805
1623,MEX,PER,0.030595813204508857,0.7771331863243863
1624,MEX,PHL,0.014263074484944533,0.7576726725537982
1625,MEX,POL,0.006289308176100629,0.7562667745193227
1626,MEX,PRT,0.00946372239747634,0.7438716950900587
1627,MEX,KOR,0.0020876826722338203,0.7716308936943117
1628,MEX,ROU,0.005762179151388162,0.7267204021821088
1629,MEX,RUS,0.011058451816745656,0.7687744071640081
1630,MEX,SAU,0.008403361344537815,0.7353560305949183
1631,MEX,SEN,0.009994739610731194,0.7236653239211389
1632,MEX,SRB,0.00946372239747634,0.7542555610506496
1633,MEX,SVK,0.0036591740721380033,0.7261342030913283
1634,MEX,SVN,0.0026109660574412533,0.6943817258372201
1635,MEX,ZAF,0.006289308176100629,0.699191881369585
1636,MEX,SWE,0.004709576138147566,0.7124080833618847
1637,MEX,CHE,0.005762179151388162,0.7311272051601819
1638,MEX,TWN,0.008403361344537815,0.7406404714363543
1639,MEX,TZA,0.011058451816745656,0.7617392981500154
1640,MEX,THA,0.005235602094240838,0.7688328607474372
1641,MEX,TUR,0.008403361344537815,0.7490413675016994
1642,MEX,UGA,0.003134796238244514,0.7343881726463155
1643,MEX,UKR,0.0041841004184100415,0.6940273971442622
1644,MEX,ARE,0.011591148577449948,0.7596214586193205
1645,MEX,GBR,0.004709576138147566,0.7634813338832579
1646,MEX,USA,0.0020876826722338203,0.7217957683810079
1647,MEX,VEN,0.023454157782515993,0.7825070738654524
1648,MEX,VNM,0.008403361344537815,0.7208296628515906
1649,MEX,ZWE,0.005762179151388162,0.726473566293166
1650,MAR,NAM,0.01910828025477707,0.7491533472003888
1651,MAR,NLD,0.004709576138147566,0.6921468611389824
1652,MAR,NZL,0.007874015748031496,0.6977963775652353
1653,MAR,NGA,0.017488076311605722,0.7497066248980624
1654,MAR,NOR,0.01910828025477707,0.7347075092350573
1655,MAR,PAK,0.014263074484944533,0.7422987491347035
1656,MAR,PER,0.01694915254237288,0.7525756826243255
1657,MAR,PHL,0.01641079936474325,0.7599496608390867
1658,MAR,POL,0.027287319422150885,0.7868211303044612
1659,MAR,PRT,0.005762179151388162,0.7292193015924098
1660,MAR,KOR,0.0026109660574412533,0.7826503030909336
1661,MAR,ROU,0.017488076311605722,0.7465253769284077
1662,MAR,RUS,0.01910828025477707,0.7853258289744642
1663,MAR,SAU,0.02073365231259968,0.7686663063215294
1664,MAR,SEN,0.028387787895018748,0.7583211322607724
1665,MAR,SRB,0.01964949548592671,0.7542705555914132
1666,MAR,SVK,0.014263074484944533,0.7574975953972303
1667,MAR,SVN,0.007874015748031496,0.7134170287257405
1668,MAR,ZAF,0.013192612137203167,0.7049128313892672
1669,MAR,SWE,0.011058451816745656,0.726122482511359
1670,MAR,CHE,0.008933263268523384,0.7395830365486515
1671,MAR,TWN,0.01694915254237288,0.7524213970293008
1672,MAR,TZA,0.025093432995194873,0.789391958757337
1673,MAR,THA,0.020191285866099893,0.7843212715459041
1674,MAR,TUR,0.027287319422150885,0.7903388793971555
1675,MAR,UGA,0.014799154334038054,0.7493458061274674
1676,MAR,UKR,0.004709576138147566,0.7092823577580457
1677,MAR,ARE,0.02073365231259968,0.7766313018465726
1678,MAR,GBR,0.003134796238244514,0.7470062733544379
1679,MAR,USA,0.003134796238244514,0.6974117843646517
1680,MAR,VEN,0.008403361344537815,0.7323013881367574
1681,MAR,VNM,0.01910828025477707,0.7407908749355137
1682,MAR,ZWE,0.012124406958355299,0.7239638887887182
1683,NAM,NLD,0.007874015748031496,0.7187362533294829
1684,NAM,NZL,0.012124406958355299,0.7307527912454309
1685,NAM,NGA,0.054945054945054944,0.8308599344355145
1686,NAM,NOR,0.00946372239747634,0.7182401280926713
1687,NAM,PAK,0.01910828025477707,0.7377186936809287
1688,NAM,PER,0.015873015873015872,0.7570461615236045
1689,NAM,PHL,0.024,0.7875410516248177
1690,NAM,POL,0.014799154334038054,0.7688664156249327
1691,NAM,PRT,0.00946372239747634,0.7210391209380501
1692,NAM,KOR,0.0010427528675703858,0.7987161883092301
1693,NAM,ROU,0.009994739610731194,0.7511292521860141
1694,NAM,RUS,0.012124406958355299,0.7707584506377928
1695,NAM,SAU,0.023454157782515993,0.7800239940538162
1696,NAM,SEN,0.028938906752411574,0.7614199454208431
1697,NAM,SRB,0.030595813204508857,0.7768369072723504
1698,NAM,SVK,0.007345225603357817,0.7564757418872368
1699,NAM,SVN,0.010526315789473684,0.7312383154447766
1700,NAM,ZAF,0.01910828025477707,0.7475802787227153
1701,NAM,SWE,0.011058451816745656,0.7393965756851603
1702,NAM,CHE,0.004709576138147566,0.7432429038868528
1703,NAM,TWN,0.012124406958355299,0.7509603719006022
1704,NAM,TZA,0.04975396391470749,0.8114282254649745
1705,NAM,THA,0.02073365231259968,0.7946159113558771
1706,NAM,TUR,0.007345225603357817,0.75053691310176
1707,NAM,UGA,0.025093432995194873,0.7945338860676388
1708,NAM,UKR,0.005235602094240838,0.7230269428019159
1709,NAM,ARE,0.024,0.8126613853202486
1710,NAM,GBR,0.0010427528675703858,0.7638324531536511
1711,NAM,USA,0.001564945226917058,0.7271925714421413
1712,NAM,VEN,0.00946372239747634,0.7580234497662116
1713,NAM,VNM,0.015335801163405606,0.7401443235967682
1714,NAM,ZWE,0.01910828025477707,0.7666243034158459
1715,NLD,NZL,0.007345225603357817,0.7281420230972656
1716,NLD,NGA,0.0036591740721380033,0.714061141184424
1717,NLD,NOR,0.011591148577449948,0.7329263597886824
1718,NLD,PAK,0.004709576138147566,0.6847419559825594
1719,NLD,PER,0.0041841004184100415,0.718005552559763
1720,NLD,PHL,0.0036591740721380033,0.7414974496132022
1721,NLD,POL,0.018027571580063628,0.7928688085872011
1722,NLD,PRT,0.007874015748031496,0.7157142062075432
1723,NLD,KOR,0.0036591740721380033,0.7861654121509477
1724,NLD,ROU,0.006289308176100629,0.7221518648582864
1725,NLD,RUS,0.004709576138147566,0.7566297283416201
1726,NLD,SAU,0.005235602094240838,0.7223888397698288
1727,NLD,SEN,0.012124406958355299,0.735208600589829
1728,NLD,SRB,0.00946372239747634,0.7514031088240485
1729,NLD,SVK,0.007874015748031496,0.735573128403372
1730,NLD,SVN,0.004709576138147566,0.719323546161639
1731,NLD,ZAF,0.008403361344537815,0.7002382035556974
1732,NLD,SWE,0.01856763925729443,0.7585030899346643
1733,NLD,CHE,0.008933263268523384,0.7477792414422928
1734,NLD,TWN,0.005762179151388162,0.723526577143911
1735,NLD,TZA,0.005235602094240838,0.743117750857013
1736,NLD,THA,0.006289308176100629,0.7630485008871714
1737,NLD,TUR,0.005235602094240838,0.7473428727195887
1738,NLD,UGA,0.0026109660574412533,0.7214283077634968
1739,NLD,UKR,0.0041841004184100415,0.6898075885479927
1740,NLD,ARE,0.006289308176100629,0.7532972707063635
1741,NLD,GBR,0.0005211047420531526,0.7412660897922775
1742,NLD,USA,0.0026109660574412533,0.7063498291052266
1743,NLD,VEN,0.011591148577449948,0.7430642814368612
1744,NLD,VNM,0.005235602094240838,0.69517537538331
1745,NLD,ZWE,0.004709576138147566,0.7041160729996891
1746,NZL,NGA,0.01910828025477707,0.7456505496060608
1747,NZL,NOR,0.011058451816745656,0.7077170364318853
1748,NZL,PAK,0.01694915254237288,0.7019420036085867
1749,NZL,PER,0.014263074484944533,0.7384931522569371
1750,NZL,PHL,0.024,0.7779823343090562
1751,NZL,POL,0.014799154334038054,0.7671350497400585
1752,NZL,PRT,0.014263074484944533,0.7172523723582614
1753,NZL,KOR,0.0026109660574412533,0.7877058322842526
1754,NZL,ROU,0.007345225603357817,0.7198293063602301
1755,NZL,RUS,0.013192612137203167,0.7432314683359865
1756,NZL,SAU,0.008933263268523384,0.7306103347559715
1757,NZL,SEN,0.020191285866099893,0.7227229697924897
1758,NZL,SRB,0.013727560718057022,0.735267301268547
1759,NZL,SVK,0.007874015748031496,0.7233751260514062
1760,NZL,SVN,0.008933263268523384,0.702792770782667
1761,NZL,ZAF,0.021820117083555083,0.7316022732050416
1762,NZL,SWE,0.02073365231259968,0.7340643380754929
1763,NZL,CHE,0.014799154334038054,0.7403660631420312
1764,NZL,TWN,0.018027571580063628,0.7453176538109897
1765,NZL,TZA,0.028387787895018748,0.7713802194914315
1766,NZL,THA,0.02290889717634523,0.7888912191966414
1767,NZL,TUR,0.012124406958355299,0.7470584093067835
1768,NZL,UGA,0.015335801163405606,0.7461824566097758
1769,NZL,UKR,0.004709576138147566,0.6894074899501902
1770,NZL,ARE,0.008933263268523384,0.7490948883049835
1771,NZL,GBR,0.0,0.7530910092920838
1772,NZL,USA,0.0,0.714952464702031
1773,NZL,VEN,0.011058451816745656,0.7262358658333281
1774,NZL,VNM,0.013192612137203167,0.7312200385145716
1775,NZL,ZWE,0.013727560718057022,0.720832074390221
1776,NGA,NOR,0.011058451816745656,0.7086460475002117
1777,NGA,PAK,0.01694915254237288,0.7525028356364852
1778,NGA,PER,0.018027571580063628,0.7694812541119121
1779,NGA,PHL,0.015335801163405606,0.7681411453148289
1780,NGA,POL,0.014799154334038054,0.7720289299091236
1781,NGA,PRT,0.005235602094240838,0.7063093888985853
1782,NGA,KOR,0.0,0.7959881866319313
1783,NGA,ROU,0.00946372239747634,0.7334654156861623
1784,NGA,RUS,0.017488076311605722,0.7894833832505818
1785,NGA,SAU,0.018027571580063628,0.7792834320907507
1786,NGA,SEN,0.024,0.7487216390926331
1787,NGA,SRB,0.022364217252396165,0.7719434571656049
1788,NGA,SVK,0.009994739610731194,0.7364989715828872
1789,NGA,SVN,0.004709576138147566,0.7081241803654068
1790,NGA,ZAF,0.017488076311605722,0.7445769686720151
1791,NGA,SWE,0.013192612137203167,0.7429128664732311
1792,NGA,CHE,0.004709576138147566,0.7270693293260032
1793,NGA,TWN,0.014799154334038054,0.7696916809245877
1794,NGA,TZA,0.04065040650406504,0.8162846025977092
1795,NGA,THA,0.015873015873015872,0.7919357911443061
1796,NGA,TUR,0.006289308176100629,0.762669327843056
1797,NGA,UGA,0.02290889717634523,0.7823995746091088
1798,NGA,UKR,0.006289308176100629,0.70747140040919
1799,NGA,ARE,0.018027571580063628,0.7881918819768469
1800,NGA,GBR,0.003134796238244514,0.7836342093108116
1801,NGA,USA,0.0036591740721380033,0.7481180421117164
1802,NGA,VEN,0.009994739610731194,0.7506780407871854
1803,NGA,VNM,0.01641079936474325,0.7310905307490514
1804,NGA,ZWE,0.021820117083555083,0.7607947759855035
1805,NOR,PAK,0.007345225603357817,0.7088399925277302
1806,NOR,PER,0.009994739610731194,0.7189906679601336
1807,NOR,PHL,0.00946372239747634,0.7297528525417752
1808,NOR,POL,0.025093432995194873,0.7956420279077361
1809,NOR,PRT,0.01641079936474325,0.7682684812221396
1810,NOR,KOR,0.0,0.7629215776496168
1811,NOR,ROU,0.013192612137203167,0.7515763679603366
1812,NOR,RUS,0.013727560718057022,0.760896549040489
1813,NOR,SAU,0.007874015748031496,0.730931903778678
1814,NOR,SEN,0.013727560718057022,0.7170597625541513
1815,NOR,SRB,0.0328133405056482,0.794383839799133
1816,NOR,SVK,0.014263074484944533,0.7550268266883807
1817,NOR,SVN,0.011591148577449948,0.733977118614037
1818,NOR,ZAF,0.008403361344537815,0.6957816747423284
1819,NOR,SWE,0.04975396391470749,0.8160927934370321
1820,NOR,CHE,0.014263074484944533,0.7537557722769067
1821,NOR,TWN,0.00946372239747634,0.7133442546846249
1822,NOR,TZA,0.013192612137203167,0.7419493440520427
1823,NOR,THA,0.012124406958355299,0.7622843924589517
1824,NOR,TUR,0.014799154334038054,0.7617791960297593
1825,NOR,UGA,0.008933263268523384,0.7172877314531624
1826,NOR,UKR,0.008933263268523384,0.7099686448565818
1827,NOR,ARE,0.008933263268523384,0.7434301249417299
1828,NOR,GBR,0.0020876826722338203,0.7288423482023633
1829,NOR,USA,0.0010427528675703858,0.6861550853290782
1830,NOR,VEN,0.006289308176100629,0.720528771237993
1831,NOR,VNM,0.012658227848101266,0.7137407571478296
1832,NOR,ZWE,0.008933263268523384,0.7172358124538459
1833,PAK,PER,0.017488076311605722,0.755884306309143
1834,PAK,PHL,0.02073365231259968,0.7609403035684712
1835,PAK,POL,0.027837259100642397,0.7916031527279482
1836,PAK,PRT,0.012124406958355299,0.7185062598698375
1837,PAK,KOR,0.0020876826722338203,0.7679618929468235
1838,PAK,ROU,0.011058451816745656,0.7309455802491819
1839,PAK,RUS,0.02564102564102564,0.8139208285659839
1840,PAK,SAU,0.02290889717634523,0.7713418171595764
1841,PAK,SEN,0.020191285866099893,0.7265351330929268
1842,PAK,SRB,0.022364217252396165,0.7729017298859623
1843,PAK,SVK,0.02073365231259968,0.7695303442427548
1844,PAK,SVN,0.0068169900367068695,0.6931356134835394
1845,PAK,ZAF,0.012658227848101266,0.6948445143544714
1846,PAK,SWE,0.014799154334038054,0.7339391536246229
1847,PAK,CHE,0.008403361344537815,0.7295093509703042
1848,PAK,TWN,0.029490616621983913,0.7804895735912747
1849,PAK,TZA,0.027837259100642397,0.7787779240869458
1850,PAK,THA,0.02290889717634523,0.7971617279275183
1851,PAK,TUR,0.034482758620689655,0.8166624935795453
1852,PAK,UGA,0.015873015873015872,0.7426824275366718
1853,PAK,UKR,0.005762179151388162,0.7260497453457248
1854,PAK,ARE,0.018027571580063628,0.7761172759938705
1855,PAK,GBR,0.0010427528675703858,0.7193043409874357
1856,PAK,USA,0.001564945226917058,0.7002266496906102
1857,PAK,VEN,0.0068169900367068695,0.7328459573217216
1858,PAK,VNM,0.023454157782515993,0.7406099166160162
1859,PAK,ZWE,0.011591148577449948,0.7232724645935907
1860,PER,PHL,0.028938906752411574,0.7907775767742982
1861,PER,POL,0.024,0.7945077156979095
1862,PER,PRT,0.015873015873015872,0.7622408782521951
1863,PER,KOR,0.003134796238244514,0.7925966026617837
1864,PER,ROU,0.011058451816745656,0.7534153843873009
1865,PER,RUS,0.01964949548592671,0.7905884563449607
1866,PER,SAU,0.017488076311605722,0.7833192970034307
1867,PER,SEN,0.026189203634420097,0.7621076202826821
1868,PER,SRB,0.02564102564102564,0.7833314121359582
1869,PER,SVK,0.007345225603357817,0.7414440120943825
1870,PER,SVN,0.003134796238244514,0.7068983310339524
1871,PER,ZAF,0.013727560718057022,0.733436824449784
1872,PER,SWE,0.020191285866099893,0.7512063483103629
1873,PER,CHE,0.010526315789473684,0.7543577747557227
1874,PER,TWN,0.02073365231259968,0.7785662120826032
1875,PER,TZA,0.027837259100642397,0.8026141852060297
1876,PER,THA,0.02073365231259968,0.8000146367702875
1877,PER,TUR,0.018027571580063628,0.7885045897802814
1878,PER,UGA,0.01910828025477707,0.7671122139597476
1879,PER,UKR,0.0036591740721380033,0.704596304042035
1880,PER,ARE,0.014263074484944533,0.7798968595656579
1881,PER,GBR,0.001564945226917058,0.7592485160891782
1882,PER,USA,0.0041841004184100415,0.7419474993333913
1883,PER,VEN,0.03170338527673294,0.7971478594613495
1884,PER,VNM,0.01964949548592671,0.7591180337086714
1885,PER,ZWE,0.01910828025477707,0.7587965533455067
1886,PHL,POL,0.02290889717634523,0.8058144645378142
1887,PHL,PRT,0.015335801163405606,0.7633646535204859
1888,PHL,KOR,0.005762179151388162,0.814261378592499
1889,PHL,ROU,0.015873015873015872,0.7589940724341804
1890,PHL,RUS,0.014263074484944533,0.7879072081177916
1891,PHL,SAU,0.01856763925729443,0.7842262877813158
1892,PHL,SEN,0.028387787895018748,0.7678342692755283
1893,PHL,SRB,0.020191285866099893,0.7824459503925455
1894,PHL,SVK,0.006289308176100629,0.7634633125003243
1895,PHL,SVN,0.008933263268523384,0.7363854066992374
1896,PHL,ZAF,0.020191285866099893,0.761861019965174
1897,PHL,SWE,0.01910828025477707,0.7608524828244249
1898,PHL,CHE,0.011591148577449948,0.7635151310807546
1899,PHL,TWN,0.02564102564102564,0.7968276500117702
1900,PHL,TZA,0.04121475054229935,0.8134232144240181
1901,PHL,THA,0.0367170626349892,0.8460951468330976
1902,PHL,TUR,0.01641079936474325,0.7808875673089222
1903,PHL,UGA,0.01856763925729443,0.7889741929297257
1904,PHL,UKR,0.0041841004184100415,0.7164593690005604
1905,PHL,ARE,0.018027571580063628,0.803641228738494
1906,PHL,GBR,0.0020876826722338203,0.7638188792863774
1907,PHL,USA,0.0041841004184100415,0.7374554433385588
1908,PHL,VEN,0.013727560718057022,0.7760560074463312
1909,PHL,VNM,0.02564102564102564,0.7791798230588556
1910,PHL,ZWE,0.01964949548592671,0.766552814341427
1911,POL,PRT,0.018027571580063628,0.796125012809195
1912,POL,KOR,0.0026109660574412533,0.8165886080536865
1913,POL,ROU,0.03170338527673294,0.8193792614893008
1914,POL,RUS,0.06844741235392321,0.8911004963185568
1915,POL,SAU,0.011058451816745656,0.7887216214304025
1916,POL,SEN,0.017488076311605722,0.7699271411572487
1917,POL,SRB,0.053208996160175534,0.8566647825194349
1918,POL,SVK,0.031149301825993556,0.8509172804520377
1919,POL,SVN,0.02073365231259968,0.8074983315215909
1920,POL,ZAF,0.01641079936474325,0.7583435597268786
1921,POL,SWE,0.04632152588555858,0.8347039490310878
1922,POL,CHE,0.02564102564102564,0.8129151908045872
1923,POL,TWN,0.028938906752411574,0.8008097797838064
1924,POL,TZA,0.0328133405056482,0.820479454741212
1925,POL,THA,0.028938906752411574,0.8232428770720357
1926,POL,TUR,0.04008667388949079,0.8455725784344006
1927,POL,UGA,0.011058451816745656,0.7783641139587836
1928,POL,UKR,0.0328133405056482,0.8266218707713617
1929,POL,ARE,0.011058451816745656,0.7941564384655937
1930,POL,GBR,0.001564945226917058,0.782452750945719
1931,POL,USA,0.001564945226917058,0.7571459149247215
1932,POL,VEN,0.012124406958355299,0.7878440310887889
1933,POL,VNM,0.020191285866099893,0.77917653918681
1934,POL,ZWE,0.011058451816745656,0.7553118787195953
1935,PRT,KOR,0.001564945226917058,0.7643592029924569
1936,PRT,ROU,0.01641079936474325,0.7719603886567549
1937,PRT,RUS,0.011058451816745656,0.7681885531784298
1938,PRT,SAU,0.0041841004184100415,0.7248087990588062
1939,PRT,SEN,0.014263074484944533,0.7489385415010577
1940,PRT,SRB,0.020191285866099893,0.7936305761581145
1941,PRT,SVK,0.012124406958355299,0.769651016336036
1942,PRT,SVN,0.012124406958355299,0.7462759606660054
1943,PRT,ZAF,0.0068169900367068695,0.7059131837644341
1944,PRT,SWE,0.015335801163405606,0.7517659840482095
1945,PRT,CHE,0.008403361344537815,0.7426719176763084
1946,PRT,TWN,0.0068169900367068695,0.7159642212769335
1947,PRT,TZA,0.012658227848101266,0.7535880270029034
1948,PRT,THA,0.010526315789473684,0.7766618198196449
1949,PRT,TUR,0.011058451816745656,0.7737647818656144
1950,PRT,UGA,0.007345225603357817,0.7294208014247964
1951,PRT,UKR,0.007874015748031496,0.7355839230903204
1952,PRT,ARE,0.005762179151388162,0.7538402623497721
1953,PRT,GBR,0.0041841004184100415,0.7461457350548988
1954,PRT,USA,0.0036591740721380033,0.6970148865132259
1955,PRT,VEN,0.015873015873015872,0.7629179439962454
1956,PRT,VNM,0.017488076311605722,0.7354680990205021
1957,PRT,ZWE,0.006289308176100629,0.7128408860021953
1958,KOR,ROU,0.0010427528675703858,0.7822034700095162
1959,KOR,RUS,0.0020876826722338203,0.8001309068463229
1960,KOR,SAU,0.003134796238244514,0.7988921729305375
1961,KOR,SEN,0.0020876826722338203,0.7726112339656642
1962,KOR,SRB,0.0020876826722338203,0.7768674272771104
1963,KOR,SVK,0.001564945226917058,0.7835003392141688
1964,KOR,SVN,0.0010427528675703858,0.7681577055524225
1965,KOR,ZAF,0.001564945226917058,0.754137498523307
1966,KOR,SWE,0.001564945226917058,0.7783143956684399
1967,KOR,CHE,0.0020876826722338203,0.7996935605696291
1968,KOR,TWN,0.0026109660574412533,0.7995859703592673
1969,KOR,TZA,0.0020876826722338203,0.8225545485604601
1970,KOR,THA,0.003134796238244514,0.8284304360772038
1971,KOR,TUR,0.0020876826722338203,0.8069286690402924
1972,KOR,UGA,0.0005211047420531526,0.8040586936874584
1973,KOR,UKR,0.0020876826722338203,0.7653355580765232
1974,KOR,ARE,0.0020876826722338203,0.7988357304011456
