,c1,c2,jac,cos
1661,KEN,SRB,0.0010427528675703858,0.6619546894812792
1662,KEN,RUS,0.0026109660574412533,0.7065283410913351
1663,KEN,SAU,0.0,0.0
1664,KEN,SWE,0.0010427528675703858,0.6772088821214508
1665,KEN,SGP,0.001564945226917058,0.6829425832534585
1666,KEN,SVN,0.0041841004184100415,0.6781177237783481
1667,KEN,SVK,0.005235602094240838,0.7023640167749039
1668,KEN,SEN,0.0026109660574412533,0.836252151203277
1669,KEN,THA,0.0036591740721380033,0.709972305992852
1670,KEN,TUR,0.0005211047420531526,0.725403145937972
1671,KEN,TWN,0.0020876826722338203,0.6956502686262159
1672,KEN,TZA,0.0,0.0
1673,KEN,UKR,0.0036591740721380033,0.693391294840633
1674,KEN,UGA,0.03504043126684636,0.9022352838681476
1675,KEN,USA,0.001564945226917058,0.7190956578962763
1676,KEN,VEN,0.0,0.6555747498009649
1677,KEN,VNM,0.0010427528675703858,0.7003010864278113
1678,KEN,ZAF,0.0,0.7698481820250836
1679,KEN,ZWE,0.0010427528675703858,0.6779799908426604
1680,KOR,LBN,0.0010427528675703858,0.5376642170936022
1681,KOR,LTU,0.0005211047420531526,0.6029769527446784
1682,KOR,LVA,0.0367170626349892,0.7811263449293038
1683,KOR,MAR,0.0010427528675703858,0.5439674832492649
1684,KOR,MEX,0.1510791366906475,0.8916646178321117
1685,KOR,MYS,0.0,0.0
1686,KOR,NAM,0.03727714748784441,0.7528741152814488
1687,KOR,NGA,0.0010427528675703858,0.5933264064393778
1688,KOR,NLD,0.10218140068886337,0.8400856825146811
1689,KOR,NOR,0.001564945226917058,0.6761859685628864
1690,KOR,NZL,0.001564945226917058,0.5922624111276058
1691,KOR,PER,0.0,0.0
1692,KOR,PHL,0.10854503464203233,0.8525411676874571
1693,KOR,PAK,0.0020876826722338203,0.6797656550314382
1694,KOR,POL,0.11563044741429401,0.8439939012394329
1695,KOR,PRT,0.0,0.0
1696,KOR,ROU,0.08597285067873303,0.8409016406151595
1697,KOR,SRB,0.04461371055495103,0.7463259797374046
1698,KOR,RUS,0.1903285802851829,0.9246945187239892
1699,KOR,SAU,0.0,0.0
1700,KOR,SWE,0.0005211047420531526,0.6009038463506415
1701,KOR,SGP,0.0010427528675703858,0.6115707623657298
1702,KOR,SVN,0.041779706999457406,0.7580222340851022
1703,KOR,SVK,0.06077348066298342,0.8012862140822274
1704,KOR,SEN,0.0026109660574412533,0.7029281660026379
1705,KOR,THA,0.12215078901227353,0.8707382316639064
1706,KOR,TUR,0.0020876826722338203,0.6700053904972719
1707,KOR,TWN,0.24432922877511343,0.9445393840788667
1708,KOR,TZA,0.0,0.0
1709,KOR,UKR,0.06371191135734072,0.8030695124173877
1710,KOR,UGA,0.0020876826722338203,0.705298915321594
1711,KOR,USA,0.20982986767485823,0.9352702690785581
1712,KOR,VEN,0.04632152588555858,0.7644604680845867
1713,KOR,VNM,0.1657559198542805,0.9124429951809903
1714,KOR,ZAF,0.0036591740721380033,0.6815711825877317
1715,KOR,ZWE,0.0005211047420531526,0.573001853051682
1716,LBN,LTU,0.0026109660574412533,0.6548933403036451
1717,LBN,LVA,0.0020876826722338203,0.5634790950675933
1718,LBN,MAR,0.0020876826722338203,0.6313755967986492
1719,LBN,MEX,0.0020876826722338203,0.5321319138128703
1720,LBN,MYS,0.0,0.0
1721,LBN,NAM,0.0010427528675703858,0.5623860471580501
1722,LBN,NGA,0.0005211047420531526,0.5992095144207594
1723,LBN,NLD,0.001564945226917058,0.5430063116053173
1724,LBN,NOR,0.001564945226917058,0.7125432609819848
1725,LBN,NZL,0.0005211047420531526,0.5898733840981936
1726,LBN,PER,0.0,0.0
1727,LBN,PHL,0.0020876826722338203,0.5089111422553253
1728,LBN,PAK,0.0036591740721380033,0.7012812533330787
1729,LBN,POL,0.0020876826722338203,0.5708679355645818
1730,LBN,PRT,0.0,0.0
1731,LBN,ROU,0.0026109660574412533,0.55327298072636
1732,LBN,SRB,0.0010427528675703858,0.5369334990142486
1733,LBN,RUS,0.0036591740721380033,0.550592949577698
1734,LBN,SAU,0.0,0.0
1735,LBN,SWE,0.0020876826722338203,0.6934652067659854
1736,LBN,SGP,0.0026109660574412533,0.6263808261475352
1737,LBN,SVN,0.0010427528675703858,0.5478640526313239
1738,LBN,SVK,0.0010427528675703858,0.5677423165518284
1739,LBN,SEN,0.0005211047420531526,0.7121125469801223
1740,LBN,THA,0.001564945226917058,0.5323975990188194
1741,LBN,TUR,0.0005211047420531526,0.644334142464047
1742,LBN,TWN,0.0010427528675703858,0.5449192647155972
1743,LBN,TZA,0.0,0.0
1744,LBN,UKR,0.0020876826722338203,0.5647809672710246
1745,LBN,UGA,0.0,0.656456747364735
1746,LBN,USA,0.001564945226917058,0.5664263839618073
1747,LBN,VEN,0.0010427528675703858,0.5268079712549691
1748,LBN,VNM,0.0010427528675703858,0.5539561673688318
1749,LBN,ZAF,0.0,0.6912617781000987
1750,LBN,ZWE,0.0005211047420531526,0.5826654805626206
1751,LTU,LVA,0.001564945226917058,0.6259429147991259
1752,LTU,MAR,0.0036591740721380033,0.6831009283842652
1753,LTU,MEX,0.0005211047420531526,0.5880584334125061
1754,LTU,MYS,0.0,0.0
1755,LTU,NAM,0.0010427528675703858,0.613444206547464
1756,LTU,NGA,0.0010427528675703858,0.7064405047003114
1757,LTU,NLD,0.0010427528675703858,0.616338464582049
1758,LTU,NOR,0.001564945226917058,0.7622859730748012
1759,LTU,NZL,0.0010427528675703858,0.6550439556459239
1760,LTU,PER,0.0,0.0
1761,LTU,PHL,0.0,0.5770479082635682
1762,LTU,PAK,0.001564945226917058,0.7627760406079005
1763,LTU,POL,0.0010427528675703858,0.6219360189584751
1764,LTU,PRT,0.0,0.0
1765,LTU,ROU,0.0005211047420531526,0.6057661504112627
1766,LTU,SRB,0.0010427528675703858,0.5702860850870538
1767,LTU,RUS,0.0005211047420531526,0.6041850698948422
1768,LTU,SAU,0.0,0.0
1769,LTU,SWE,0.001564945226917058,0.7426590608492458
1770,LTU,SGP,0.0,0.6914818430067766
1771,LTU,SVN,0.001564945226917058,0.5988522603377006
1772,LTU,SVK,0.0010427528675703858,0.6195553140399418
1773,LTU,SEN,0.0010427528675703858,0.7514219211673792
1774,LTU,THA,0.0020876826722338203,0.6054499110327967
1775,LTU,TUR,0.0010427528675703858,0.7253461831532657
1776,LTU,TWN,0.003134796238244514,0.620645194913231
1777,LTU,TZA,0.0,0.0
1778,LTU,UKR,0.003134796238244514,0.6195119342901735
1779,LTU,UGA,0.0010427528675703858,0.7342436780904543
1780,LTU,USA,0.0010427528675703858,0.6293984884949413
1781,LTU,VEN,0.0010427528675703858,0.5830936165688281
1782,LTU,VNM,0.001564945226917058,0.622014191636497
1783,LTU,ZAF,0.001564945226917058,0.7221203028575275
1784,LTU,ZWE,0.0036591740721380033,0.6783596599295013
1785,LVA,MAR,0.0005211047420531526,0.5765446450068525
1786,LVA,MEX,0.04008667388949079,0.7785115782649538
1787,LVA,MYS,0.0,0.0
1788,LVA,NAM,0.061946902654867256,0.7812327012940814
1789,LVA,NGA,0.0010427528675703858,0.6432640219982995
1790,LVA,NLD,0.059018201875344733,0.7999957141508781
1791,LVA,NOR,0.0026109660574412533,0.721809221233126
1792,LVA,NZL,0.001564945226917058,0.6614134188541644
1793,LVA,PER,0.0,0.0
1794,LVA,PHL,0.03170338527673294,0.7485670971874474
1795,LVA,PAK,0.0005211047420531526,0.7006849957761926
1796,LVA,POL,0.07865168539325842,0.8209166621572892
1797,LVA,PRT,0.0,0.0
1798,LVA,ROU,0.061946902654867256,0.817878574838864
1799,LVA,SRB,0.0835214446952596,0.8309357515446196
1800,LVA,RUS,0.0457516339869281,0.8022364335827695
1801,LVA,SAU,0.0,0.0
1802,LVA,SWE,0.0010427528675703858,0.6312072166798536
1803,LVA,SGP,0.001564945226917058,0.6099692610312244
1804,LVA,SVN,0.05263157894736842,0.7647577418650597
1805,LVA,SVK,0.06018774157923799,0.7917523298091487
1806,LVA,SEN,0.0041841004184100415,0.7608570645999001
1807,LVA,THA,0.06253458771444383,0.7961818255420695
1808,LVA,TUR,0.001564945226917058,0.6855356328257445
1809,LVA,TWN,0.033925686591276254,0.7704289103150341
1810,LVA,TZA,0.0,0.0
1811,LVA,UKR,0.06371191135734072,0.7790804098868626
1812,LVA,UGA,0.001564945226917058,0.7217048010324306
1813,LVA,USA,0.03952355170546833,0.8059386973892698
1814,LVA,VEN,0.05032822757111598,0.7319209506758892
1815,LVA,VNM,0.024,0.77049777685591
1816,LVA,ZAF,0.0020876826722338203,0.6927933468975147
1817,LVA,ZWE,0.0005211047420531526,0.6089242108049172
1818,MAR,MEX,0.001564945226917058,0.5338289265575488
1819,MAR,MYS,0.0,0.0
1820,MAR,NAM,0.0010427528675703858,0.5723328905819279
1821,MAR,NGA,0.001564945226917058,0.6271987512041699
1822,MAR,NLD,0.0005211047420531526,0.5671030489780522
1823,MAR,NOR,0.0010427528675703858,0.7374927510611867
1824,MAR,NZL,0.0010427528675703858,0.6246424318127152
1825,MAR,PER,0.0,0.0
1826,MAR,PHL,0.0020876826722338203,0.5236773550990539
1827,MAR,PAK,0.003134796238244514,0.7346749763075239
1828,MAR,POL,0.0020876826722338203,0.5775853415304719
1829,MAR,PRT,0.0,0.0
1830,MAR,ROU,0.0020876826722338203,0.5683250371815879
1831,MAR,SRB,0.0010427528675703858,0.5308217820534339
1832,MAR,RUS,0.0005211047420531526,0.5527040717152027
1833,MAR,SAU,0.0,0.0
1834,MAR,SWE,0.001564945226917058,0.7295852635454667
1835,MAR,SGP,0.0041841004184100415,0.6777686589003574
1836,MAR,SVN,0.0020876826722338203,0.5789309582055013
1837,MAR,SVK,0.003134796238244514,0.611419048298823
1838,MAR,SEN,0.0005211047420531526,0.7275093278580864
1839,MAR,THA,0.0010427528675703858,0.5598251599281018
1840,MAR,TUR,0.0020876826722338203,0.7049324599664094
1841,MAR,TWN,0.0020876826722338203,0.5545607753971701
1842,MAR,TZA,0.0,0.0
1843,MAR,UKR,0.0026109660574412533,0.5874585350030794
1844,MAR,UGA,0.0036591740721380033,0.6955231722662628
1845,MAR,USA,0.001564945226917058,0.5762918869286006
1846,MAR,VEN,0.0020876826722338203,0.5396638350799275
1847,MAR,VNM,0.0005211047420531526,0.5595999932258912
1848,MAR,ZAF,0.0020876826722338203,0.6945144137336856
1849,MAR,ZWE,0.0020876826722338203,0.6253055647459722
1850,MEX,MYS,0.0,0.0
1851,MEX,NAM,0.0457516339869281,0.7670155902782919
1852,MEX,NGA,0.0005211047420531526,0.5862305221125408
1853,MEX,NLD,0.13274336283185842,0.8574230136979668
1854,MEX,NOR,0.001564945226917058,0.6846128168484434
1855,MEX,NZL,0.0020876826722338203,0.5931109688894165
1856,MEX,PER,0.0,0.0
1857,MEX,PHL,0.09277177006260671,0.8238313792768536
1858,MEX,PAK,0.001564945226917058,0.6882479653429917
1859,MEX,POL,0.12149532710280374,0.849907521138599
1860,MEX,PRT,0.0,0.0
1861,MEX,ROU,0.12346401404330018,0.8768620120029741
1862,MEX,SRB,0.05147864184008762,0.7604848573850281
1863,MEX,RUS,0.20376175548589343,0.9250725234509498
1864,MEX,SAU,0.0,0.0
1865,MEX,SWE,0.0005211047420531526,0.5960427439544839
1866,MEX,SGP,0.0020876826722338203,0.5998735094455265
1867,MEX,SVN,0.06607440310938367,0.7905336294834535
1868,MEX,SVK,0.0798650168728909,0.8175882757065894
1869,MEX,SEN,0.003134796238244514,0.7092909805736435
1870,MEX,THA,0.12018669778296383,0.8589029210249167
1871,MEX,TUR,0.0010427528675703858,0.667254346344222
1872,MEX,TWN,0.1320754716981132,0.8767726597609802
1873,MEX,TZA,0.0,0.0
1874,MEX,UKR,0.08413325804630152,0.8168206622680915
1875,MEX,UGA,0.005235602094240838,0.7049097310912609
1876,MEX,USA,0.18081180811808117,0.9232970767366677
1877,MEX,VEN,0.048034934497816595,0.75437398094807
1878,MEX,VNM,0.1743119266055046,0.9122758407058349
1879,MEX,ZAF,0.0020876826722338203,0.6631533153470921
1880,MEX,ZWE,0.0005211047420531526,0.5652047199456046
1881,MYS,NAM,0.0,0.0
1882,MYS,NGA,0.0,0.0
1883,MYS,NLD,0.0,0.0
1884,MYS,NOR,0.0,0.0
1885,MYS,NZL,0.0,0.0
1886,MYS,PER,0.0,0.0
1887,MYS,PHL,0.0,0.0
1888,MYS,PAK,0.0,0.0
1889,MYS,POL,0.0,0.0
1890,MYS,PRT,0.0,0.0
1891,MYS,ROU,0.0,0.0
1892,MYS,SRB,0.0,0.0
1893,MYS,RUS,0.0,0.0
1894,MYS,SAU,0.0,0.0
1895,MYS,SWE,0.0,0.0
1896,MYS,SGP,0.0,0.0
1897,MYS,SVN,0.0,0.0
1898,MYS,SVK,0.0,0.0
1899,MYS,SEN,0.0,0.0
1900,MYS,THA,0.0,0.0
1901,MYS,TUR,0.0,0.0
1902,MYS,TWN,0.0,0.0
1903,MYS,TZA,0.0,0.0
1904,MYS,UKR,0.0,0.0
1905,MYS,UGA,0.0,0.0
1906,MYS,USA,0.0,0.0
1907,MYS,VEN,0.0,0.0
1908,MYS,VNM,0.0,0.0
1909,MYS,ZAF,0.0,0.0
1910,MYS,ZWE,0.0,0.0
1911,NAM,NGA,0.0020876826722338203,0.656708571441119
1912,NAM,NLD,0.06548279689234185,0.7950825390799964
1913,NAM,NOR,0.0010427528675703858,0.7045618066592859
1914,NAM,NZL,0.0020876826722338203,0.6540397495606158
1915,NAM,PER,0.0,0.0
1916,NAM,PHL,0.04234527687296417,0.7481955464607294
1917,NAM,PAK,0.0020876826722338203,0.7204922796302173
1918,NAM,POL,0.07023411371237458,0.7939342380939154
1919,NAM,PRT,0.0,0.0
1920,NAM,ROU,0.06077348066298342,0.7917781202948708
1921,NAM,SRB,0.059602649006622516,0.7533498581764984
1922,NAM,RUS,0.0457516339869281,0.7765227316737771
1923,NAM,SAU,0.0,0.0
1924,NAM,SWE,0.001564945226917058,0.6143294218608445
1925,NAM,SGP,0.0005211047420531526,0.6086605215163771
1926,NAM,SVN,0.04746317512274959,0.7459744284834458
1927,NAM,SVK,0.056105610561056105,0.7670918678735659
1928,NAM,SEN,0.0026109660574412533,0.7608976603716656
1929,NAM,THA,0.05843439911797133,0.7726685879069293
1930,NAM,TUR,0.0020876826722338203,0.6832688439192183
1931,NAM,TWN,0.0328133405056482,0.7539100216589111
1932,NAM,TZA,0.0,0.0
1933,NAM,UKR,0.059018201875344733,0.7623997854883643
1934,NAM,UGA,0.003134796238244514,0.7323857399468873
1935,NAM,USA,0.04404567699836868,0.7962225684034819
1936,NAM,VEN,0.04746317512274959,0.7230093736239314
1937,NAM,VNM,0.030595813204508857,0.758027070347401
1938,NAM,ZAF,0.0026109660574412533,0.6824039444992082
1939,NAM,ZWE,0.0020876826722338203,0.6255282282238287
1940,NGA,NLD,0.0026109660574412533,0.6090708001133878
1941,NGA,NOR,0.0,0.7361346067204734
1942,NGA,NZL,0.0026109660574412533,0.7047435594662645
1943,NGA,PER,0.0,0.0
1944,NGA,PHL,0.003134796238244514,0.5968768687221278
1945,NGA,PAK,0.0020876826722338203,0.7301578562372486
1946,NGA,POL,0.0020876826722338203,0.612875222513443
1947,NGA,PRT,0.0,0.0
1948,NGA,ROU,0.001564945226917058,0.6245207512868215
1949,NGA,SRB,0.001564945226917058,0.6014974081186587
1950,NGA,RUS,0.001564945226917058,0.6039487789473716
1951,NGA,SAU,0.0,0.0
1952,NGA,SWE,0.0005211047420531526,0.6733262988600803
1953,NGA,SGP,0.001564945226917058,0.6454082251345359
1954,NGA,SVN,0.0026109660574412533,0.6158850069148027
1955,NGA,SVK,0.0010427528675703858,0.6198067599942461
1956,NGA,SEN,0.001564945226917058,0.7665646444590256
1957,NGA,THA,0.0026109660574412533,0.622009363427964
1958,NGA,TUR,0.0005211047420531526,0.6966212113071223
1959,NGA,TWN,0.001564945226917058,0.5984729059454459
1960,NGA,TZA,0.0,0.0
1961,NGA,UKR,0.003134796238244514,0.6210624581457032
1962,NGA,UGA,0.0010427528675703858,0.7421459477106362
1963,NGA,USA,0.001564945226917058,0.6169076668730517
1964,NGA,VEN,0.0020876826722338203,0.6001285195548305
1965,NGA,VNM,0.0005211047420531526,0.601477484681241
1966,NGA,ZAF,0.0,0.706098751945788
1967,NGA,ZWE,0.0041841004184100415,0.6991271233800286
1968,NLD,NOR,0.005235602094240838,0.7035057758015197
1969,NLD,NZL,0.0005211047420531526,0.6327801282020964
1970,NLD,PER,0.0,0.0
1971,NLD,PHL,0.0865874363327674,0.8299665266062474
1972,NLD,PAK,0.001564945226917058,0.6833473329328856
1973,NLD,POL,0.21518987341772153,0.9189465247017042
1974,NLD,PRT,0.0,0.0
1975,NLD,ROU,0.1394658753709199,0.8734031792951963
1976,NLD,SRB,0.06607440310938367,0.8002971868462664
1977,NLD,RUS,0.1047180667433832,0.8448825030106679
1978,NLD,SAU,0.0,0.0
1979,NLD,SWE,0.001564945226917058,0.6184576630158737
1980,NLD,SGP,0.001564945226917058,0.613593632459456
1981,NLD,SVN,0.07202680067001675,0.806401277562697
1982,NLD,SVK,0.12280701754385964,0.8397110565635223
1983,NLD,SEN,0.003134796238244514,0.7314061884570022
1984,NLD,THA,0.18445404071560764,0.8873188670154141
1985,NLD,TUR,0.0005211047420531526,0.6639745932897492
1986,NLD,TWN,0.0958904109589041,0.8484767156583914
1987,NLD,TZA,0.0,0.0
1988,NLD,UKR,0.11822947000582411,0.8549026486298403
1989,NLD,UGA,0.0026109660574412533,0.7338692952326594
1990,NLD,USA,0.13074204946996468,0.8830060468496147
1991,NLD,VEN,0.056105610561056105,0.7596140057237607
1992,NLD,VNM,0.0865874363327674,0.8297597087573372
1993,NLD,ZAF,0.0010427528675703858,0.6803481705646849
1994,NLD,ZWE,0.0010427528675703858,0.5873738330760941
1995,NOR,NZL,0.0005211047420531526,0.7467512821122805
1996,NOR,PER,0.0,0.0
1997,NOR,PHL,0.0,0.6648917810696501
1998,NOR,PAK,0.0036591740721380033,0.8211248755242996
1999,NOR,POL,0.001564945226917058,0.711559053597869
2000,NOR,PRT,0.0,0.0
2001,NOR,ROU,0.0041841004184100415,0.7059621695126908
2002,NOR,SRB,0.001564945226917058,0.6881529312196771
2003,NOR,RUS,0.0010427528675703858,0.6843654913817226
2004,NOR,SAU,0.0,0.0
2005,NOR,SWE,0.004709576138147566,0.7701687999022012
2006,NOR,SGP,0.0026109660574412533,0.770617443229033
2007,NOR,SVN,0.003134796238244514,0.701826674058694
2008,NOR,SVK,0.0026109660574412533,0.7205143280002098
2009,NOR,SEN,0.0026109660574412533,0.8268909081235795
2010,NOR,THA,0.0020876826722338203,0.6964487902898331
2011,NOR,TUR,0.0,0.8057784278121475
2012,NOR,TWN,0.0005211047420531526,0.6807517847025442
2013,NOR,TZA,0.0,0.0
2014,NOR,UKR,0.001564945226917058,0.7014673586997985
2015,NOR,UGA,0.0,0.7888406624214567
2016,NOR,USA,0.0010427528675703858,0.7150285464827427
2017,NOR,VEN,0.001564945226917058,0.668102225185002
2018,NOR,VNM,0.0005211047420531526,0.6926249545673764
2019,NOR,ZAF,0.0010427528675703858,0.7910946545612594
2020,NOR,ZWE,0.0020876826722338203,0.743465897521009
2021,NZL,PER,0.0,0.0
2022,NZL,PHL,0.0010427528675703858,0.59212182682048
2023,NZL,PAK,0.0010427528675703858,0.7216715515066825
2024,NZL,POL,0.0026109660574412533,0.6398154770786718
2025,NZL,PRT,0.0,0.0
2026,NZL,ROU,0.0005211047420531526,0.6084964889052077
2027,NZL,SRB,0.0005211047420531526,0.6036090933339513
2028,NZL,RUS,0.001564945226917058,0.5989782853708026
2029,NZL,SAU,0.0,0.0
2030,NZL,SWE,0.0020876826722338203,0.6447825315027598
2031,NZL,SGP,0.0020876826722338203,0.7015977685995776
2032,NZL,SVN,0.001564945226917058,0.6207070295160376
2033,NZL,SVK,0.0020876826722338203,0.6368863975826536
2034,NZL,SEN,0.0010427528675703858,0.7471502596740455
2035,NZL,THA,0.0005211047420531526,0.6052715118277434
2036,NZL,TUR,0.0020876826722338203,0.7398342143475252
2037,NZL,TWN,0.001564945226917058,0.6009680233497193
2038,NZL,TZA,0.0,0.0
2039,NZL,UKR,0.005235602094240838,0.6358138617378123
2040,NZL,UGA,0.0010427528675703858,0.7295298563536039
2041,NZL,USA,0.001564945226917058,0.6399386285045883
2042,NZL,VEN,0.001564945226917058,0.6097212451982498
2043,NZL,VNM,0.003134796238244514,0.5951362633922191
2044,NZL,ZAF,0.0010427528675703858,0.7175637265617711
2045,NZL,ZWE,0.0020876826722338203,0.6668999619051111
2046,PER,PHL,0.0,0.0
2047,PER,PAK,0.0,0.0
2048,PER,POL,0.0,0.0
2049,PER,PRT,0.0,0.0
2050,PER,ROU,0.0,0.0
2051,PER,SRB,0.0,0.0
2052,PER,RUS,0.0,0.0
2053,PER,SAU,0.0,0.0
2054,PER,SWE,0.0,0.0
2055,PER,SGP,0.0,0.0
2056,PER,SVN,0.0,0.0
2057,PER,SVK,0.0,0.0
2058,PER,SEN,0.0,0.0
2059,PER,THA,0.0,0.0
2060,PER,TUR,0.0,0.0
2061,PER,TWN,0.0,0.0
2062,PER,TZA,0.0,0.0
2063,PER,UKR,0.0,0.0
2064,PER,UGA,0.0,0.0
2065,PER,USA,0.0,0.0
2066,PER,VEN,0.0,0.0
2067,PER,VNM,0.0,0.0
2068,PER,ZAF,0.0,0.0
2069,PER,ZWE,0.0,0.0
2070,PHL,PAK,0.0026109660574412533,0.6767620343451113
2071,PHL,POL,0.08108108108108109,0.8120078505250033
2072,PHL,PRT,0.0,0.0
2073,PHL,ROU,0.06904231625835189,0.8035931719220204
2074,PHL,SRB,0.043478260869565216,0.7349271000128211
2075,PHL,RUS,0.07804604154969118,0.820941359123317
2076,PHL,SAU,0.0,0.0
2077,PHL,SWE,0.0010427528675703858,0.5719147171141864
2078,PHL,SGP,0.0,0.5869410246303346
2079,PHL,SVN,0.0367170626349892,0.7214925784892924
2080,PHL,SVK,0.05263157894736842,0.7607695708033017
2081,PHL,SEN,0.0010427528675703858,0.7018220641302935
2082,PHL,THA,0.09339407744874716,0.8351485753405196
2083,PHL,TUR,0.0005211047420531526,0.6528250674229452
2084,PHL,TWN,0.09339407744874716,0.8453950343091285
2085,PHL,TZA,0.0,0.0
2086,PHL,UKR,0.06018774157923799,0.7802009991882931
2087,PHL,UGA,0.0020876826722338203,0.6914652808541066
2088,PHL,USA,0.08535895986433013,0.8463430874064342
2089,PHL,VEN,0.05032822757111598,0.7236522459698643
2090,PHL,VNM,0.07262569832402235,0.8183297071821922
2091,PHL,ZAF,0.001564945226917058,0.6375770484951545
2092,PHL,ZWE,0.0005211047420531526,0.5596506026930685
2093,PAK,POL,0.0020876826722338203,0.6988715962265389
2094,PAK,PRT,0.0,0.0
2095,PAK,ROU,0.0005211047420531526,0.6965704470994567
2096,PAK,SRB,0.001564945226917058,0.6818225025378303
2097,PAK,RUS,0.0020876826722338203,0.6985086915894589
2098,PAK,SAU,0.0,0.0
2099,PAK,SWE,0.0026109660574412533,0.7979872075782873
2100,PAK,SGP,0.004709576138147566,0.7756277412628436
2101,PAK,SVN,0.0,0.6892971444594841
2102,PAK,SVK,0.0020876826722338203,0.7143858545429375
2103,PAK,SEN,0.0,0.8132983127976251
2104,PAK,THA,0.0026109660574412533,0.6916523642448544
2105,PAK,TUR,0.0005211047420531526,0.8133869749388086
2106,PAK,TWN,0.001564945226917058,0.6751666214103501
2107,PAK,TZA,0.0,0.0
2108,PAK,UKR,0.0026109660574412533,0.7043751659171436
2109,PAK,UGA,0.0010427528675703858,0.7713700542658365
2110,PAK,USA,0.001564945226917058,0.6968829169596789
2111,PAK,VEN,0.0010427528675703858,0.6733179021038255
2112,PAK,VNM,0.0010427528675703858,0.7007907757314814
2113,PAK,ZAF,0.0010427528675703858,0.7844856381384401
2114,PAK,ZWE,0.0005211047420531526,0.7118127625022341
2115,POL,PRT,0.0,0.0
2116,POL,ROU,0.1524609843937575,0.8858427050526535
2117,POL,SRB,0.0847457627118644,0.8025771368006217
2118,POL,RUS,0.1340815121086828,0.8635993269434752
2119,POL,SAU,0.0,0.0
2120,POL,SWE,0.0005211047420531526,0.6272238939423854
2121,POL,SGP,0.001564945226917058,0.6168641567545827
2122,POL,SVN,0.08108108108108109,0.8106586904451488
2123,POL,SVK,0.11239860950173812,0.8353404788346087
2124,POL,SEN,0.001564945226917058,0.7245423547116888
2125,POL,THA,0.15732368896925858,0.8663875143358841
2126,POL,TUR,0.001564945226917058,0.6742899761117123
2127,POL,TWN,0.10218140068886337,0.8405636550172424
2128,POL,TZA,0.0,0.0
2129,POL,UKR,0.12808460634547592,0.8613548112837397
2130,POL,UGA,0.0036591740721380033,0.7302630053381515
2131,POL,USA,0.12874779541446207,0.8759943877819512
2132,POL,VEN,0.07023411371237458,0.7675124356390123
2133,POL,VNM,0.09839816933638444,0.8348581221979892
2134,POL,ZAF,0.003134796238244514,0.6962557671803326
2135,POL,ZWE,0.001564945226917058,0.5873658344729092
2136,PRT,ROU,0.0,0.0
2137,PRT,SRB,0.0,0.0
2138,PRT,RUS,0.0,0.0
2139,PRT,SAU,0.0,0.0
2140,PRT,SWE,0.0,0.0
2141,PRT,SGP,0.0,0.0
2142,PRT,SVN,0.0,0.0
2143,PRT,SVK,0.0,0.0
2144,PRT,SEN,0.0,0.0
2145,PRT,THA,0.0,0.0
2146,PRT,TUR,0.0,0.0
2147,PRT,TWN,0.0,0.0
2148,PRT,TZA,0.0,0.0
2149,PRT,UKR,0.0,0.0
2150,PRT,UGA,0.0,0.0
2151,PRT,USA,0.0,0.0
2152,PRT,VEN,0.0,0.0
2153,PRT,VNM,0.0,0.0
2154,PRT,ZAF,0.0,0.0
2155,PRT,ZWE,0.0,0.0
2156,ROU,SRB,0.0798650168728909,0.8162455017085445
2157,ROU,RUS,0.10726643598615918,0.8771880673088954
2158,ROU,SAU,0.0,0.0
2159,ROU,SWE,0.0020876826722338203,0.6274500868309965
2160,ROU,SGP,0.001564945226917058,0.613281826631851
2161,ROU,SVN,0.14014251781472684,0.8650830926455991
2162,ROU,SVK,0.10982658959537572,0.8456877977846824
2163,ROU,SEN,0.0010427528675703858,0.7343061605104759
2164,ROU,THA,0.1314083677077195,0.8612578451348264
2165,ROU,TUR,0.001564945226917058,0.6818537686071862
2166,ROU,TWN,0.07925801011804384,0.8294990136178914
2167,ROU,TZA,0.0,0.0
2168,ROU,UKR,0.11239860950173812,0.8625145904970332
2169,ROU,UGA,0.005762179151388162,0.7369079788246446
2170,ROU,USA,0.08781869688385269,0.8585134116098336
2171,ROU,VEN,0.052054794520547946,0.7595505163172291
2172,ROU,VNM,0.10028653295128939,0.853936766008563
2173,ROU,ZAF,0.0036591740721380033,0.6788853924374033
2174,ROU,ZWE,0.0020876826722338203,0.5876324071617168
2175,SRB,RUS,0.04975396391470749,0.7776131242880165
2176,SRB,SAU,0.0,0.0
2177,SRB,SWE,0.0005211047420531526,0.5929040035079827
2178,SRB,SGP,0.0005211047420531526,0.5694253789664615
2179,SRB,SVN,0.07502799552071669,0.7919821498319137
2180,SRB,SVK,0.06963788300835655,0.7984206219685763
2181,SRB,SEN,0.0026109660574412533,0.7415730100141867
2182,SRB,THA,0.06844741235392321,0.7781650062424125
2183,SRB,TUR,0.0010427528675703858,0.6306758408031128
2184,SRB,TWN,0.03727714748784441,0.7414854152819235
2185,SRB,TZA,0.0,0.0
2186,SRB,UKR,0.06963788300835655,0.7597887810730967
2187,SRB,UGA,0.0020876826722338203,0.6896995014407844
2188,SRB,USA,0.04461371055495103,0.7722956128805659
2189,SRB,VEN,0.052054794520547946,0.6912143427111954
2190,SRB,VNM,0.0367170626349892,0.749754484435755
