,c1,c2,jac,cos
1485,LVA,KOR,0.0,0.0
1486,LVA,ROU,0.014799154334038054,0.7056070775582673
1487,LVA,RUS,0.023454157782515993,0.7563856485374388
1488,LVA,SAU,0.007345225603357817,0.6803644495020312
1489,LVA,SEN,0.005762179151388162,0.6702434939155993
1490,LVA,SRB,0.01856763925729443,0.7230714515854127
1491,LVA,SVK,0.008403361344537815,0.7061826403688526
1492,LVA,SVN,0.014263074484944533,0.7015802769021158
1493,LVA,ZAF,0.003134796238244514,0.6608903782552418
1494,LVA,SWE,0.007874015748031496,0.7181970364100849
1495,LVA,CHE,0.005762179151388162,0.672124106242229
1496,LVA,TWN,0.013192612137203167,0.7061415660147692
1497,LVA,TZA,0.012124406958355299,0.6789657215238726
1498,LVA,THA,0.0041841004184100415,0.6168243612800705
1499,LVA,TUR,0.005235602094240838,0.6785772273849291
1500,LVA,UGA,0.0041841004184100415,0.6380570911484746
1501,LVA,UKR,0.014263074484944533,0.7668846362670487
1502,LVA,ARE,0.0041841004184100415,0.6443175203330008
1503,LVA,GBR,0.0026109660574412533,0.6151228489233256
1504,LVA,USA,0.004709576138147566,0.7202208604456282
1505,LVA,VEN,0.00946372239747634,0.6784792494134516
1506,LVA,VNM,0.028938906752411574,0.7507246617732451
1507,LVA,ZWE,0.005762179151388162,0.6934143290752054
1508,LBN,LTU,0.014799154334038054,0.6088189755348904
1509,LBN,MYS,0.007874015748031496,0.6270433655370573
1510,LBN,MEX,0.006289308176100629,0.565595096897187
1511,LBN,MAR,0.009994739610731194,0.6156181761618895
1512,LBN,NAM,0.011058451816745656,0.5918565105798959
1513,LBN,NLD,0.005235602094240838,0.5692347950657082
1514,LBN,NZL,0.0036591740721380033,0.5719084219505579
1515,LBN,NGA,0.005762179151388162,0.5742248063045168
1516,LBN,NOR,0.0036591740721380033,0.6460906416649705
1517,LBN,PAK,0.0036591740721380033,0.5973337081449668
1518,LBN,PER,0.017488076311605722,0.6461967687231281
1519,LBN,PHL,0.011058451816745656,0.6068992091198305
1520,LBN,POL,0.0068169900367068695,0.5693393637552155
1521,LBN,PRT,0.0068169900367068695,0.6216651472200887
1522,LBN,KOR,0.0,0.0
1523,LBN,ROU,0.0068169900367068695,0.5974036528538974
1524,LBN,RUS,0.014799154334038054,0.6332079453002579
1525,LBN,SAU,0.01641079936474325,0.6372503923137394
1526,LBN,SEN,0.0068169900367068695,0.6205168206730651
1527,LBN,SRB,0.008403361344537815,0.6173277169073057
1528,LBN,SVK,0.008403361344537815,0.5800323344262247
1529,LBN,SVN,0.0041841004184100415,0.5655649906946055
1530,LBN,ZAF,0.0026109660574412533,0.578586484939687
1531,LBN,SWE,0.014799154334038054,0.6403180923613802
1532,LBN,CHE,0.005235602094240838,0.5804341451814422
1533,LBN,TWN,0.012658227848101266,0.6200517849302217
1534,LBN,TZA,0.0036591740721380033,0.5912142885295317
1535,LBN,THA,0.005762179151388162,0.538073185836371
1536,LBN,TUR,0.009994739610731194,0.618992467712415
1537,LBN,UGA,0.003134796238244514,0.559292726086157
1538,LBN,UKR,0.0041841004184100415,0.5610983838937144
1539,LBN,ARE,0.011058451816745656,0.6055334929394475
1540,LBN,GBR,0.0010427528675703858,0.5347460331088584
1541,LBN,USA,0.0010427528675703858,0.6427963405462775
1542,LBN,VEN,0.0041841004184100415,0.5770438093414723
1543,LBN,VNM,0.0068169900367068695,0.5938783600718744
1544,LBN,ZWE,0.005235602094240838,0.633350249578135
1545,LTU,MYS,0.00946372239747634,0.6518205163048485
1546,LTU,MEX,0.0026109660574412533,0.5470968817002443
1547,LTU,MAR,0.0041841004184100415,0.5955504560424298
1548,LTU,NAM,0.008403361344537815,0.5785039569025014
1549,LTU,NLD,0.005762179151388162,0.5768226410048913
1550,LTU,NZL,0.0068169900367068695,0.601674567610625
1551,LTU,NGA,0.007874015748031496,0.5785113904146247
1552,LTU,NOR,0.003134796238244514,0.6629701146143234
1553,LTU,PAK,0.004709576138147566,0.5606624981154869
1554,LTU,PER,0.005235602094240838,0.6133458251403697
1555,LTU,PHL,0.006289308176100629,0.584329786522367
1556,LTU,POL,0.006289308176100629,0.5978677098316832
1557,LTU,PRT,0.0041841004184100415,0.6171943858664849
1558,LTU,KOR,0.0,0.0
1559,LTU,ROU,0.024,0.6537115484526633
1560,LTU,RUS,0.0068169900367068695,0.6176862003504504
1561,LTU,SAU,0.0036591740721380033,0.5731503140041364
1562,LTU,SEN,0.005235602094240838,0.5969028252861702
1563,LTU,SRB,0.008403361344537815,0.5981000578593048
1564,LTU,SVK,0.007345225603357817,0.5999349196227467
1565,LTU,SVN,0.015335801163405606,0.6150469376517232
1566,LTU,ZAF,0.0020876826722338203,0.5614542391067322
1567,LTU,SWE,0.005762179151388162,0.619884304588694
1568,LTU,CHE,0.005235602094240838,0.6179008087416593
1569,LTU,TWN,0.011058451816745656,0.6592568196900531
1570,LTU,TZA,0.0068169900367068695,0.6141931121491483
1571,LTU,THA,0.007345225603357817,0.54984873713398
1572,LTU,TUR,0.006289308176100629,0.5912415555423649
1573,LTU,UGA,0.005762179151388162,0.56413591518237
1574,LTU,UKR,0.004709576138147566,0.5689639844213537
1575,LTU,ARE,0.005762179151388162,0.5438935882978774
1576,LTU,GBR,0.0,0.5053305359091064
1577,LTU,USA,0.0010427528675703858,0.6462037435325947
1578,LTU,VEN,0.015873015873015872,0.6248046809640202
1579,LTU,VNM,0.006289308176100629,0.6139770784037233
1580,LTU,ZWE,0.007874015748031496,0.6278718154372732
1581,MYS,MEX,0.005762179151388162,0.6056469832181095
1582,MYS,MAR,0.00946372239747634,0.6482806948421551
1583,MYS,NAM,0.008933263268523384,0.6404857956761922
1584,MYS,NLD,0.0020876826722338203,0.5973251241893371
1585,MYS,NZL,0.005762179151388162,0.622941541848102
1586,MYS,NGA,0.01641079936474325,0.6535639759389698
1587,MYS,NOR,0.005762179151388162,0.6941453760715506
1588,MYS,PAK,0.007345225603357817,0.6401656994545089
1589,MYS,PER,0.006289308176100629,0.6546645655501739
1590,MYS,PHL,0.005762179151388162,0.6234453084851657
1591,MYS,POL,0.0068169900367068695,0.6067963316890109
1592,MYS,PRT,0.0068169900367068695,0.6555999359992479
1593,MYS,KOR,0.0,0.0
1594,MYS,ROU,0.00946372239747634,0.6575968521123359
1595,MYS,RUS,0.030595813204508857,0.720265908832758
1596,MYS,SAU,0.011591148577449948,0.6594912913915356
1597,MYS,SEN,0.008403361344537815,0.6432997821590067
1598,MYS,SRB,0.011591148577449948,0.6812448277108145
1599,MYS,SVK,0.001564945226917058,0.61771144959601
1600,MYS,SVN,0.007345225603357817,0.6153338771291789
1601,MYS,ZAF,0.0036591740721380033,0.6217978246976112
1602,MYS,SWE,0.009994739610731194,0.6826145184885307
1603,MYS,CHE,0.006289308176100629,0.6277596845026883
1604,MYS,TWN,0.008933263268523384,0.6709797616776346
1605,MYS,TZA,0.008933263268523384,0.6386410362142254
1606,MYS,THA,0.008403361344537815,0.6024800350046419
1607,MYS,TUR,0.007874015748031496,0.6511522693929405
1608,MYS,UGA,0.001564945226917058,0.5883203576257433
1609,MYS,UKR,0.0010427528675703858,0.586735739263606
1610,MYS,ARE,0.010526315789473684,0.6309424097194318
1611,MYS,GBR,0.003134796238244514,0.5845863794648722
1612,MYS,USA,0.001564945226917058,0.69193945107196
1613,MYS,VEN,0.011591148577449948,0.6482913623013874
1614,MYS,VNM,0.014799154334038054,0.6752744651846221
1615,MYS,ZWE,0.005762179151388162,0.6720429707687087
1616,MEX,MAR,0.01964949548592671,0.6515234431266176
1617,MEX,NAM,0.0026109660574412533,0.5504414581124072
1618,MEX,NLD,0.001564945226917058,0.5356989694276918
1619,MEX,NZL,0.0041841004184100415,0.5454862601741863
1620,MEX,NGA,0.003134796238244514,0.5230260159354756
1621,MEX,NOR,0.0010427528675703858,0.6136716699790447
1622,MEX,PAK,0.0068169900367068695,0.5657575346153254
1623,MEX,PER,0.007345225603357817,0.6145946360245029
1624,MEX,PHL,0.0036591740721380033,0.5523789969490275
1625,MEX,POL,0.0068169900367068695,0.557850026519456
1626,MEX,PRT,0.0041841004184100415,0.5979294629222311
1627,MEX,KOR,0.0,0.0
1628,MEX,ROU,0.003134796238244514,0.5471479766365067
1629,MEX,RUS,0.003134796238244514,0.5920976335215694
1630,MEX,SAU,0.004709576138147566,0.5754999429751766
1631,MEX,SEN,0.0026109660574412533,0.5842092838717365
1632,MEX,SRB,0.005235602094240838,0.5737312493063638
1633,MEX,SVK,0.0020876826722338203,0.5519989935924196
1634,MEX,SVN,0.008403361344537815,0.5413458637102531
1635,MEX,ZAF,0.0020876826722338203,0.5480572140304532
1636,MEX,SWE,0.0041841004184100415,0.6071597011191188
1637,MEX,CHE,0.0036591740721380033,0.5530923924905167
1638,MEX,TWN,0.004709576138147566,0.5818133870859965
1639,MEX,TZA,0.0036591740721380033,0.5451687959229323
1640,MEX,THA,0.001564945226917058,0.4867891706135141
1641,MEX,TUR,0.0036591740721380033,0.5804557904978626
1642,MEX,UGA,0.0005211047420531526,0.5284296547039661
1643,MEX,UKR,0.0041841004184100415,0.5534150964571652
1644,MEX,ARE,0.0041841004184100415,0.5356155681230221
1645,MEX,GBR,0.0020876826722338203,0.533348177164582
1646,MEX,USA,0.0,0.6388174813420504
1647,MEX,VEN,0.007874015748031496,0.5902453826006074
1648,MEX,VNM,0.003134796238244514,0.5968345421929848
1649,MEX,ZWE,0.004709576138147566,0.6170064491008277
1650,MAR,NAM,0.006289308176100629,0.5998257392443672
1651,MAR,NLD,0.003134796238244514,0.5700917328771963
1652,MAR,NZL,0.003134796238244514,0.59588929278429
1653,MAR,NGA,0.003134796238244514,0.6012508905854526
1654,MAR,NOR,0.007874015748031496,0.6776408865943992
1655,MAR,PAK,0.005235602094240838,0.6058829254537695
1656,MAR,PER,0.013727560718057022,0.6556649271333671
1657,MAR,PHL,0.0036591740721380033,0.5872628339203103
1658,MAR,POL,0.005762179151388162,0.5900644846088118
1659,MAR,PRT,0.006289308176100629,0.6478595392167387
1660,MAR,KOR,0.0,0.0
1661,MAR,ROU,0.006289308176100629,0.6114106565412636
1662,MAR,RUS,0.007874015748031496,0.6532728381207663
1663,MAR,SAU,0.00946372239747634,0.6546694135424757
1664,MAR,SEN,0.0036591740721380033,0.6173042420392763
1665,MAR,SRB,0.005762179151388162,0.6237894247438198
1666,MAR,SVK,0.005235602094240838,0.6071369615648756
1667,MAR,SVN,0.004709576138147566,0.5693599424351242
1668,MAR,ZAF,0.005235602094240838,0.6137187804949978
1669,MAR,SWE,0.008933263268523384,0.6550197626994152
1670,MAR,CHE,0.004709576138147566,0.5983487688907672
1671,MAR,TWN,0.0068169900367068695,0.6361534142947278
1672,MAR,TZA,0.004709576138147566,0.6085465053114406
1673,MAR,THA,0.0036591740721380033,0.5581270377059474
1674,MAR,TUR,0.014263074484944533,0.6572783393582444
1675,MAR,UGA,0.003134796238244514,0.5817698024204788
1676,MAR,UKR,0.005762179151388162,0.5927091951314848
1677,MAR,ARE,0.005762179151388162,0.6095028592457311
1678,MAR,GBR,0.0020876826722338203,0.5806171854303288
1679,MAR,USA,0.0026109660574412533,0.6907644882082585
1680,MAR,VEN,0.0026109660574412533,0.5865312001523871
1681,MAR,VNM,0.006289308176100629,0.6271532741348298
1682,MAR,ZWE,0.003134796238244514,0.637419733101349
1683,NAM,NLD,0.0036591740721380033,0.545790690523887
1684,NAM,NZL,0.0020876826722338203,0.5914992632360401
1685,NAM,NGA,0.026189203634420097,0.6388462717063099
1686,NAM,NOR,0.005235602094240838,0.6550737477192808
1687,NAM,PAK,0.004709576138147566,0.5833344621841478
1688,NAM,PER,0.005762179151388162,0.627957893230472
1689,NAM,PHL,0.006289308176100629,0.5774168531038821
1690,NAM,POL,0.003134796238244514,0.5561824607064152
1691,NAM,PRT,0.0036591740721380033,0.615266162059469
1692,NAM,KOR,0.0,0.0
1693,NAM,ROU,0.014263074484944533,0.5943353680288712
1694,NAM,RUS,0.009994739610731194,0.6314793405059024
1695,NAM,SAU,0.005762179151388162,0.5806630560857257
1696,NAM,SEN,0.004709576138147566,0.599356610832626
1697,NAM,SRB,0.026189203634420097,0.6388758353709463
1698,NAM,SVK,0.0026109660574412533,0.5622522774675606
1699,NAM,SVN,0.006289308176100629,0.555868233297791
1700,NAM,ZAF,0.0020876826722338203,0.5677950153005907
1701,NAM,SWE,0.0041841004184100415,0.6100786247005437
1702,NAM,CHE,0.001564945226917058,0.5623196439128771
1703,NAM,TWN,0.0068169900367068695,0.625001709429738
1704,NAM,TZA,0.008403361344537815,0.6047489731921337
1705,NAM,THA,0.0036591740721380033,0.5138189756405142
1706,NAM,TUR,0.0026109660574412533,0.5899361586666164
1707,NAM,UGA,0.0005211047420531526,0.5576197061269791
1708,NAM,UKR,0.0005211047420531526,0.5364538587442693
1709,NAM,ARE,0.0041841004184100415,0.5626610058273558
1710,NAM,GBR,0.003134796238244514,0.5364467170524588
1711,NAM,USA,0.0020876826722338203,0.6459001295334337
1712,NAM,VEN,0.006289308176100629,0.570174895326239
1713,NAM,VNM,0.005762179151388162,0.6151407709137279
1714,NAM,ZWE,0.0041841004184100415,0.6341385142324562
1715,NLD,NZL,0.027287319422150885,0.6984344654610378
1716,NLD,NGA,0.0068169900367068695,0.5461291599112192
1717,NLD,NOR,0.0041841004184100415,0.6492519870990572
1718,NLD,PAK,0.001564945226917058,0.5469587737440309
1719,NLD,PER,0.004709576138147566,0.5993567561241444
1720,NLD,PHL,0.004709576138147566,0.5547625000559324
1721,NLD,POL,0.010526315789473684,0.6357880457025917
1722,NLD,PRT,0.007874015748031496,0.6010013331968084
1723,NLD,KOR,0.0,0.0
1724,NLD,ROU,0.0026109660574412533,0.5664218427272015
1725,NLD,RUS,0.0036591740721380033,0.5827832490682351
1726,NLD,SAU,0.0041841004184100415,0.5727103854499949
1727,NLD,SEN,0.005235602094240838,0.6097399742115562
1728,NLD,SRB,0.001564945226917058,0.5780808930625081
1729,NLD,SVK,0.0026109660574412533,0.5540830039931844
1730,NLD,SVN,0.0036591740721380033,0.5765117312766486
1731,NLD,ZAF,0.0036591740721380033,0.5644358105651325
1732,NLD,SWE,0.007345225603357817,0.6337056979671867
1733,NLD,CHE,0.1047180667433832,0.826498994249844
1734,NLD,TWN,0.0068169900367068695,0.5855586655404462
1735,NLD,TZA,0.005235602094240838,0.5701123430909633
1736,NLD,THA,0.04008667388949079,0.6926734302522077
1737,NLD,TUR,0.0041841004184100415,0.5871558800216671
1738,NLD,UGA,0.0020876826722338203,0.5626928852950417
1739,NLD,UKR,0.0041841004184100415,0.5496660175029846
1740,NLD,ARE,0.0020876826722338203,0.5280395169201499
1741,NLD,GBR,0.0026109660574412533,0.5017295563393374
1742,NLD,USA,0.0020876826722338203,0.6413105882506851
1743,NLD,VEN,0.008403361344537815,0.5917097875161481
1744,NLD,VNM,0.0010427528675703858,0.5910563198727672
1745,NLD,ZWE,0.0020876826722338203,0.5987623600268714
1746,NZL,NGA,0.008933263268523384,0.5946044624163778
1747,NZL,NOR,0.004709576138147566,0.6578495241537174
1748,NZL,PAK,0.005235602094240838,0.5894735925481871
1749,NZL,PER,0.0020876826722338203,0.6086434408928223
1750,NZL,PHL,0.008933263268523384,0.6080685119400304
1751,NZL,POL,0.025093432995194873,0.6904188957188746
1752,NZL,PRT,0.0010427528675703858,0.6145187766318579
1753,NZL,KOR,0.0,0.0
1754,NZL,ROU,0.0036591740721380033,0.572464897721539
1755,NZL,RUS,0.0020876826722338203,0.6058255463663219
1756,NZL,SAU,0.001564945226917058,0.5814742979447186
1757,NZL,SEN,0.004709576138147566,0.6025196604730905
1758,NZL,SRB,0.001564945226917058,0.6013061606336617
1759,NZL,SVK,0.0020876826722338203,0.5873923485146982
1760,NZL,SVN,0.005235602094240838,0.582692407105227
1761,NZL,ZAF,0.005235602094240838,0.6190584128828148
1762,NZL,SWE,0.004709576138147566,0.6509112598900665
1763,NZL,CHE,0.0457516339869281,0.7712271905739104
1764,NZL,TWN,0.0041841004184100415,0.600147215371137
1765,NZL,TZA,0.003134796238244514,0.5881122207620468
1766,NZL,THA,0.045182362547632006,0.7073524490178833
1767,NZL,TUR,0.0026109660574412533,0.6160671144714432
1768,NZL,UGA,0.0068169900367068695,0.6023662164845721
1769,NZL,UKR,0.005235602094240838,0.6146611276817051
1770,NZL,ARE,0.003134796238244514,0.5724888868096294
1771,NZL,GBR,0.0010427528675703858,0.5306447985949627
1772,NZL,USA,0.0020876826722338203,0.6705096909354518
1773,NZL,VEN,0.0036591740721380033,0.6037940855246218
1774,NZL,VNM,0.0041841004184100415,0.6290275680308849
1775,NZL,ZWE,0.005235602094240838,0.6716924645923077
1776,NGA,NOR,0.00946372239747634,0.6678994741234711
1777,NGA,PAK,0.0068169900367068695,0.5993505720622331
1778,NGA,PER,0.006289308176100629,0.6178928905154187
1779,NGA,PHL,0.0041841004184100415,0.557620530726014
1780,NGA,POL,0.004709576138147566,0.5533794103183155
1781,NGA,PRT,0.003134796238244514,0.6152251796318507
1782,NGA,KOR,0.0,0.0
1783,NGA,ROU,0.012124406958355299,0.6092218827707682
1784,NGA,RUS,0.008403361344537815,0.6256742277368181
1785,NGA,SAU,0.006289308176100629,0.5896768098328835
1786,NGA,SEN,0.003134796238244514,0.5979367087427448
1787,NGA,SRB,0.00946372239747634,0.6075352968184152
1788,NGA,SVK,0.0041841004184100415,0.5462639538753163
1789,NGA,SVN,0.008933263268523384,0.5528181485167349
1790,NGA,ZAF,0.0036591740721380033,0.5856074575588056
1791,NGA,SWE,0.009994739610731194,0.6239157372329036
1792,NGA,CHE,0.011058451816745656,0.5819896650463275
1793,NGA,TWN,0.015873015873015872,0.6570733858732221
1794,NGA,TZA,0.013727560718057022,0.6389494453429155
1795,NGA,THA,0.005235602094240838,0.5301559483976566
1796,NGA,TUR,0.0026109660574412533,0.5948943234194322
1797,NGA,UGA,0.005235602094240838,0.5701924530932574
1798,NGA,UKR,0.0010427528675703858,0.532529815727671
1799,NGA,ARE,0.006289308176100629,0.570536448523762
1800,NGA,GBR,0.0041841004184100415,0.5427842879519539
1801,NGA,USA,0.001564945226917058,0.6487980697934881
1802,NGA,VEN,0.008403361344537815,0.5974784506788563
1803,NGA,VNM,0.003134796238244514,0.5860724431243461
1804,NGA,ZWE,0.003134796238244514,0.602046316819382
1805,NOR,PAK,0.003134796238244514,0.6469145681764777
1806,NOR,PER,0.008403361344537815,0.6842940144133609
1807,NOR,PHL,0.0036591740721380033,0.6352525645277904
1808,NOR,POL,0.003134796238244514,0.6419139975864867
1809,NOR,PRT,0.008933263268523384,0.6962897159664593
1810,NOR,KOR,0.0,0.0
1811,NOR,ROU,0.005762179151388162,0.6875390306890703
1812,NOR,RUS,0.008933263268523384,0.6988342748325361
1813,NOR,SAU,0.0036591740721380033,0.6674878448111049
1814,NOR,SEN,0.007874015748031496,0.676536868509116
1815,NOR,SRB,0.0036591740721380033,0.6856632221880029
1816,NOR,SVK,0.0026109660574412533,0.6377117327212851
1817,NOR,SVN,0.0041841004184100415,0.6462283482475569
1818,NOR,ZAF,0.005235602094240838,0.6509664186321399
1819,NOR,SWE,0.010526315789473684,0.7161117381322709
1820,NOR,CHE,0.0036591740721380033,0.6703464444702619
1821,NOR,TWN,0.01694915254237288,0.7344583080194463
1822,NOR,TZA,0.004709576138147566,0.6686226234119749
1823,NOR,THA,0.005235602094240838,0.6144029091857389
1824,NOR,TUR,0.004709576138147566,0.6868673327084437
1825,NOR,UGA,0.0026109660574412533,0.63708501070853
1826,NOR,UKR,0.0041841004184100415,0.650209449454853
1827,NOR,ARE,0.003134796238244514,0.6417596192934835
1828,NOR,GBR,0.003134796238244514,0.6277534403678695
1829,NOR,USA,0.001564945226917058,0.7220477024002983
1830,NOR,VEN,0.009994739610731194,0.6647541254619466
1831,NOR,VNM,0.008933263268523384,0.694553859648581
1832,NOR,ZWE,0.005762179151388162,0.6906197174667409
1833,PAK,PER,0.0068169900367068695,0.6365294173288766
1834,PAK,PHL,0.008933263268523384,0.5832301490627381
1835,PAK,POL,0.011058451816745656,0.5951095233373974
1836,PAK,PRT,0.0036591740721380033,0.6145831512753605
1837,PAK,KOR,0.0,0.0
1838,PAK,ROU,0.0020876826722338203,0.5779179683524172
1839,PAK,RUS,0.010526315789473684,0.6713028342025318
1840,PAK,SAU,0.011591148577449948,0.6396943958965312
1841,PAK,SEN,0.003134796238244514,0.6096935085539015
1842,PAK,SRB,0.005762179151388162,0.6184200340002712
1843,PAK,SVK,0.0041841004184100415,0.5820321979783666
1844,PAK,SVN,0.0026109660574412533,0.5395891944099012
1845,PAK,ZAF,0.003134796238244514,0.5908377691562741
1846,PAK,SWE,0.005235602094240838,0.6413909310240944
1847,PAK,CHE,0.0020876826722338203,0.5840662137870706
1848,PAK,TWN,0.014799154334038054,0.6572875797858082
1849,PAK,TZA,0.005235602094240838,0.594331112973519
1850,PAK,THA,0.007345225603357817,0.5455766596219956
1851,PAK,TUR,0.01856763925729443,0.6892331038138949
1852,PAK,UGA,0.0041841004184100415,0.5889794703668201
1853,PAK,UKR,0.004709576138147566,0.5766745831169645
1854,PAK,ARE,0.00946372239747634,0.6182349687946371
1855,PAK,GBR,0.001564945226917058,0.5665093214410163
1856,PAK,USA,0.0026109660574412533,0.6847236992159057
1857,PAK,VEN,0.003134796238244514,0.574441983670311
1858,PAK,VNM,0.0036591740721380033,0.6124357135651199
1859,PAK,ZWE,0.006289308176100629,0.6312527148376079
1860,PER,PHL,0.0068169900367068695,0.6013407815456718
1861,PER,POL,0.009994739610731194,0.631383800433623
1862,PER,PRT,0.012124406958355299,0.6795561346829687
1863,PER,KOR,0.0,0.0
1864,PER,ROU,0.006289308176100629,0.6355098342827982
1865,PER,RUS,0.007874015748031496,0.6647594178053641
1866,PER,SAU,0.006289308176100629,0.6446726248062259
1867,PER,SEN,0.008403361344537815,0.6576081506278489
1868,PER,SRB,0.008933263268523384,0.6464619125024219
1869,PER,SVK,0.0036591740721380033,0.6024328158942326
1870,PER,SVN,0.005235602094240838,0.5984627702860248
1871,PER,ZAF,0.004709576138147566,0.6076045562993979
1872,PER,SWE,0.014799154334038054,0.6736393802509564
1873,PER,CHE,0.0036591740721380033,0.60853044255251
1874,PER,TWN,0.013192612137203167,0.6581299614691074
1875,PER,TZA,0.005762179151388162,0.6185266357899272
1876,PER,THA,0.0036591740721380033,0.5666773655581094
1877,PER,TUR,0.005762179151388162,0.6618663888708074
1878,PER,UGA,0.003134796238244514,0.6158477511919672
1879,PER,UKR,0.005762179151388162,0.6045165408272996
1880,PER,ARE,0.006289308176100629,0.6230240587795629
1881,PER,GBR,0.0010427528675703858,0.5779887084289139
1882,PER,USA,0.0041841004184100415,0.6897488759694932
1883,PER,VEN,0.005762179151388162,0.635202306533168
1884,PER,VNM,0.009994739610731194,0.6379921649961028
1885,PER,ZWE,0.003134796238244514,0.6644136629866484
1886,PHL,POL,0.008403361344537815,0.5849025079142899
1887,PHL,PRT,0.005762179151388162,0.6085151113853499
1888,PHL,KOR,0.0,0.0
1889,PHL,ROU,0.005235602094240838,0.5745723937668841
1890,PHL,RUS,0.0036591740721380033,0.5994914586650522
1891,PHL,SAU,0.0068169900367068695,0.6015240473774743
1892,PHL,SEN,0.007345225603357817,0.6056761993777775
1893,PHL,SRB,0.003134796238244514,0.5960296044648765
1894,PHL,SVK,0.007874015748031496,0.5870863872648231
1895,PHL,SVN,0.005762179151388162,0.57447839972737
1896,PHL,ZAF,0.006289308176100629,0.5979000470497232
1897,PHL,SWE,0.00946372239747634,0.6251340986154912
1898,PHL,CHE,0.005235602094240838,0.5908393395611169
1899,PHL,TWN,0.015335801163405606,0.6195316483249892
1900,PHL,TZA,0.003134796238244514,0.5574783644985055
1901,PHL,THA,0.010526315789473684,0.555234927251795
1902,PHL,TUR,0.008933263268523384,0.6076879181426451
1903,PHL,UGA,0.006289308176100629,0.5645320583998054
1904,PHL,UKR,0.005762179151388162,0.5658202502919926
1905,PHL,ARE,0.011058451816745656,0.5628646919616167
1906,PHL,GBR,0.0026109660574412533,0.5114909311216017
1907,PHL,USA,0.0020876826722338203,0.6280740292880311
1908,PHL,VEN,0.005235602094240838,0.5760259751847182
1909,PHL,VNM,0.012658227848101266,0.6243745650908308
1910,PHL,ZWE,0.005762179151388162,0.6264496849033735
1911,POL,PRT,0.004709576138147566,0.6161401467253012
1912,POL,KOR,0.0,0.0
1913,POL,ROU,0.008403361344537815,0.6230027120356683
1914,POL,RUS,0.008403361344537815,0.6561704700952535
1915,POL,SAU,0.007345225603357817,0.5916602350584141
1916,POL,SEN,0.005235602094240838,0.5968773499744575
1917,POL,SRB,0.006289308176100629,0.6015008546157526
1918,POL,SVK,0.008933263268523384,0.6073810845186727
1919,POL,SVN,0.012124406958355299,0.5969925490074929
1920,POL,ZAF,0.0020876826722338203,0.5844974071351657
1921,POL,SWE,0.00946372239747634,0.6470311817020342
1922,POL,CHE,0.02073365231259968,0.6781423849008351
1923,POL,TWN,0.005762179151388162,0.6076335996050422
1924,POL,TZA,0.003134796238244514,0.566588102419513
1925,POL,THA,0.03504043126684636,0.6552959599016527
1926,POL,TUR,0.012124406958355299,0.6293576211116695
1927,POL,UGA,0.010526315789473684,0.5973608290222846
1928,POL,UKR,0.006289308176100629,0.6106301043093743
1929,POL,ARE,0.008403361344537815,0.562492780043526
1930,POL,GBR,0.001564945226917058,0.5208949539290985
1931,POL,USA,0.0010427528675703858,0.660122819644466
1932,POL,VEN,0.008403361344537815,0.597453350523261
1933,POL,VNM,0.0041841004184100415,0.6071804788409435
1934,POL,ZWE,0.0026109660574412533,0.6140627958355332
1935,PRT,KOR,0.0,0.0
1936,PRT,ROU,0.003134796238244514,0.6319942852247746
1937,PRT,RUS,0.0026109660574412533,0.6383629365047306
1938,PRT,SAU,0.0036591740721380033,0.6380118631444877
1939,PRT,SEN,0.028387787895018748,0.7302860445458002
1940,PRT,SRB,0.0020876826722338203,0.623756636718263
1941,PRT,SVK,0.003134796238244514,0.6052892888751843
1942,PRT,SVN,0.0068169900367068695,0.6063050447872649
1943,PRT,ZAF,0.001564945226917058,0.6123083989820461
1944,PRT,SWE,0.00946372239747634,0.6810122652360373
1945,PRT,CHE,0.007874015748031496,0.6381840995586517
1946,PRT,TWN,0.008403361344537815,0.642809737438117
1947,PRT,TZA,0.0036591740721380033,0.6107635082205329
1948,PRT,THA,0.006289308176100629,0.5731849893814872
1949,PRT,TUR,0.009994739610731194,0.6655494543999778
1950,PRT,UGA,0.005235602094240838,0.6372168854718719
1951,PRT,UKR,0.0020876826722338203,0.5890238847554602
1952,PRT,ARE,0.007874015748031496,0.6276244825219774
1953,PRT,GBR,0.0020876826722338203,0.5695782104472011
1954,PRT,USA,0.001564945226917058,0.6831821283487494
1955,PRT,VEN,0.010526315789473684,0.6227421391180965
1956,PRT,VNM,0.00946372239747634,0.6410979350042233
1957,PRT,ZWE,0.003134796238244514,0.657144404658295
1958,KOR,ROU,0.0,0.0
1959,KOR,RUS,0.0,0.0
1960,KOR,SAU,0.0,0.0
1961,KOR,SEN,0.0,0.0
1962,KOR,SRB,0.0,0.0
1963,KOR,SVK,0.0,0.0
1964,KOR,SVN,0.0,0.0
1965,KOR,ZAF,0.0,0.0
1966,KOR,SWE,0.0,0.0
1967,KOR,CHE,0.0,0.0
1968,KOR,TWN,0.0,0.0
1969,KOR,TZA,0.0,0.0
1970,KOR,THA,0.0,0.0
1971,KOR,TUR,0.0,0.0
1972,KOR,UGA,0.0,0.0
1973,KOR,UKR,0.0,0.0
1974,KOR,ARE,0.0,0.0
1975,KOR,GBR,0.0,0.0
1976,KOR,USA,0.0,0.0
1977,KOR,VEN,0.0,0.0
1978,KOR,VNM,0.0,0.0
1979,KOR,ZWE,0.0,0.0
