,c1,c2,jac,cos
1495,LVA,CHE,0.0367170626349892,0.8660518710512775
1496,LVA,TWN,0.052054794520547946,0.8313467564268665
1497,LVA,TZA,0.054365733113673806,0.8562403669676755
1498,LVA,THA,0.053208996160175534,0.8343855433340562
1499,LVA,TUR,0.03896103896103896,0.8553893023203483
1500,LVA,UGA,0.052054794520547946,0.8452278052731831
1501,LVA,UKR,0.043478260869565216,0.8603220598077902
1502,LVA,ARE,0.023454157782515993,0.8167714421339033
1503,LVA,GBR,0.006289308176100629,0.7738146302547253
1504,LVA,USA,0.004709576138147566,0.7859246493809163
1505,LVA,VEN,0.054945054945054944,0.8671384143824241
1506,LVA,VNM,0.04234527687296417,0.8002674930395515
1507,LVA,ZWE,0.0457516339869281,0.8121507888349787
1508,LBN,LTU,0.013192612137203167,0.8127729575120826
1509,LBN,MYS,0.022364217252396165,0.849469246174746
1510,LBN,MEX,0.05263157894736842,0.8879909697942255
1511,LBN,MAR,0.053208996160175534,0.8808589219686699
1512,LBN,NAM,0.02290889717634523,0.8465695442882885
1513,LBN,NLD,0.048034934497816595,0.8881496869231228
1514,LBN,NZL,0.033925686591276254,0.8321763681222947
1515,LBN,NGA,0.026189203634420097,0.8596557401288201
1516,LBN,NOR,0.03170338527673294,0.8357253117058663
1517,LBN,PAK,0.067853170189099,0.8985528030469169
1518,LBN,PER,0.04746317512274959,0.8596567841982757
1519,LBN,PHL,0.04121475054229935,0.8737645583777385
1520,LBN,POL,0.027287319422150885,0.8455295214500835
1521,LBN,PRT,0.034482758620689655,0.8736178647933489
1522,LBN,KOR,0.0026109660574412533,0.8431313087871715
1523,LBN,ROU,0.029490616621983913,0.8605656532321898
1524,LBN,RUS,0.07202680067001675,0.9006654321085786
1525,LBN,SAU,0.10344827586206896,0.9136594627521395
1526,LBN,SEN,0.033925686591276254,0.8480155168877288
1527,LBN,SRB,0.06018774157923799,0.8797250997263435
1528,LBN,SVK,0.012124406958355299,0.8124182122234082
1529,LBN,SVN,0.011591148577449948,0.7845633349399326
1530,LBN,ZAF,0.03559870550161812,0.8481777570282871
1531,LBN,SWE,0.04918032786885246,0.8831589025541045
1532,LBN,CHE,0.03504043126684636,0.8760337026826862
1533,LBN,TWN,0.030595813204508857,0.8406911021653204
1534,LBN,TZA,0.03170338527673294,0.8735320175662535
1535,LBN,THA,0.028387787895018748,0.8398884466562759
1536,LBN,TUR,0.052054794520547946,0.8963107710843101
1537,LBN,UGA,0.02127659574468085,0.8407782207933227
1538,LBN,UKR,0.021820117083555083,0.8427905748957397
1539,LBN,ARE,0.064891846921797,0.8956413802065977
1540,LBN,GBR,0.009994739610731194,0.815646518325913
1541,LBN,USA,0.00946372239747634,0.8171834297350689
1542,LBN,VEN,0.041779706999457406,0.8811776604562359
1543,LBN,VNM,0.013192612137203167,0.7808319627907976
1544,LBN,ZWE,0.022364217252396165,0.8177439370842237
1545,LTU,MYS,0.01910828025477707,0.8001080511915373
1546,LTU,MEX,0.02290889717634523,0.8326005418711555
1547,LTU,MAR,0.014799154334038054,0.8107122565279874
1548,LTU,NAM,0.030595813204508857,0.8400505962052824
1549,LTU,NLD,0.03615758229897464,0.8541739468546441
1550,LTU,NZL,0.031149301825993556,0.8160925530866233
1551,LTU,NGA,0.013192612137203167,0.8079999966976916
1552,LTU,NOR,0.029490616621983913,0.8267619909623881
1553,LTU,PAK,0.026189203634420097,0.8297802698711091
1554,LTU,PER,0.028938906752411574,0.8104561746911566
1555,LTU,PHL,0.03896103896103896,0.832884420573583
1556,LTU,POL,0.04234527687296417,0.8370909150488347
1557,LTU,PRT,0.033925686591276254,0.8525522743694279
1558,LTU,KOR,0.0041841004184100415,0.8244395793998007
1559,LTU,ROU,0.029490616621983913,0.8345902501721983
1560,LTU,RUS,0.01964949548592671,0.8212655032984642
1561,LTU,SAU,0.018027571580063628,0.810612018996826
1562,LTU,SEN,0.028938906752411574,0.8107843784018974
1563,LTU,SRB,0.03336921420882669,0.8357891003797719
1564,LTU,SVK,0.048034934497816595,0.8291435089715841
1565,LTU,SVN,0.0328133405056482,0.8073078973459965
1566,LTU,ZAF,0.017488076311605722,0.7670277962029457
1567,LTU,SWE,0.030042918454935622,0.8448503137830652
1568,LTU,CHE,0.03170338527673294,0.8650599357166175
1569,LTU,TWN,0.09152927799886298,0.8951627371628599
1570,LTU,TZA,0.031149301825993556,0.8454463058649253
1571,LTU,THA,0.04121475054229935,0.8391248269695181
1572,LTU,TUR,0.01641079936474325,0.8402364747107649
1573,LTU,UGA,0.022364217252396165,0.8071838162532283
1574,LTU,UKR,0.02564102564102564,0.8126570420817814
1575,LTU,ARE,0.01694915254237288,0.8052371885494269
1576,LTU,GBR,0.0036591740721380033,0.7583479719196231
1577,LTU,USA,0.0041841004184100415,0.7616944915463741
1578,LTU,VEN,0.03336921420882669,0.8375396491631837
1579,LTU,VNM,0.054945054945054944,0.8203658413492058
1580,LTU,ZWE,0.027837259100642397,0.7889852304561962
1581,MYS,MEX,0.026737967914438502,0.8527683124830677
1582,MYS,MAR,0.015335801163405606,0.8129958089344914
1583,MYS,NAM,0.030595813204508857,0.8464275471963442
1584,MYS,NLD,0.013192612137203167,0.8482478913977259
1585,MYS,NZL,0.030042918454935622,0.8173327650632671
1586,MYS,NGA,0.02290889717634523,0.8443615208003251
1587,MYS,NOR,0.015873015873015872,0.8109635476001527
1588,MYS,PAK,0.026189203634420097,0.8608537189012074
1589,MYS,PER,0.027837259100642397,0.8406191864621603
1590,MYS,PHL,0.034482758620689655,0.8436164182081655
1591,MYS,POL,0.022364217252396165,0.8189054586119131
1592,MYS,PRT,0.02127659574468085,0.8444850109865039
1593,MYS,KOR,0.006289308176100629,0.8519340725802608
1594,MYS,ROU,0.025093432995194873,0.8355833781887194
1595,MYS,RUS,0.014263074484944533,0.817280444661106
1596,MYS,SAU,0.022364217252396165,0.84450147704094
1597,MYS,SEN,0.027837259100642397,0.8306484612898088
1598,MYS,SRB,0.03504043126684636,0.8427227129429038
1599,MYS,SVK,0.01856763925729443,0.79785867926337
1600,MYS,SVN,0.02127659574468085,0.7922999826179669
1601,MYS,ZAF,0.02454642475987193,0.8212276588753941
1602,MYS,SWE,0.030595813204508857,0.8573020986973017
1603,MYS,CHE,0.014263074484944533,0.8456563299332686
1604,MYS,TWN,0.021820117083555083,0.8043301405790415
1605,MYS,TZA,0.02454642475987193,0.8487197367137647
1606,MYS,THA,0.03615758229897464,0.8445599899584146
1607,MYS,TUR,0.014799154334038054,0.8308286646600493
1608,MYS,UGA,0.022364217252396165,0.8239110780647564
1609,MYS,UKR,0.012658227848101266,0.7941785418082238
1610,MYS,ARE,0.02127659574468085,0.8294134358327646
1611,MYS,GBR,0.004709576138147566,0.7983492870039466
1612,MYS,USA,0.005762179151388162,0.800577127061032
1613,MYS,VEN,0.02290889717634523,0.8463792445667805
1614,MYS,VNM,0.024,0.7749829191096621
1615,MYS,ZWE,0.027837259100642397,0.8188110059770045
1616,MEX,MAR,0.028387787895018748,0.8512231092554283
1617,MEX,NAM,0.02454642475987193,0.8570691473525373
1618,MEX,NLD,0.06607440310938367,0.9009948340506501
1619,MEX,NZL,0.04461371055495103,0.8478704886134935
1620,MEX,NGA,0.03170338527673294,0.8641401407858904
1621,MEX,NOR,0.033925686591276254,0.8412771993789939
1622,MEX,PAK,0.043478260869565216,0.8754303023386685
1623,MEX,PER,0.07083100948131622,0.8784254577175492
1624,MEX,PHL,0.054365733113673806,0.8768029297114157
1625,MEX,POL,0.03783783783783784,0.8468321684294231
1626,MEX,PRT,0.053208996160175534,0.8924237410638596
1627,MEX,KOR,0.004709576138147566,0.8514313957972365
1628,MEX,ROU,0.03170338527673294,0.8635955766353809
1629,MEX,RUS,0.041779706999457406,0.8843125752084312
1630,MEX,SAU,0.04860731840524304,0.8761687138787507
1631,MEX,SEN,0.03504043126684636,0.849039201076783
1632,MEX,SRB,0.056686846450192625,0.8815348692710817
1633,MEX,SVK,0.02564102564102564,0.8318645961132038
1634,MEX,SVN,0.021820117083555083,0.8129505113768617
1635,MEX,ZAF,0.031149301825993556,0.8484680369787898
1636,MEX,SWE,0.05090311986863711,0.8786762815871263
1637,MEX,CHE,0.04461371055495103,0.8914239240322824
1638,MEX,TWN,0.03839913466738778,0.8411080753230944
1639,MEX,TZA,0.03504043126684636,0.8720948210211839
1640,MEX,THA,0.04918032786885246,0.8559936728099086
1641,MEX,TUR,0.03336921420882669,0.871172241565445
1642,MEX,UGA,0.03170338527673294,0.8482478726067446
1643,MEX,UKR,0.028938906752411574,0.850793851823957
1644,MEX,ARE,0.03504043126684636,0.8580271634653653
1645,MEX,GBR,0.005235602094240838,0.8109980769711786
1646,MEX,USA,0.010526315789473684,0.8346001094163686
1647,MEX,VEN,0.0738255033557047,0.905240798051217
1648,MEX,VNM,0.020191285866099893,0.8062876447489605
1649,MEX,ZWE,0.03170338527673294,0.8390352299644486
1650,MAR,NAM,0.01964949548592671,0.8349379344177077
1651,MAR,NLD,0.028387787895018748,0.8556059345518481
1652,MAR,NZL,0.030042918454935622,0.8050968156674919
1653,MAR,NGA,0.015335801163405606,0.8348904134149244
1654,MAR,NOR,0.07202680067001675,0.8925417780438868
1655,MAR,PAK,0.05032822757111598,0.8735186485669152
1656,MAR,PER,0.028938906752411574,0.8291480650550088
1657,MAR,PHL,0.03504043126684636,0.8471562566365811
1658,MAR,POL,0.034482758620689655,0.8476132913152363
1659,MAR,PRT,0.03336921420882669,0.8625147436781432
1660,MAR,KOR,0.005235602094240838,0.8531261536705935
1661,MAR,ROU,0.027837259100642397,0.8485696485950606
1662,MAR,RUS,0.026189203634420097,0.8451430857345961
1663,MAR,SAU,0.045182362547632006,0.8746071601968088
1664,MAR,SEN,0.04404567699836868,0.8506317605847394
1665,MAR,SRB,0.033925686591276254,0.8338565344593497
1666,MAR,SVK,0.012124406958355299,0.796697065951987
1667,MAR,SVN,0.00946372239747634,0.7662907478908902
1668,MAR,ZAF,0.025093432995194873,0.8206580992040353
1669,MAR,SWE,0.04975396391470749,0.8741359864486336
1670,MAR,CHE,0.03896103896103896,0.8756692759825936
1671,MAR,TWN,0.026189203634420097,0.8133522778918397
1672,MAR,TZA,0.0328133405056482,0.8723022970431921
1673,MAR,THA,0.03336921420882669,0.8417557898027358
1674,MAR,TUR,0.056105610561056105,0.8880627028738203
1675,MAR,UGA,0.02073365231259968,0.8210655472831555
1676,MAR,UKR,0.011058451816745656,0.7929525803587805
1677,MAR,ARE,0.03225806451612903,0.8352865098909439
1678,MAR,GBR,0.004709576138147566,0.7884124426460958
1679,MAR,USA,0.0036591740721380033,0.7880415739074769
1680,MAR,VEN,0.027837259100642397,0.8426479575698802
1681,MAR,VNM,0.01641079936474325,0.7980950843519151
1682,MAR,ZWE,0.012658227848101266,0.7697146372326166
1683,NAM,NLD,0.022364217252396165,0.8622843742959214
1684,NAM,NZL,0.04065040650406504,0.8430133650893195
1685,NAM,NGA,0.033925686591276254,0.873629419591251
1686,NAM,NOR,0.02073365231259968,0.8282376558670913
1687,NAM,PAK,0.029490616621983913,0.8467970468387805
1688,NAM,PER,0.03504043126684636,0.8426943189035132
1689,NAM,PHL,0.04404567699836868,0.8718495861811435
1690,NAM,POL,0.027287319422150885,0.8318646936667953
1691,NAM,PRT,0.027287319422150885,0.8657405124629473
1692,NAM,KOR,0.004709576138147566,0.8581033652493241
1693,NAM,ROU,0.02564102564102564,0.8502614385947388
1694,NAM,RUS,0.014799154334038054,0.8245862469932098
1695,NAM,SAU,0.02127659574468085,0.8489732284861322
1696,NAM,SEN,0.055525013743815285,0.8608518792669977
1697,NAM,SRB,0.03896103896103896,0.8550582791562114
1698,NAM,SVK,0.02564102564102564,0.8216628396473444
1699,NAM,SVN,0.025093432995194873,0.8156977383260459
1700,NAM,ZAF,0.027287319422150885,0.8285553805115534
1701,NAM,SWE,0.030042918454935622,0.8570480925340375
1702,NAM,CHE,0.02073365231259968,0.856501021443357
1703,NAM,TWN,0.03504043126684636,0.8255395829220121
1704,NAM,TZA,0.053208996160175534,0.878650829302026
1705,NAM,THA,0.03896103896103896,0.8441233679749848
1706,NAM,TUR,0.011591148577449948,0.8236457814992139
1707,NAM,UGA,0.04008667388949079,0.8500980862649794
1708,NAM,UKR,0.014263074484944533,0.8253835779431724
1709,NAM,ARE,0.01964949548592671,0.8251789504768492
1710,NAM,GBR,0.0010427528675703858,0.7967143070069352
1711,NAM,USA,0.005762179151388162,0.799899665257208
1712,NAM,VEN,0.02127659574468085,0.8535070006900694
1713,NAM,VNM,0.03336921420882669,0.821282068952107
1714,NAM,ZWE,0.03952355170546833,0.8422956532599931
1715,NLD,NZL,0.06963788300835655,0.8745540501600771
1716,NLD,NGA,0.022364217252396165,0.850094517364966
1717,NLD,NOR,0.07623318385650224,0.89565698614893
1718,NLD,PAK,0.05378704720087816,0.8893937049725769
1719,NLD,PER,0.04404567699836868,0.875378406192188
1720,NLD,PHL,0.06371191135734072,0.8948716094244233
1721,NLD,POL,0.067853170189099,0.8956903416685111
1722,NLD,PRT,0.06904231625835189,0.9053629178041886
1723,NLD,KOR,0.005235602094240838,0.8616246708921994
1724,NLD,ROU,0.04689203925845147,0.883858809670732
1725,NLD,RUS,0.04065040650406504,0.8908131342087902
1726,NLD,SAU,0.04632152588555858,0.8914142102706389
1727,NLD,SEN,0.03336921420882669,0.8597635965142908
1728,NLD,SRB,0.07262569832402235,0.9044681919940443
1729,NLD,SVK,0.030595813204508857,0.8598699775636023
1730,NLD,SVN,0.03727714748784441,0.8454964959021007
1731,NLD,ZAF,0.043478260869565216,0.8680594430896179
1732,NLD,SWE,0.08781869688385269,0.917461991316148
1733,NLD,CHE,0.08967082860385925,0.9350080299935452
1734,NLD,TWN,0.03896103896103896,0.8493556011122301
1735,NLD,TZA,0.03559870550161812,0.8880570648820052
1736,NLD,THA,0.054365733113673806,0.8759505459595371
1737,NLD,TUR,0.04461371055495103,0.8920037959940736
1738,NLD,UGA,0.043478260869565216,0.8732031666967355
1739,NLD,UKR,0.028387787895018748,0.8694360490635562
1740,NLD,ARE,0.04461371055495103,0.8776633619971217
1741,NLD,GBR,0.007874015748031496,0.8204851571567658
1742,NLD,USA,0.011058451816745656,0.8329745903271609
1743,NLD,VEN,0.055525013743815285,0.8951239251434506
1744,NLD,VNM,0.021820117083555083,0.8113413738194488
1745,NLD,ZWE,0.03225806451612903,0.8325345944676124
1746,NZL,NGA,0.03559870550161812,0.8414085465312875
1747,NZL,NOR,0.04975396391470749,0.8341554554362419
1748,NZL,PAK,0.052054794520547946,0.8528753944407552
1749,NZL,PER,0.043478260869565216,0.8242760190386261
1750,NZL,PHL,0.06253458771444383,0.8593972145254692
1751,NZL,POL,0.054365733113673806,0.8386393556246329
1752,NZL,PRT,0.048034934497816595,0.8447274584924594
1753,NZL,KOR,0.0068169900367068695,0.8424077886132489
1754,NZL,ROU,0.0367170626349892,0.8199742264489147
1755,NZL,RUS,0.027837259100642397,0.8212892036481575
1756,NZL,SAU,0.03170338527673294,0.8414958299684958
1757,NZL,SEN,0.05090311986863711,0.8292895218329198
1758,NZL,SRB,0.056686846450192625,0.8455649905299915
1759,NZL,SVK,0.027287319422150885,0.8054283886821979
1760,NZL,SVN,0.031149301825993556,0.8000973399968069
1761,NZL,ZAF,0.03952355170546833,0.8148123482398544
1762,NZL,SWE,0.06253458771444383,0.8666190198976054
1763,NZL,CHE,0.03952355170546833,0.8550036932010424
1764,NZL,TWN,0.03727714748784441,0.8106160871054624
1765,NZL,TZA,0.04008667388949079,0.8435973575721072
1766,NZL,THA,0.06312292358803986,0.8481775114053047
1767,NZL,TUR,0.027837259100642397,0.8260154011529743
1768,NZL,UGA,0.04689203925845147,0.8329566266032719
1769,NZL,UKR,0.027287319422150885,0.8154160862317913
1770,NZL,ARE,0.03504043126684636,0.8232551234559075
1771,NZL,GBR,0.0036591740721380033,0.7757736105498948
1772,NZL,USA,0.005762179151388162,0.7835716761547386
1773,NZL,VEN,0.048034934497816595,0.8512206631478889
1774,NZL,VNM,0.025093432995194873,0.7857955463328626
1775,NZL,ZWE,0.033925686591276254,0.8026645362449567
1776,NGA,NOR,0.020191285866099893,0.8178999817525513
1777,NGA,PAK,0.029490616621983913,0.8595507691647476
1778,NGA,PER,0.033925686591276254,0.8474917222871527
1779,NGA,PHL,0.030042918454935622,0.8428020331282867
1780,NGA,POL,0.02290889717634523,0.8154973904481606
1781,NGA,PRT,0.028938906752411574,0.8469058967385841
1782,NGA,KOR,0.003134796238244514,0.8537797999110914
1783,NGA,ROU,0.020191285866099893,0.8332422145061695
1784,NGA,RUS,0.023454157782515993,0.8478891729742227
1785,NGA,SAU,0.025093432995194873,0.856512401027081
1786,NGA,SEN,0.045182362547632006,0.8521220830483428
1787,NGA,SRB,0.030595813204508857,0.8532594111670333
1788,NGA,SVK,0.01641079936474325,0.793647681966419
1789,NGA,SVN,0.01910828025477707,0.7844793827654369
1790,NGA,ZAF,0.031149301825993556,0.8301776248082405
1791,NGA,SWE,0.0457516339869281,0.8732328700758981
1792,NGA,CHE,0.01641079936474325,0.8364589838691167
1793,NGA,TWN,0.018027571580063628,0.8175201683676337
1794,NGA,TZA,0.03727714748784441,0.8703553971297033
1795,NGA,THA,0.02290889717634523,0.8304237614839958
1796,NGA,TUR,0.015335801163405606,0.8413765493545726
1797,NGA,UGA,0.03559870550161812,0.8463079345763962
1798,NGA,UKR,0.014263074484944533,0.823461158889247
1799,NGA,ARE,0.015335801163405606,0.8227013442553845
1800,NGA,GBR,0.003134796238244514,0.7983109860008992
1801,NGA,USA,0.005235602094240838,0.8239962745721474
1802,NGA,VEN,0.03559870550161812,0.8645311061188364
1803,NGA,VNM,0.020191285866099893,0.7933130447331371
1804,NGA,ZWE,0.033925686591276254,0.8270374223127757
1805,NOR,PAK,0.048034934497816595,0.8609642658647475
1806,NOR,PER,0.02564102564102564,0.8085066965123392
1807,NOR,PHL,0.04689203925845147,0.8424132375573047
1808,NOR,POL,0.05263157894736842,0.8594051503514358
1809,NOR,PRT,0.055525013743815285,0.8751519286737326
1810,NOR,KOR,0.0041841004184100415,0.8479403147156875
1811,NOR,ROU,0.03839913466738778,0.85225889199121
1812,NOR,RUS,0.027837259100642397,0.8321879906134089
1813,NOR,SAU,0.023454157782515993,0.8287368201675892
1814,NOR,SEN,0.034482758620689655,0.8286982519656252
1815,NOR,SRB,0.0457516339869281,0.8454811306695884
1816,NOR,SVK,0.024,0.822047756923882
1817,NOR,SVN,0.02564102564102564,0.8109729421404256
1818,NOR,ZAF,0.02127659574468085,0.8039670910646958
1819,NOR,SWE,0.09401709401709402,0.9073267876376867
1820,NOR,CHE,0.06666666666666667,0.904009323727672
1821,NOR,TWN,0.02290889717634523,0.8072701590335128
1822,NOR,TZA,0.03336921420882669,0.847661446753507
1823,NOR,THA,0.055525013743815285,0.8552484987424761
1824,NOR,TUR,0.055525013743815285,0.8813922184016284
1825,NOR,UGA,0.028938906752411574,0.827672514966126
1826,NOR,UKR,0.020191285866099893,0.8185503653514256
1827,NOR,ARE,0.027287319422150885,0.8185871899022762
1828,NOR,GBR,0.004709576138147566,0.7970123824357542
1829,NOR,USA,0.004709576138147566,0.7868101320586267
1830,NOR,VEN,0.031149301825993556,0.8392604779212073
1831,NOR,VNM,0.022364217252396165,0.7983129689766189
1832,NOR,ZWE,0.014799154334038054,0.759220517404941
1833,PAK,PER,0.048034934497816595,0.8600681556057322
1834,PAK,PHL,0.06607440310938367,0.882908496874129
1835,PAK,POL,0.052054794520547946,0.8704518764729823
1836,PAK,PRT,0.04234527687296417,0.8677255915580679
1837,PAK,KOR,0.008933263268523384,0.8621689366163242
1838,PAK,ROU,0.030595813204508857,0.8618455840670243
1839,PAK,RUS,0.08413325804630152,0.9088568908993245
1840,PAK,SAU,0.05378704720087816,0.8887401683174901
1841,PAK,SEN,0.04860731840524304,0.8538895595484534
1842,PAK,SRB,0.08108108108108109,0.8933598203983887
1843,PAK,SVK,0.027287319422150885,0.8370878840996513
1844,PAK,SVN,0.022364217252396165,0.8038359242410366
1845,PAK,ZAF,0.04121475054229935,0.8505047154356108
1846,PAK,SWE,0.06312292358803986,0.8924549756867387
1847,PAK,CHE,0.04632152588555858,0.8876518627610664
1848,PAK,TWN,0.054945054945054944,0.8687337887532471
1849,PAK,TZA,0.042911461162411735,0.8852178071221419
1850,PAK,THA,0.05378704720087816,0.861778285028338
1851,PAK,TUR,0.08597285067873303,0.9156714482526535
1852,PAK,UGA,0.03559870550161812,0.8546532285236867
1853,PAK,UKR,0.03225806451612903,0.8577428588838983
1854,PAK,ARE,0.03952355170546833,0.8695237001487903
1855,PAK,GBR,0.005762179151388162,0.8070239973343095
1856,PAK,USA,0.007874015748031496,0.8127828795187219
1857,PAK,VEN,0.05032822757111598,0.8802725878722002
1858,PAK,VNM,0.02564102564102564,0.8122589786549659
1859,PAK,ZWE,0.03336921420882669,0.8349829569930269
1860,PER,PHL,0.054365733113673806,0.8539140007976778
1861,PER,POL,0.05147864184008762,0.8556753467740301
1862,PER,PRT,0.0367170626349892,0.8600148454471731
1863,PER,KOR,0.005235602094240838,0.8408274075498717
1864,PER,ROU,0.03225806451612903,0.844790848354431
1865,PER,RUS,0.0457516339869281,0.8614376398268148
1866,PER,SAU,0.04404567699836868,0.8505848588814182
1867,PER,SEN,0.04860731840524304,0.8360690998517168
1868,PER,SRB,0.059018201875344733,0.862680774317546
1869,PER,SVK,0.026737967914438502,0.8022725336891829
1870,PER,SVN,0.027837259100642397,0.7849534018387356
1871,PER,ZAF,0.0457516339869281,0.8284234427512105
1872,PER,SWE,0.04746317512274959,0.8631883197193614
1873,PER,CHE,0.030595813204508857,0.8588651703801716
1874,PER,TWN,0.04008667388949079,0.8231028596353864
1875,PER,TZA,0.05147864184008762,0.864004107676083
1876,PER,THA,0.041779706999457406,0.8366184639297044
1877,PER,TUR,0.04008667388949079,0.8579655208164512
1878,PER,UGA,0.03896103896103896,0.8345313110074869
1879,PER,UKR,0.023454157782515993,0.8177806682665818
1880,PER,ARE,0.02564102564102564,0.8286601494301241
1881,PER,GBR,0.005762179151388162,0.7858013633291102
1882,PER,USA,0.013727560718057022,0.8161761864268692
1883,PER,VEN,0.06666666666666667,0.8795608720507757
1884,PER,VNM,0.030042918454935622,0.7900355063535575
1885,PER,ZWE,0.04404567699836868,0.8346360948385364
1886,PHL,POL,0.05726872246696035,0.8596910789013942
1887,PHL,PRT,0.07262569832402235,0.8943474152783181
1888,PHL,KOR,0.005762179151388162,0.8503353059796686
1889,PHL,ROU,0.04121475054229935,0.8585373099553936
1890,PHL,RUS,0.029490616621983913,0.8606248334791652
1891,PHL,SAU,0.0367170626349892,0.8638309814256817
1892,PHL,SEN,0.061946902654867256,0.8618994711331773
1893,PHL,SRB,0.06371191135734072,0.8755825623077267
1894,PHL,SVK,0.03559870550161812,0.838149763982358
1895,PHL,SVN,0.03783783783783784,0.8331270841410849
1896,PHL,ZAF,0.04121475054229935,0.8441802713259032
1897,PHL,SWE,0.059602649006622516,0.8777839290008184
1898,PHL,CHE,0.0457516339869281,0.8929991198360329
1899,PHL,TWN,0.056686846450192625,0.8407959932927495
1900,PHL,TZA,0.052054794520547946,0.8743430025789987
1901,PHL,THA,0.06312292358803986,0.8600172131928442
1902,PHL,TUR,0.03783783783783784,0.8560698956438786
1903,PHL,UGA,0.059018201875344733,0.860509047516025
1904,PHL,UKR,0.028938906752411574,0.8397956020953712
1905,PHL,ARE,0.04234527687296417,0.8551244281688855
1906,PHL,GBR,0.0026109660574412533,0.7791474756445338
1907,PHL,USA,0.003134796238244514,0.8006165631042937
1908,PHL,VEN,0.07502799552071669,0.9077839844608127
1909,PHL,VNM,0.03336921420882669,0.8103023421958293
1910,PHL,ZWE,0.043478260869565216,0.8375427162340086
1911,POL,PRT,0.04918032786885246,0.8708871533612571
1912,POL,KOR,0.008933263268523384,0.8469602172775511
1913,POL,ROU,0.06725958866036687,0.8741583344379846
1914,POL,RUS,0.05378704720087816,0.8745542076845575
1915,POL,SAU,0.025093432995194873,0.8319923741663773
1916,POL,SEN,0.04461371055495103,0.8266219181984238
1917,POL,SRB,0.09339407744874716,0.8903953993041918
1918,POL,SVK,0.07925801011804384,0.8604224874204166
1919,POL,SVN,0.06253458771444383,0.8450725145826837
1920,POL,ZAF,0.03839913466738778,0.817244677242736
1921,POL,SWE,0.07744107744107744,0.8886269247115904
1922,POL,CHE,0.056105610561056105,0.885771252840558
1923,POL,TWN,0.0457516339869281,0.8151610397762111
1924,POL,TZA,0.05378704720087816,0.863539697166434
1925,POL,THA,0.06018774157923799,0.8482654803376263
1926,POL,TUR,0.05032822757111598,0.8797225874190184
1927,POL,UGA,0.07683679192372406,0.8677606267372867
1928,POL,UKR,0.04121475054229935,0.8530235603870197
1929,POL,ARE,0.021820117083555083,0.8161111582280679
1930,POL,GBR,0.004709576138147566,0.7757191111877796
1931,POL,USA,0.0026109660574412533,0.7863861602856639
1932,POL,VEN,0.04746317512274959,0.8655852165201063
1933,POL,VNM,0.030595813204508857,0.7863848836311077
1934,POL,ZWE,0.03504043126684636,0.812140622202152
1935,PRT,KOR,0.0036591740721380033,0.8500703775399936
1936,PRT,ROU,0.059018201875344733,0.8924388567400366
1937,PRT,RUS,0.026737967914438502,0.8608337539522056
1938,PRT,SAU,0.02290889717634523,0.8530541146719997
1939,PRT,SEN,0.04975396391470749,0.8729468072730016
1940,PRT,SRB,0.048034934497816595,0.8713974741427981
1941,PRT,SVK,0.033925686591276254,0.859154717024723
1942,PRT,SVN,0.042911461162411735,0.8535089652849257
1943,PRT,ZAF,0.023454157782515993,0.8262327286267075
1944,PRT,SWE,0.06371191135734072,0.8936026287875515
1945,PRT,CHE,0.056686846450192625,0.9083904352950921
1946,PRT,TWN,0.02127659574468085,0.8251215553111749
1947,PRT,TZA,0.03615758229897464,0.8728397471882413
1948,PRT,THA,0.04008667388949079,0.8582487920587863
1949,PRT,TUR,0.03225806451612903,0.8760530678869517
1950,PRT,UGA,0.030042918454935622,0.8621996454545986
1951,PRT,UKR,0.03225806451612903,0.8688869026532866
1952,PRT,ARE,0.027287319422150885,0.8542932562532176
1953,PRT,GBR,0.0020876826722338203,0.8111293733177115
1954,PRT,USA,0.001564945226917058,0.8062607325427869
1955,PRT,VEN,0.04461371055495103,0.883013833063805
1956,PRT,VNM,0.02290889717634523,0.8144951117420263
1957,PRT,ZWE,0.021820117083555083,0.8281036730079624
1958,KOR,ROU,0.005235602094240838,0.8464577610643323
1959,KOR,RUS,0.004709576138147566,0.8245261013805285
1960,KOR,SAU,0.006289308176100629,0.8427277303158293
1961,KOR,SEN,0.005762179151388162,0.8366946982055936
1962,KOR,SRB,0.005762179151388162,0.8352934579661906
1963,KOR,SVK,0.0041841004184100415,0.8057516620915351
1964,KOR,SVN,0.0036591740721380033,0.8035854481440659
1965,KOR,ZAF,0.007345225603357817,0.8300333400812235
1966,KOR,SWE,0.008403361344537815,0.858522584688878
1967,KOR,CHE,0.006289308176100629,0.8707948448611826
1968,KOR,TWN,0.0036591740721380033,0.8186469161481557
1969,KOR,TZA,0.0041841004184100415,0.8668304410954053
1970,KOR,THA,0.006289308176100629,0.8669926513512151
1971,KOR,TUR,0.008403361344537815,0.8533966337492276
1972,KOR,UGA,0.007345225603357817,0.8449753121735668
1973,KOR,UKR,0.003134796238244514,0.8179901130467696
1974,KOR,ARE,0.005235602094240838,0.834003596356214
1975,KOR,GBR,0.0026109660574412533,0.8186049252046855
1976,KOR,USA,0.004709576138147566,0.8320021877174236
1977,KOR,VEN,0.005235602094240838,0.8557438924246854
1978,KOR,VNM,0.001564945226917058,0.7997260468473635
1979,KOR,ZWE,0.004709576138147566,0.8048401935397534
1980,ROU,RUS,0.04975396391470749,0.8823929213432545
