,c1,c2,jac,cos
1955,NZL,PAK,0.0026109660574412533,0.7926024798541301
1956,NZL,POL,0.0010427528675703858,0.6293712522437058
1957,NZL,PRT,0.0010427528675703858,0.8162293087699595
1958,NZL,ROU,0.0020876826722338203,0.7521465379713813
1959,NZL,SRB,0.001564945226917058,0.7794756479769092
1960,NZL,RUS,0.003134796238244514,0.8269332092437142
1961,NZL,SAU,0.0020876826722338203,0.6456141902585109
1962,NZL,SWE,0.0026109660574412533,0.6745800748631808
1963,NZL,SGP,0.0005211047420531526,0.7789886961854887
1964,NZL,SVN,0.001564945226917058,0.7645397500600624
1965,NZL,SVK,0.0020876826722338203,0.751116945225304
1966,NZL,SEN,0.0005211047420531526,0.7315734738661784
1967,NZL,THA,0.0,0.7527738151513537
1968,NZL,TUR,0.0010427528675703858,0.644976566109098
1969,NZL,TWN,0.0005211047420531526,0.7015005569215096
1970,NZL,TZA,0.0010427528675703858,0.7140713830229075
1971,NZL,UKR,0.0010427528675703858,0.7634610822772193
1972,NZL,UGA,0.0010427528675703858,0.7473552805668806
1973,NZL,USA,0.0,0.8391310723804258
1974,NZL,VEN,0.001564945226917058,0.7750122181646377
1975,NZL,VNM,0.0005211047420531526,0.6590895248905875
1976,NZL,ZAF,0.0010427528675703858,0.8524323197766296
1977,NZL,ZWE,0.0005211047420531526,0.6692365093557587
1978,PER,PHL,0.0020876826722338203,0.7365033912444093
1979,PER,PAK,0.0010427528675703858,0.7655251801786364
1980,PER,POL,0.0010427528675703858,0.6276428393208384
1981,PER,PRT,0.0020876826722338203,0.7644698744878891
1982,PER,ROU,0.0010427528675703858,0.7437727873666915
1983,PER,SRB,0.0005211047420531526,0.7423337430767558
1984,PER,RUS,0.0005211047420531526,0.7882646115715023
1985,PER,SAU,0.0020876826722338203,0.6362736653231522
1986,PER,SWE,0.0010427528675703858,0.632168256500592
1987,PER,SGP,0.003134796238244514,0.751199000272162
1988,PER,SVN,0.0005211047420531526,0.7011069176010573
1989,PER,SVK,0.0010427528675703858,0.7171421665460286
1990,PER,SEN,0.0010427528675703858,0.7341959137345632
1991,PER,THA,0.001564945226917058,0.7450400729908413
1992,PER,TUR,0.0010427528675703858,0.6220079371049236
1993,PER,TWN,0.0036591740721380033,0.6921850482999732
1994,PER,TZA,0.0020876826722338203,0.695257455039736
1995,PER,UKR,0.0010427528675703858,0.7475879272574434
1996,PER,UGA,0.001564945226917058,0.7490164677374193
1997,PER,USA,0.0020876826722338203,0.7996440659297332
1998,PER,VEN,0.003134796238244514,0.7817698644539268
1999,PER,VNM,0.0020876826722338203,0.647690290752049
2000,PER,ZAF,0.0010427528675703858,0.8262581527442103
2001,PER,ZWE,0.0010427528675703858,0.6510831769979538
2002,PHL,PAK,0.007874015748031496,0.7625412218848583
2003,PHL,POL,0.0020876826722338203,0.5842641430276608
2004,PHL,PRT,0.0005211047420531526,0.7136143974204998
2005,PHL,ROU,0.007874015748031496,0.7314941644939135
2006,PHL,SRB,0.007345225603357817,0.7510977227138985
2007,PHL,RUS,0.001564945226917058,0.758818480764453
2008,PHL,SAU,0.003134796238244514,0.6273492834658271
2009,PHL,SWE,0.0020876826722338203,0.591447680055593
2010,PHL,SGP,0.014263074484944533,0.7588057658121161
2011,PHL,SVN,0.004709576138147566,0.6989830664154911
2012,PHL,SVK,0.007345225603357817,0.7094454252206033
2013,PHL,SEN,0.00946372239747634,0.7314447691070606
2014,PHL,THA,0.015873015873015872,0.7661507844743093
2015,PHL,TUR,0.0005211047420531526,0.6021904861798304
2016,PHL,TWN,0.007345225603357817,0.6962566634684935
2017,PHL,TZA,0.0010427528675703858,0.6570849783367093
2018,PHL,UKR,0.004709576138147566,0.7161323271663151
2019,PHL,UGA,0.00946372239747634,0.7327359361851723
2020,PHL,USA,0.003134796238244514,0.7843398518469313
2021,PHL,VEN,0.005235602094240838,0.7634897938196531
2022,PHL,VNM,0.0026109660574412533,0.6233683050884994
2023,PHL,ZAF,0.003134796238244514,0.7978717405052798
2024,PHL,ZWE,0.0010427528675703858,0.6118137797586192
2025,PAK,POL,0.003134796238244514,0.6412728371326579
2026,PAK,PRT,0.001564945226917058,0.800318284683049
2027,PAK,ROU,0.0068169900367068695,0.7704104829590076
2028,PAK,SRB,0.005235602094240838,0.7838146799660518
2029,PAK,RUS,0.0020876826722338203,0.8021203133479838
2030,PAK,SAU,0.005235602094240838,0.683587970286051
2031,PAK,SWE,0.0005211047420531526,0.6430034509263365
2032,PAK,SGP,0.00946372239747634,0.8008532674040988
2033,PAK,SVN,0.005762179151388162,0.7602550116478793
2034,PAK,SVK,0.004709576138147566,0.7435752158331815
2035,PAK,SEN,0.008933263268523384,0.7618070899212022
2036,PAK,THA,0.01910828025477707,0.8095168490017702
2037,PAK,TUR,0.001564945226917058,0.6312834367589921
2038,PAK,TWN,0.0036591740721380033,0.7391296518842448
2039,PAK,TZA,0.0026109660574412533,0.7279830212957751
2040,PAK,UKR,0.011591148577449948,0.7752930632781279
2041,PAK,UGA,0.007874015748031496,0.7734512148567658
2042,PAK,USA,0.005235602094240838,0.8148334757203852
2043,PAK,VEN,0.007874015748031496,0.7794705781764696
2044,PAK,VNM,0.004709576138147566,0.6846581640192134
2045,PAK,ZAF,0.0026109660574412533,0.8376916186140937
2046,PAK,ZWE,0.0026109660574412533,0.6627990405360523
2047,POL,PRT,0.004709576138147566,0.6854665102732996
2048,POL,ROU,0.008403361344537815,0.6839410138467227
2049,POL,SRB,0.003134796238244514,0.6438734257706269
2050,POL,RUS,0.0005211047420531526,0.6586657108284475
2051,POL,SAU,0.04975396391470749,0.7555027052730434
2052,POL,SWE,0.07262569832402235,0.8244719003861173
2053,POL,SGP,0.003134796238244514,0.6231984008932373
2054,POL,SVN,0.007345225603357817,0.6612473247356325
2055,POL,SVK,0.0020876826722338203,0.6113976584776031
2056,POL,SEN,0.001564945226917058,0.5947575274806134
2057,POL,THA,0.0010427528675703858,0.6171802954531226
2058,POL,TUR,0.10344827586206896,0.8432026019561586
2059,POL,TWN,0.017488076311605722,0.7316900416176472
2060,POL,TZA,0.00946372239747634,0.7107231056389879
2061,POL,UKR,0.004709576138147566,0.6865241027418192
2062,POL,UGA,0.005235602094240838,0.615148411973353
2063,POL,USA,0.0026109660574412533,0.6840893988041861
2064,POL,VEN,0.003134796238244514,0.6215811106708723
2065,POL,VNM,0.04404567699836868,0.7519967971345509
2066,POL,ZAF,0.0026109660574412533,0.6944213376759589
2067,POL,ZWE,0.05378704720087816,0.7661652160817426
2068,PRT,ROU,0.020191285866099893,0.8464189191712513
2069,PRT,SRB,0.008933263268523384,0.8206765426898224
2070,PRT,RUS,0.0010427528675703858,0.8454304341974446
2071,PRT,SAU,0.0010427528675703858,0.6864278024586569
2072,PRT,SWE,0.0041841004184100415,0.6826614553631848
2073,PRT,SGP,0.0041841004184100415,0.798734378988442
2074,PRT,SVN,0.011591148577449948,0.8381212123017512
2075,PRT,SVK,0.003134796238244514,0.7807620368900591
2076,PRT,SEN,0.008933263268523384,0.7916967859724688
2077,PRT,THA,0.0026109660574412533,0.7721417503208513
2078,PRT,TUR,0.0010427528675703858,0.6956469341287471
2079,PRT,TWN,0.0,0.7076718569109023
2080,PRT,TZA,0.0010427528675703858,0.7106720618342338
2081,PRT,UKR,0.00946372239747634,0.8023343013367099
2082,PRT,UGA,0.0020876826722338203,0.7819317945068737
2083,PRT,USA,0.0041841004184100415,0.82203590736904
2084,PRT,VEN,0.009994739610731194,0.8148426995937749
2085,PRT,VNM,0.001564945226917058,0.6880408148684468
2086,PRT,ZAF,0.0020876826722338203,0.882190890483466
2087,PRT,ZWE,0.0010427528675703858,0.6539955456607222
2088,ROU,SRB,0.02127659574468085,0.8204206699009177
2089,ROU,RUS,0.0036591740721380033,0.8032278724239514
2090,ROU,SAU,0.0020876826722338203,0.663725737913416
2091,ROU,SWE,0.003134796238244514,0.662484789089046
2092,ROU,SGP,0.008403361344537815,0.776239063550006
2093,ROU,SVN,0.02564102564102564,0.8293474241685362
2094,ROU,SVK,0.007874015748031496,0.7394622747676919
2095,ROU,SEN,0.017488076311605722,0.7695467347013967
2096,ROU,THA,0.008933263268523384,0.7614575317738979
2097,ROU,TUR,0.008403361344537815,0.6999801852241037
2098,ROU,TWN,0.0005211047420531526,0.6610801558637349
2099,ROU,TZA,0.0026109660574412533,0.6939925213771939
2100,ROU,UKR,0.01964949548592671,0.8080187942334348
2101,ROU,UGA,0.008933263268523384,0.7762056602934928
2102,ROU,USA,0.003134796238244514,0.79810807573313
2103,ROU,VEN,0.011591148577449948,0.7878388140774242
2104,ROU,VNM,0.0041841004184100415,0.6669614535539077
2105,ROU,ZAF,0.0041841004184100415,0.8462267119092421
2106,ROU,ZWE,0.0020876826722338203,0.63224888961536
2107,SRB,RUS,0.0026109660574412533,0.8393816942346234
2108,SRB,SAU,0.006289308176100629,0.6773798958179379
2109,SRB,SWE,0.0026109660574412533,0.6564854742732747
2110,SRB,SGP,0.005235602094240838,0.7778409367550929
2111,SRB,SVN,0.030595813204508857,0.8231784785429955
2112,SRB,SVK,0.02073365231259968,0.8026189752800933
2113,SRB,SEN,0.015873015873015872,0.7764348243452663
2114,SRB,THA,0.011058451816745656,0.7710380397456946
2115,SRB,TUR,0.0041841004184100415,0.6673598381863456
2116,SRB,TWN,0.003134796238244514,0.6991447449581757
2117,SRB,TZA,0.004709576138147566,0.7046378511845031
2118,SRB,UKR,0.020191285866099893,0.825031812646398
2119,SRB,UGA,0.004709576138147566,0.7623561339567001
2120,SRB,USA,0.0010427528675703858,0.813049414865169
2121,SRB,VEN,0.014263074484944533,0.8050756481557012
2122,SRB,VNM,0.0010427528675703858,0.654801666962549
2123,SRB,ZAF,0.0020876826722338203,0.824946262334771
2124,SRB,ZWE,0.003134796238244514,0.6470370048106238
2125,RUS,SAU,0.0005211047420531526,0.6763086520023658
2126,RUS,SWE,0.0010427528675703858,0.6728079721573088
2127,RUS,SGP,0.0010427528675703858,0.7984044646898435
2128,RUS,SVN,0.0020876826722338203,0.7980565550449128
2129,RUS,SVK,0.0036591740721380033,0.7972125444715313
2130,RUS,SEN,0.001564945226917058,0.7604124991993588
2131,RUS,THA,0.001564945226917058,0.7831110108679942
2132,RUS,TUR,0.0010427528675703858,0.6699573548665971
2133,RUS,TWN,0.003134796238244514,0.7168566083829281
2134,RUS,TZA,0.0005211047420531526,0.716203662252066
2135,RUS,UKR,0.02073365231259968,0.8958559953693779
2136,RUS,UGA,0.001564945226917058,0.791191949989127
2137,RUS,USA,0.0036591740721380033,0.8555678446885816
2138,RUS,VEN,0.0026109660574412533,0.8375794277015308
2139,RUS,VNM,0.001564945226917058,0.6712195633061709
2140,RUS,ZAF,0.001564945226917058,0.8521652012532952
2141,RUS,ZWE,0.0005211047420531526,0.66459414195626
2142,SAU,SWE,0.026737967914438502,0.7250472205846459
2143,SAU,SGP,0.0026109660574412533,0.6776150332929592
2144,SAU,SVN,0.0041841004184100415,0.6459610907731588
2145,SAU,SVK,0.0026109660574412533,0.6172278429420059
2146,SAU,SEN,0.005762179151388162,0.6512238851674019
2147,SAU,THA,0.008403361344537815,0.6831425707579686
2148,SAU,TUR,0.0457516339869281,0.7658170579248095
2149,SAU,TWN,0.015335801163405606,0.7048147416589051
2150,SAU,TZA,0.008933263268523384,0.6973128248899987
2151,SAU,UKR,0.0026109660574412533,0.6500771687055066
2152,SAU,UGA,0.0026109660574412533,0.5866017326823311
2153,SAU,USA,0.0005211047420531526,0.7026673774650374
2154,SAU,VEN,0.003134796238244514,0.668554595411741
2155,SAU,VNM,0.025093432995194873,0.6880821476752261
2156,SAU,ZAF,0.0026109660574412533,0.7305376369736706
2157,SAU,ZWE,0.03336921420882669,0.7168543666945516
2158,SWE,SGP,0.0020876826722338203,0.6512708517767133
2159,SWE,SVN,0.005235602094240838,0.6717843525830857
2160,SWE,SVK,0.0020876826722338203,0.6205074160902307
2161,SWE,SEN,0.0010427528675703858,0.5884318320614363
2162,SWE,THA,0.0020876826722338203,0.6385518976906502
2163,SWE,TUR,0.09401709401709402,0.8452108653310186
2164,SWE,TWN,0.017488076311605722,0.7431349684793944
2165,SWE,TZA,0.01641079936474325,0.7190336486650148
2166,SWE,UKR,0.001564945226917058,0.6551636902321452
2167,SWE,UGA,0.001564945226917058,0.6160829583440501
2168,SWE,USA,0.0,0.7044562879744583
2169,SWE,VEN,0.0026109660574412533,0.6135429291601141
2170,SWE,VNM,0.03952355170546833,0.7449930209383353
2171,SWE,ZAF,0.0005211047420531526,0.7033679985921902
2172,SWE,ZWE,0.03896103896103896,0.7718267826874751
2173,SGP,SVN,0.005235602094240838,0.7685738488960865
2174,SGP,SVK,0.006289308176100629,0.7472652331952118
2175,SGP,SEN,0.008403361344537815,0.7660897401209642
2176,SGP,THA,0.01641079936474325,0.8184330859081939
2177,SGP,TUR,0.0020876826722338203,0.648025422988629
2178,SGP,TWN,0.0036591740721380033,0.7203414246234858
2179,SGP,TZA,0.0020876826722338203,0.7022637033935583
2180,SGP,UKR,0.005235602094240838,0.7510083225952913
2181,SGP,UGA,0.011058451816745656,0.7899929433590827
2182,SGP,USA,0.0005211047420531526,0.8037151707424167
2183,SGP,VEN,0.0041841004184100415,0.7695741803841935
2184,SGP,VNM,0.0020876826722338203,0.6795395083968135
2185,SGP,ZAF,0.0026109660574412533,0.8379550375026189
2186,SGP,ZWE,0.001564945226917058,0.6602635127407213
2187,SVN,SVK,0.09401709401709402,0.9216793059368902
2188,SVN,SEN,0.00946372239747634,0.7519413378418167
2189,SVN,THA,0.015335801163405606,0.7680705812718801
2190,SVN,TUR,0.006289308176100629,0.6608420169828113
2191,SVN,TWN,0.0005211047420531526,0.6780594044121173
2192,SVN,TZA,0.0010427528675703858,0.6608104166959475
2193,SVN,UKR,0.015335801163405606,0.797640838899479
2194,SVN,UGA,0.0036591740721380033,0.7431216954475302
2195,SVN,USA,0.001564945226917058,0.7777794649031226
2196,SVN,VEN,0.0020876826722338203,0.6804239743529316
2197,SVN,VNM,0.0026109660574412533,0.6512229000684882
2198,SVN,ZAF,0.006289308176100629,0.863555535061868
2199,SVN,ZWE,0.0010427528675703858,0.5953402274467263
2200,SVK,SEN,0.008933263268523384,0.7304625952549695
2201,SVK,THA,0.013192612137203167,0.7587035579237473
2202,SVK,TUR,0.001564945226917058,0.6173048133041573
2203,SVK,TWN,0.0020876826722338203,0.6647102392446087
2204,SVK,TZA,0.001564945226917058,0.6601093153751252
2205,SVK,UKR,0.014263074484944533,0.7898274208656878
2206,SVK,UGA,0.004709576138147566,0.737051806752913
2207,SVK,USA,0.0026109660574412533,0.785833142699321
2208,SVK,VEN,0.008933263268523384,0.7547680047412874
2209,SVK,VNM,0.0020876826722338203,0.6231618807771441
2210,SVK,ZAF,0.003134796238244514,0.8256546104502986
2211,SVK,ZWE,0.001564945226917058,0.5821280747750827
2212,SEN,THA,0.014263074484944533,0.7545471494589764
2213,SEN,TUR,0.0020876826722338203,0.6094806825717002
2214,SEN,TWN,0.004709576138147566,0.6845537194260056
2215,SEN,TZA,0.004709576138147566,0.677034777482524
2216,SEN,UKR,0.0041841004184100415,0.7266014438657264
2217,SEN,UGA,0.014799154334038054,0.7655461907509735
2218,SEN,USA,0.0026109660574412533,0.7892504826876913
2219,SEN,VEN,0.005762179151388162,0.7738259697824856
2220,SEN,VNM,0.001564945226917058,0.629769106726617
2221,SEN,ZAF,0.0026109660574412533,0.8233625095226491
2222,SEN,ZWE,0.0020876826722338203,0.6100558772089196
2223,THA,TUR,0.0036591740721380033,0.6386963811178192
2224,THA,TWN,0.008933263268523384,0.7409125893325288
2225,THA,TZA,0.004709576138147566,0.7106680257231995
2226,THA,UKR,0.012124406958355299,0.7490430040945751
2227,THA,UGA,0.02073365231259968,0.7760888571208211
2228,THA,USA,0.001564945226917058,0.7779347033156131
2229,THA,VEN,0.015873015873015872,0.7717467552818743
2230,THA,VNM,0.00946372239747634,0.6851121315466854
2231,THA,ZAF,0.0026109660574412533,0.8198524367058619
2232,THA,ZWE,0.003134796238244514,0.6439957623823619
2233,TUR,TWN,0.02454642475987193,0.7542176495272376
2234,TUR,TZA,0.011058451816745656,0.7090856625809621
2235,TUR,UKR,0.006289308176100629,0.6877312889925286
2236,TUR,UGA,0.003134796238244514,0.6119341710616446
2237,TUR,USA,0.001564945226917058,0.7053029944690097
2238,TUR,VEN,0.0026109660574412533,0.6459994404199914
2239,TUR,VNM,0.04008667388949079,0.7388919796160155
2240,TUR,ZAF,0.0010427528675703858,0.7062935376076432
2241,TUR,ZWE,0.05378704720087816,0.754801193451499
2242,TWN,TZA,0.008403361344537815,0.7506312488703805
2243,TWN,UKR,0.003134796238244514,0.6996006583849218
2244,TWN,UGA,0.0036591740721380033,0.698002969469167
2245,TWN,USA,0.0020876826722338203,0.7852860632654828
2246,TWN,VEN,0.001564945226917058,0.6982206853036862
2247,TWN,VNM,0.01694915254237288,0.7271870434425551
2248,TWN,ZAF,0.0010427528675703858,0.7616112411054681
2249,TWN,ZWE,0.021820117083555083,0.7299058400302149
2250,TZA,UKR,0.005235602094240838,0.6900449306701539
2251,TZA,UGA,0.005762179151388162,0.7066072077114224
2252,TZA,USA,0.003134796238244514,0.780239826517464
2253,TZA,VEN,0.0026109660574412533,0.7208814342729487
2254,TZA,VNM,0.009994739610731194,0.7160136792148627
2255,TZA,ZAF,0.0020876826722338203,0.7457446910249245
2256,TZA,ZWE,0.013727560718057022,0.7426500583909147
2257,UKR,UGA,0.0068169900367068695,0.7430425374271221
2258,UKR,USA,0.0020876826722338203,0.8208443784014088
2259,UKR,VEN,0.028938906752411574,0.830363588081083
2260,UKR,VNM,0.0041841004184100415,0.6672977219717326
2261,UKR,ZAF,0.0020876826722338203,0.7945828380842579
2262,UKR,ZWE,0.0020876826722338203,0.631353014704662
2263,UGA,USA,0.0005211047420531526,0.7676594000294611
2264,UGA,VEN,0.00946372239747634,0.7627210044062678
2265,UGA,VNM,0.0020876826722338203,0.6488302020616443
2266,UGA,ZAF,0.0005211047420531526,0.825335773548587
2267,UGA,ZWE,0.004709576138147566,0.6540505100953011
2268,USA,VEN,0.003134796238244514,0.8387880974126001
2269,USA,VNM,0.0010427528675703858,0.7275255179144247
2270,USA,ZAF,0.0026109660574412533,0.8811122207673503
2271,USA,ZWE,0.0026109660574412533,0.7027809358623495
2272,VEN,VNM,0.0020876826722338203,0.6705061294978168
2273,VEN,ZAF,0.0020876826722338203,0.8286528091143703
2274,VEN,ZWE,0.0041841004184100415,0.6590872051319817
2275,VNM,ZAF,0.0010427528675703858,0.7210659156922116
2276,VNM,ZWE,0.02564102564102564,0.7242254087417968
2277,ZAF,ZWE,0.0026109660574412533,0.7034054801339809
