,c1,c2,jac,cos
1953,PHL,USA,0.005235602094240838,0.6985070759359996
1954,PHL,VEN,0.005235602094240838,0.5913285713379777
1955,PHL,VNM,0.005235602094240838,0.6050485192339596
1956,PHL,ZAF,0.0026109660574412533,0.5739421849206534
1957,PHL,ZWE,0.0020876826722338203,0.5377571396888103
1958,PAK,POL,0.005235602094240838,0.618914298602067
1959,PAK,PRT,0.0041841004184100415,0.6163105519665515
1960,PAK,ROU,0.0020876826722338203,0.5715670676223584
1961,PAK,SRB,0.004709576138147566,0.6193692736167197
1962,PAK,RUS,0.0020876826722338203,0.6734758790471909
1963,PAK,SAU,0.0036591740721380033,0.6185969693114984
1964,PAK,SWE,0.0026109660574412533,0.5781243494625701
1965,PAK,SGP,0.003134796238244514,0.6010058556969221
1966,PAK,SVN,0.0026109660574412533,0.5954655205655094
1967,PAK,SVK,0.005762179151388162,0.6158547305524017
1968,PAK,SEN,0.001564945226917058,0.5627315785175214
1969,PAK,THA,0.0026109660574412533,0.5890893745454225
1970,PAK,TUR,0.004709576138147566,0.6481935014460524
1971,PAK,TWN,0.003134796238244514,0.628753183995542
1972,PAK,TZA,0.0010427528675703858,0.5378295359144994
1973,PAK,UKR,0.0010427528675703858,0.6107821299140658
1974,PAK,UGA,0.0026109660574412533,0.5887668851303917
1975,PAK,USA,0.001564945226917058,0.603427058721254
1976,PAK,VEN,0.001564945226917058,0.6152827496519576
1977,PAK,VNM,0.005762179151388162,0.6476422070266514
1978,PAK,ZAF,0.0026109660574412533,0.6155334148726187
1979,PAK,ZWE,0.003134796238244514,0.5897642499327963
1980,POL,PRT,0.009994739610731194,0.6499543865295926
1981,POL,ROU,0.006289308176100629,0.6518990759584313
1982,POL,SRB,0.0036591740721380033,0.6733162513732264
1983,POL,RUS,0.011591148577449948,0.7485088307603078
1984,POL,SAU,0.004709576138147566,0.6573275557821561
1985,POL,SWE,0.007345225603357817,0.6717005858455074
1986,POL,SGP,0.005235602094240838,0.6448790644928848
1987,POL,SVN,0.0036591740721380033,0.6835535972264414
1988,POL,SVK,0.003134796238244514,0.6750336078277014
1989,POL,SEN,0.0026109660574412533,0.6425840162653147
1990,POL,THA,0.03783783783783784,0.774579479894111
1991,POL,TUR,0.006289308176100629,0.6297362706863512
1992,POL,TWN,0.004709576138147566,0.6570241469858025
1993,POL,TZA,0.0,0.5584434116168074
1994,POL,UKR,0.013192612137203167,0.7149263662958161
1995,POL,UGA,0.006289308176100629,0.6844094417402625
1996,POL,USA,0.0010427528675703858,0.6407457546381062
1997,POL,VEN,0.0068169900367068695,0.6706229025397104
1998,POL,VNM,0.007345225603357817,0.6758366811041996
1999,POL,ZAF,0.0020876826722338203,0.6379970670441736
2000,POL,ZWE,0.0026109660574412533,0.6118899213296675
2001,PRT,ROU,0.001564945226917058,0.615825444187446
2002,PRT,SRB,0.0041841004184100415,0.6457174850397199
2003,PRT,RUS,0.0010427528675703858,0.6616920597746576
2004,PRT,SAU,0.0020876826722338203,0.6082773611779845
2005,PRT,SWE,0.005762179151388162,0.6354959823102014
2006,PRT,SGP,0.00946372239747634,0.6621669421525329
2007,PRT,SVN,0.0036591740721380033,0.6442335207269614
2008,PRT,SVK,0.003134796238244514,0.6261938450047816
2009,PRT,SEN,0.0020876826722338203,0.6225663642324081
2010,PRT,THA,0.0020876826722338203,0.6188437568390929
2011,PRT,TUR,0.008403361344537815,0.6597518018413275
2012,PRT,TWN,0.0010427528675703858,0.6336537649498487
2013,PRT,TZA,0.0036591740721380033,0.5780177346561941
2014,PRT,UKR,0.0,0.6155931511638005
2015,PRT,UGA,0.0036591740721380033,0.6585459351975841
2016,PRT,USA,0.0010427528675703858,0.6442544969058273
2017,PRT,VEN,0.0041841004184100415,0.6394423097302867
2018,PRT,VNM,0.008403361344537815,0.6770495779153021
2019,PRT,ZAF,0.0026109660574412533,0.6119064768994651
2020,PRT,ZWE,0.003134796238244514,0.5971837441114879
2021,ROU,SRB,0.0068169900367068695,0.6967186199099376
2022,ROU,RUS,0.015335801163405606,0.7203687473839406
2023,ROU,SAU,0.0020876826722338203,0.6226884256393277
2024,ROU,SWE,0.0036591740721380033,0.6279960934325591
2025,ROU,SGP,0.0036591740721380033,0.6191670571740835
2026,ROU,SVN,0.023454157782515993,0.731766647173185
2027,ROU,SVK,0.010526315789473684,0.6865119045160385
2028,ROU,SEN,0.005235602094240838,0.6320227403185051
2029,ROU,THA,0.001564945226917058,0.5885110520440391
2030,ROU,TUR,0.001564945226917058,0.6106991933301462
2031,ROU,TWN,0.0041841004184100415,0.6267279834547785
2032,ROU,TZA,0.011058451816745656,0.6263386948523033
2033,ROU,UKR,0.011058451816745656,0.738044140805534
2034,ROU,UGA,0.005235602094240838,0.6607570482576831
2035,ROU,USA,0.0026109660574412533,0.645918073735752
2036,ROU,VEN,0.008933263268523384,0.6684674916632388
2037,ROU,VNM,0.003134796238244514,0.6713356262511474
2038,ROU,ZAF,0.003134796238244514,0.6266873399485738
2039,ROU,ZWE,0.001564945226917058,0.578670477274467
2040,SRB,RUS,0.0020876826722338203,0.6726719911834929
2041,SRB,SAU,0.004709576138147566,0.6478711903518488
2042,SRB,SWE,0.013727560718057022,0.6943324913583009
2043,SRB,SGP,0.005762179151388162,0.6580402928700358
2044,SRB,SVN,0.011058451816745656,0.7243556414500038
2045,SRB,SVK,0.005762179151388162,0.6780490472692738
2046,SRB,SEN,0.0020876826722338203,0.6238843422383368
2047,SRB,THA,0.0026109660574412533,0.6600723723414931
2048,SRB,TUR,0.0020876826722338203,0.6294341710363842
2049,SRB,TWN,0.0,0.5561064483869481
2050,SRB,TZA,0.0026109660574412533,0.6106954169009244
2051,SRB,UKR,0.0005211047420531526,0.654010230683217
2052,SRB,UGA,0.007345225603357817,0.7028240060309418
2053,SRB,USA,0.0010427528675703858,0.6485865466743923
2054,SRB,VEN,0.005762179151388162,0.685846839367959
2055,SRB,VNM,0.0020876826722338203,0.6719972340808554
2056,SRB,ZAF,0.006289308176100629,0.6719505902202344
2057,SRB,ZWE,0.005235602094240838,0.651759632291087
2058,RUS,SAU,0.005235602094240838,0.7088247978379061
2059,RUS,SWE,0.0010427528675703858,0.6246033697458473
2060,RUS,SGP,0.001564945226917058,0.6402256030201496
2061,RUS,SVN,0.0005211047420531526,0.641171444637871
2062,RUS,SVK,0.0068169900367068695,0.7118771196927394
2063,RUS,SEN,0.0020876826722338203,0.6828206027347148
2064,RUS,THA,0.0010427528675703858,0.6190655868766941
2065,RUS,TUR,0.007345225603357817,0.7395085177525386
2066,RUS,TWN,0.006289308176100629,0.7132753189919453
2067,RUS,TZA,0.0010427528675703858,0.6115853353443758
2068,RUS,UKR,0.08535895986433013,0.9398276212555874
2069,RUS,UGA,0.0041841004184100415,0.6905722986130051
2070,RUS,USA,0.004709576138147566,0.7382816923808655
2071,RUS,VEN,0.001564945226917058,0.6863429852759325
2072,RUS,VNM,0.0041841004184100415,0.7303408137565159
2073,RUS,ZAF,0.0005211047420531526,0.6424248720496474
2074,RUS,ZWE,0.0005211047420531526,0.5981856372957687
2075,SAU,SWE,0.003134796238244514,0.619468898298546
2076,SAU,SGP,0.004709576138147566,0.6408871515371298
2077,SAU,SVN,0.0010427528675703858,0.6363023730903458
2078,SAU,SVK,0.0020876826722338203,0.6461009275977173
2079,SAU,SEN,0.0005211047420531526,0.6160050568841628
2080,SAU,THA,0.001564945226917058,0.6207942572615717
2081,SAU,TUR,0.003134796238244514,0.6590110733625364
2082,SAU,TWN,0.003134796238244514,0.6652637544487064
2083,SAU,TZA,0.0068169900367068695,0.5786695991675658
2084,SAU,UKR,0.003134796238244514,0.653273345039174
2085,SAU,UGA,0.0036591740721380033,0.6393045677937678
2086,SAU,USA,0.004709576138147566,0.6576926426326121
2087,SAU,VEN,0.003134796238244514,0.6479723305562113
2088,SAU,VNM,0.005235602094240838,0.6796292333738839
2089,SAU,ZAF,0.0010427528675703858,0.557124219308731
2090,SAU,ZWE,0.0020876826722338203,0.5881585968577537
2091,SWE,SGP,0.004709576138147566,0.6297358190745896
2092,SWE,SVN,0.00946372239747634,0.7060513921195362
2093,SWE,SVK,0.008933263268523384,0.6747316139486165
2094,SWE,SEN,0.001564945226917058,0.6288889672977115
2095,SWE,THA,0.005762179151388162,0.6516617354539012
2096,SWE,TUR,0.0005211047420531526,0.5901901590398809
2097,SWE,TWN,0.0,0.5357393839405397
2098,SWE,TZA,0.0005211047420531526,0.5750954059710086
2099,SWE,UKR,0.0010427528675703858,0.6124718666314374
2100,SWE,UGA,0.00946372239747634,0.6701856850825242
2101,SWE,USA,0.0005211047420531526,0.6173636514280534
2102,SWE,VEN,0.004709576138147566,0.6503703716490409
2103,SWE,VNM,0.0020876826722338203,0.6602452233033538
2104,SWE,ZAF,0.0036591740721380033,0.6245064402641031
2105,SWE,ZWE,0.006289308176100629,0.6182798108950842
2106,SGP,SVN,0.007345225603357817,0.6633648200093867
2107,SGP,SVK,0.005235602094240838,0.64973703027838
2108,SGP,SEN,0.004709576138147566,0.6318364334672184
2109,SGP,THA,0.0041841004184100415,0.6844369454275251
2110,SGP,TUR,0.0020876826722338203,0.6114800067263712
2111,SGP,TWN,0.0036591740721380033,0.6497449005805097
2112,SGP,TZA,0.0026109660574412533,0.5898245208268698
2113,SGP,UKR,0.0005211047420531526,0.577502543860901
2114,SGP,UGA,0.005235602094240838,0.6533087080012261
2115,SGP,USA,0.001564945226917058,0.6177124297747061
2116,SGP,VEN,0.006289308176100629,0.6704849720545448
2117,SGP,VNM,0.003134796238244514,0.7013176978292854
2118,SGP,ZAF,0.0020876826722338203,0.6082199872075641
2119,SGP,ZWE,0.0041841004184100415,0.601549442821478
2120,SVN,SVK,0.119533527696793,0.8965778149784107
2121,SVN,SEN,0.007345225603357817,0.6538054301370342
2122,SVN,THA,0.005235602094240838,0.6675615203133621
2123,SVN,TUR,0.0,0.6017249078120832
2124,SVN,TWN,0.0010427528675703858,0.6349562301365836
2125,SVN,TZA,0.010526315789473684,0.6417453841904668
2126,SVN,UKR,0.001564945226917058,0.6110437197596038
2127,SVN,UGA,0.001564945226917058,0.6897959935879688
2128,SVN,USA,0.0010427528675703858,0.6378449626911674
2129,SVN,VEN,0.013727560718057022,0.7356217212340591
2130,SVN,VNM,0.0036591740721380033,0.6960680913479421
2131,SVN,ZAF,0.003134796238244514,0.6323368509715032
2132,SVN,ZWE,0.003134796238244514,0.6354900491134732
2133,SVK,SEN,0.003134796238244514,0.6620599843345041
2134,SVK,THA,0.0026109660574412533,0.6223956888208197
2135,SVK,TUR,0.004709576138147566,0.6148328455947744
2136,SVK,TWN,0.0041841004184100415,0.7045243003262277
2137,SVK,TZA,0.001564945226917058,0.6008877225869446
2138,SVK,UKR,0.00946372239747634,0.7686468131311947
2139,SVK,UGA,0.0026109660574412533,0.663943744897484
2140,SVK,USA,0.0041841004184100415,0.6673788404574368
2141,SVK,VEN,0.0036591740721380033,0.6829389821433581
2142,SVK,VNM,0.0036591740721380033,0.6938441504603485
2143,SVK,ZAF,0.0036591740721380033,0.6210455844121597
2144,SVK,ZWE,0.0026109660574412533,0.5965852606917756
2145,SEN,THA,0.001564945226917058,0.6271325305028833
2146,SEN,TUR,0.001564945226917058,0.6060114360690956
2147,SEN,TWN,0.0041841004184100415,0.6582915838552312
2148,SEN,TZA,0.0026109660574412533,0.586023925895205
2149,SEN,UKR,0.0026109660574412533,0.7029048647211212
2150,SEN,UGA,0.0026109660574412533,0.6466487411582068
2151,SEN,USA,0.003134796238244514,0.6492419874913095
2152,SEN,VEN,0.012124406958355299,0.690513236030991
2153,SEN,VNM,0.004709576138147566,0.6789647690254728
2154,SEN,ZAF,0.0041841004184100415,0.6456679517397982
2155,SEN,ZWE,0.0005211047420531526,0.5455253046995362
2156,THA,TUR,0.0020876826722338203,0.6002609614388492
2157,THA,TWN,0.0020876826722338203,0.6396023342973465
2158,THA,TZA,0.0041841004184100415,0.5858815206424731
2159,THA,UKR,0.0005211047420531526,0.54453899550018
2160,THA,UGA,0.012658227848101266,0.6957111035236939
2161,THA,USA,0.0,0.5945746866545367
2162,THA,VEN,0.0020876826722338203,0.6624818556848101
2163,THA,VNM,0.0020876826722338203,0.6841126208678905
2164,THA,ZAF,0.0026109660574412533,0.6198453686923797
2165,THA,ZWE,0.004709576138147566,0.6228675649870845
2166,TUR,TWN,0.012658227848101266,0.6862418036856281
2167,TUR,TZA,0.003134796238244514,0.5858443380871978
2168,TUR,UKR,0.004709576138147566,0.6781833249794462
2169,TUR,UGA,0.0020876826722338203,0.6384558554783731
2170,TUR,USA,0.003134796238244514,0.663066872588959
2171,TUR,VEN,0.0026109660574412533,0.6363090930603733
2172,TUR,VNM,0.004709576138147566,0.6663951678609101
2173,TUR,ZAF,0.0010427528675703858,0.6213114044048681
2174,TUR,ZWE,0.003134796238244514,0.5955161611362725
2175,TWN,TZA,0.003134796238244514,0.6155281019032386
2176,TWN,UKR,0.0036591740721380033,0.6613973665591318
2177,TWN,UGA,0.0005211047420531526,0.6122227977893396
2178,TWN,USA,0.005762179151388162,0.6774793746782828
2179,TWN,VEN,0.0020876826722338203,0.6652431739955185
2180,TWN,VNM,0.015335801163405606,0.733655893522957
2181,TWN,ZAF,0.003134796238244514,0.6449227259591235
2182,TWN,ZWE,0.001564945226917058,0.637046891250676
2183,TZA,UKR,0.0010427528675703858,0.5683390284380432
2184,TZA,UGA,0.001564945226917058,0.6174211503525038
2185,TZA,USA,0.0020876826722338203,0.601234699563654
2186,TZA,VEN,0.004709576138147566,0.6246913438341558
2187,TZA,VNM,0.0026109660574412533,0.6400641953368251
2188,TZA,ZAF,0.0010427528675703858,0.5440897298411848
2189,TZA,ZWE,0.0,0.5343006975099185
2190,UKR,UGA,0.004709576138147566,0.6797536176179324
2191,UKR,USA,0.005762179151388162,0.7463950169395873
2192,UKR,VEN,0.003134796238244514,0.6669173531319458
2193,UKR,VNM,0.0026109660574412533,0.6867373471716267
2194,UKR,ZAF,0.0020876826722338203,0.6420242898515243
2195,UKR,ZWE,0.0005211047420531526,0.5854471889438038
2196,UGA,USA,0.0020876826722338203,0.6726899555583842
2197,UGA,VEN,0.006289308176100629,0.694376351147199
2198,UGA,VNM,0.0010427528675703858,0.6780070916051351
2199,UGA,ZAF,0.0020876826722338203,0.6574075631431305
2200,UGA,ZWE,0.0026109660574412533,0.6287729957239099
2201,USA,VEN,0.003134796238244514,0.6884918129977012
2202,USA,VNM,0.007345225603357817,0.7110567961861863
2203,USA,ZAF,0.0020876826722338203,0.6639152802728887
2204,USA,ZWE,0.0026109660574412533,0.6028507075487024
2205,VEN,VNM,0.011058451816745656,0.7229497332171619
2206,VEN,ZAF,0.006289308176100629,0.6602079867179046
2207,VEN,ZWE,0.004709576138147566,0.644260507807811
2208,VNM,ZAF,0.001564945226917058,0.6668835625376364
2209,VNM,ZWE,0.004709576138147566,0.6452864204714635
2210,ZAF,ZWE,0.006289308176100629,0.6178240804447127
