,c1,c2,jac,cos
1979,KOR,ZWE,0.009994739610731194,0.8309492585048528
1980,ROU,RUS,0.04689203925845147,0.8635015037047421
1981,ROU,SAU,0.041779706999457406,0.8559857839893229
1982,ROU,SEN,0.03559870550161812,0.8343352007729178
1983,ROU,SRB,0.0738255033557047,0.8764581943433093
1984,ROU,SVK,0.07683679192372406,0.8942439085413728
1985,ROU,SVN,0.06253458771444383,0.875078287850964
1986,ROU,ZAF,0.027837259100642397,0.8171098194058175
1987,ROU,SWE,0.061946902654867256,0.8738568103573671
1988,ROU,CHE,0.03727714748784441,0.8588585423072593
1989,ROU,TWN,0.030595813204508857,0.838315834728753
1990,ROU,TZA,0.03336921420882669,0.8682670086895996
1991,ROU,THA,0.03839913466738778,0.8588775936881688
1992,ROU,TUR,0.0367170626349892,0.8678334843388542
1993,ROU,UGA,0.0328133405056482,0.8395803838428526
1994,ROU,UKR,0.052054794520547946,0.8826518408832978
1995,ROU,ARE,0.027287319422150885,0.8098574410673692
1996,ROU,GBR,0.0041841004184100415,0.7965167463444668
1997,ROU,USA,0.0026109660574412533,0.7802596328505979
1998,ROU,VEN,0.03225806451612903,0.841425356871671
1999,ROU,VNM,0.03504043126684636,0.8393612887075205
2000,ROU,ZWE,0.030042918454935622,0.8271213088152576
2001,RUS,SAU,0.09277177006260671,0.902255457352839
2002,RUS,SEN,0.0367170626349892,0.8177341593863272
2003,RUS,SRB,0.12346401404330018,0.9210268271425297
2004,RUS,SVK,0.06135986733001658,0.8915277442958138
2005,RUS,SVN,0.0367170626349892,0.8210287443593441
2006,RUS,ZAF,0.033925686591276254,0.8262002562227758
2007,RUS,SWE,0.07804604154969118,0.8973422211996755
2008,RUS,CHE,0.031149301825993556,0.8462373710250445
2009,RUS,TWN,0.12280701754385964,0.9102809456253284
2010,RUS,TZA,0.03336921420882669,0.854878083306684
2011,RUS,THA,0.0367170626349892,0.8363385875911538
2012,RUS,TUR,0.0958904109589041,0.9111043202732653
2013,RUS,UGA,0.02073365231259968,0.8169746402993145
2014,RUS,UKR,0.18226600985221675,0.9609645452024426
2015,RUS,ARE,0.026189203634420097,0.8196179785595968
2016,RUS,GBR,0.006289308176100629,0.7936429222350766
2017,RUS,USA,0.013192612137203167,0.8151262080040631
2018,RUS,VEN,0.05785123966942149,0.8764960725634693
2019,RUS,VNM,0.045182362547632006,0.8394734805850346
2020,RUS,ZWE,0.04632152588555858,0.8489696803214878
2021,SAU,SEN,0.055525013743815285,0.8697628571837753
2022,SAU,SRB,0.0890527509926262,0.889769809935511
2023,SAU,SVK,0.05032822757111598,0.8634794457951717
2024,SAU,SVN,0.03952355170546833,0.8196984529897671
2025,SAU,ZAF,0.05378704720087816,0.8732536712306269
2026,SAU,SWE,0.06725958866036687,0.8840621604391886
2027,SAU,CHE,0.026189203634420097,0.848687500353005
2028,SAU,TWN,0.0847457627118644,0.8982580590412097
2029,SAU,TZA,0.067853170189099,0.9030301287689965
2030,SAU,THA,0.056105610561056105,0.8854751676800082
2031,SAU,TUR,0.056686846450192625,0.890911986098871
2032,SAU,UGA,0.04461371055495103,0.8606579595984877
2033,SAU,UKR,0.05147864184008762,0.8774963409327421
2034,SAU,ARE,0.0865874363327674,0.9070162541753687
2035,SAU,GBR,0.0068169900367068695,0.8158310688765464
2036,SAU,USA,0.008403361344537815,0.822394624625821
2037,SAU,VEN,0.07322526551145891,0.8864444622622034
2038,SAU,VNM,0.05843439911797133,0.8605514286115694
2039,SAU,ZWE,0.06666666666666667,0.8820164458237338
2040,SEN,SRB,0.05378704720087816,0.8414700837136022
2041,SEN,SVK,0.04008667388949079,0.8332536414248574
2042,SEN,SVN,0.04121475054229935,0.8241319978043059
2043,SEN,ZAF,0.06018774157923799,0.8724103565897094
2044,SEN,SWE,0.06135986733001658,0.855393206409018
2045,SEN,CHE,0.03615758229897464,0.8414443365016607
2046,SEN,TWN,0.04975396391470749,0.8478640135049771
2047,SEN,TZA,0.09401709401709402,0.9165828261253829
2048,SEN,THA,0.07083100948131622,0.8735090975720051
2049,SEN,TUR,0.026737967914438502,0.8321783763245764
2050,SEN,UGA,0.07142857142857142,0.8705119864309304
2051,SEN,UKR,0.027287319422150885,0.8282072136382933
2052,SEN,ARE,0.030042918454935622,0.8310938066867186
2053,SEN,GBR,0.007345225603357817,0.8026359062325081
2054,SEN,USA,0.0036591740721380033,0.7787170850855303
2055,SEN,VEN,0.056105610561056105,0.8633182934201564
2056,SEN,VNM,0.064891846921797,0.8657986932390705
2057,SEN,ZWE,0.07744107744107744,0.8820480711907023
2058,SRB,SVK,0.12149532710280374,0.9205416394297822
2059,SRB,SVN,0.10154905335628227,0.9004276347796722
2060,SRB,ZAF,0.045182362547632006,0.850728156640843
2061,SRB,SWE,0.12215078901227353,0.9095155970858511
2062,SRB,CHE,0.053208996160175534,0.8766598518060601
2063,SRB,TWN,0.08047270680922904,0.87627907523587
2064,SRB,TZA,0.059602649006622516,0.8809351849106757
2065,SRB,THA,0.056105610561056105,0.8607861760610819
2066,SRB,TUR,0.06666666666666667,0.8903844687044352
2067,SRB,UGA,0.043478260869565216,0.839328162261678
2068,SRB,UKR,0.08413325804630152,0.910022576733247
2069,SRB,ARE,0.04234527687296417,0.8310816619695881
2070,SRB,GBR,0.006289308176100629,0.8000355374668005
2071,SRB,USA,0.007874015748031496,0.7969575620716594
2072,SRB,VEN,0.07083100948131622,0.8697522777941621
2073,SRB,VNM,0.05263157894736842,0.836205696565286
2074,SRB,ZWE,0.07142857142857142,0.8707734930086869
2075,SVK,SVN,0.158021712907117,0.9407546676472869
2076,SVK,ZAF,0.031149301825993556,0.8229370075535432
2077,SVK,SWE,0.09839816933638444,0.9081495471746677
2078,SVK,CHE,0.06077348066298342,0.8879760607265886
2079,SVK,TWN,0.04860731840524304,0.8615684987563152
2080,SVK,TZA,0.04404567699836868,0.8738111259030846
2081,SVK,THA,0.0457516339869281,0.8643734111978257
2082,SVK,TUR,0.03896103896103896,0.8770582592398264
2083,SVK,UGA,0.03225806451612903,0.8317759515999364
2084,SVK,UKR,0.07925801011804384,0.9219005226814985
2085,SVK,ARE,0.024,0.8168266301645497
2086,SVK,GBR,0.004709576138147566,0.7968156558470444
2087,SVK,USA,0.0036591740721380033,0.7694492631338724
2088,SVK,VEN,0.03839913466738778,0.8519387719266639
2089,SVK,VNM,0.045182362547632006,0.8436581696949662
2090,SVK,ZWE,0.03727714748784441,0.8496138041691127
2091,SVN,ZAF,0.028387787895018748,0.8066838164042669
2092,SVN,SWE,0.07865168539325842,0.887503928452638
2093,SVN,CHE,0.06371191135734072,0.8743640950628075
2094,SVN,TWN,0.031149301825993556,0.8041062577077694
2095,SVN,TZA,0.043478260869565216,0.8539055524037727
2096,SVN,THA,0.04404567699836868,0.8512144201965568
2097,SVN,TUR,0.028938906752411574,0.8341252521862305
2098,SVN,UGA,0.03839913466738778,0.82789220353844
2099,SVN,UKR,0.06963788300835655,0.8888835634161733
2100,SVN,ARE,0.02564102564102564,0.8027126764753828
2101,SVN,GBR,0.007345225603357817,0.7957952922387175
2102,SVN,USA,0.003134796238244514,0.7578408439196672
2103,SVN,VEN,0.03727714748784441,0.8326154144478417
2104,SVN,VNM,0.041779706999457406,0.8269998904270108
2105,SVN,ZWE,0.028938906752411574,0.8286919134868679
2106,ZAF,SWE,0.04689203925845147,0.8602148509525881
2107,ZAF,CHE,0.022364217252396165,0.8204202166725414
2108,ZAF,TWN,0.04065040650406504,0.8438618582185039
2109,ZAF,TZA,0.06548279689234185,0.895140317137431
2110,ZAF,THA,0.045182362547632006,0.8645783777960373
2111,ZAF,TUR,0.021820117083555083,0.8283529060884696
2112,ZAF,UGA,0.05785123966942149,0.8616791935109264
2113,ZAF,UKR,0.021820117083555083,0.8172908876782001
2114,ZAF,ARE,0.03896103896103896,0.8263753538421524
2115,ZAF,GBR,0.005762179151388162,0.7877231070253131
2116,ZAF,USA,0.007874015748031496,0.7924928915650833
2117,ZAF,VEN,0.042911461162411735,0.8466381824238045
2118,ZAF,VNM,0.04461371055495103,0.8416136028942447
2119,ZAF,ZWE,0.07322526551145891,0.8866537264958236
2120,SWE,CHE,0.08108108108108109,0.9038881556819208
2121,SWE,TWN,0.0865874363327674,0.8932314044209612
2122,SWE,TZA,0.07083100948131622,0.8912044509901539
2123,SWE,THA,0.07502799552071669,0.8903709541333079
2124,SWE,TUR,0.08597285067873303,0.9109908863544263
2125,SWE,UGA,0.03896103896103896,0.8441784642596972
2126,SWE,UKR,0.03952355170546833,0.8752435090705949
2127,SWE,ARE,0.03839913466738778,0.8342896992438553
2128,SWE,GBR,0.008403361344537815,0.8153805768019962
2129,SWE,USA,0.0068169900367068695,0.8168324197154577
2130,SWE,VEN,0.05090311986863711,0.8585436536087592
2131,SWE,VNM,0.06135986733001658,0.8605422910476653
2132,SWE,ZWE,0.054945054945054944,0.850568773762542
2133,CHE,TWN,0.045182362547632006,0.8698584658804905
2134,CHE,TZA,0.04121475054229935,0.8857843581939245
2135,CHE,THA,0.05726872246696035,0.8827000440891981
2136,CHE,TUR,0.03615758229897464,0.8698814256170917
2137,CHE,UGA,0.03336921420882669,0.8470115412926741
2138,CHE,UKR,0.030595813204508857,0.8711044853158453
2139,CHE,ARE,0.014799154334038054,0.8102684274140648
2140,CHE,GBR,0.005235602094240838,0.7924384669988181
2141,CHE,USA,0.005235602094240838,0.7974990345446462
2142,CHE,VEN,0.027837259100642397,0.8522960956961256
2143,CHE,VNM,0.03839913466738778,0.8476810348179992
2144,CHE,ZWE,0.030595813204508857,0.8362818947854496
2145,TWN,TZA,0.056686846450192625,0.8998904833230243
2146,TWN,THA,0.08597285067873303,0.9035270958374217
2147,TWN,TUR,0.09839816933638444,0.9081194249298669
2148,TWN,UGA,0.03225806451612903,0.836226321635427
2149,TWN,UKR,0.052054794520547946,0.874275894136826
2150,TWN,ARE,0.027837259100642397,0.8299086870602905
2151,TWN,GBR,0.0041841004184100415,0.7915494242889213
2152,TWN,USA,0.015335801163405606,0.8258173708538036
2153,TWN,VEN,0.06253458771444383,0.8796179375929618
2154,TWN,VNM,0.08597285067873303,0.9016502863321363
2155,TWN,ZWE,0.052054794520547946,0.8655384116206486
2156,TZA,THA,0.07683679192372406,0.9117972014224889
2157,TZA,TUR,0.0367170626349892,0.8746755589528632
2158,TZA,UGA,0.10599078341013825,0.9220289128042026
2159,TZA,UKR,0.025093432995194873,0.8648693360991594
2160,TZA,ARE,0.03783783783783784,0.8577726752098688
2161,TZA,GBR,0.001564945226917058,0.8193034256477489
2162,TZA,USA,0.0068169900367068695,0.8284896157239688
2163,TZA,VEN,0.04234527687296417,0.8846529673655086
2164,TZA,VNM,0.055525013743815285,0.880934694250681
2165,TZA,ZWE,0.1136890951276102,0.9351610437287391
2166,THA,TUR,0.05843439911797133,0.8866055192085575
2167,THA,UGA,0.048034934497816595,0.8631035128458774
2168,THA,UKR,0.026189203634420097,0.8395147353309571
2169,THA,ARE,0.03559870550161812,0.8449455885271572
2170,THA,GBR,0.0026109660574412533,0.8022193300692457
2171,THA,USA,0.004709576138147566,0.8135291475782819
2172,THA,VEN,0.04461371055495103,0.8557205340026713
2173,THA,VNM,0.1169284467713787,0.9123326729210466
2174,THA,ZWE,0.05785123966942149,0.8698691472284865
2175,TUR,UGA,0.02127659574468085,0.8225735872035581
2176,TUR,UKR,0.04065040650406504,0.8781472778192628
2177,TUR,ARE,0.030595813204508857,0.836399976588903
2178,TUR,GBR,0.010526315789473684,0.8141487324353901
2179,TUR,USA,0.008933263268523384,0.8210893908896864
2180,TUR,VEN,0.04632152588555858,0.8767205887205017
2181,TUR,VNM,0.05090311986863711,0.8560253868120729
2182,TUR,ZWE,0.026189203634420097,0.8262442729640459
2183,UGA,UKR,0.0328133405056482,0.8432850929078908
2184,UGA,ARE,0.031149301825993556,0.8193879630973031
2185,UGA,GBR,0.0036591740721380033,0.7742473215108242
2186,UGA,USA,0.0041841004184100415,0.785591572996544
2187,UGA,VEN,0.04065040650406504,0.8459254145909716
2188,UGA,VNM,0.03783783783783784,0.8436070299746958
2189,UGA,ZWE,0.09339407744874716,0.9006767654208697
2190,UKR,ARE,0.020191285866099893,0.8243238988100045
2191,UKR,GBR,0.0026109660574412533,0.8211572543378028
2192,UKR,USA,0.006289308176100629,0.8119398399003861
2193,UKR,VEN,0.03727714748784441,0.8729701522066916
2194,UKR,VNM,0.0328133405056482,0.8334528124329548
2195,UKR,ZWE,0.027837259100642397,0.8522819771045024
2196,ARE,GBR,0.0036591740721380033,0.7793652979042112
2197,ARE,USA,0.003134796238244514,0.7691650362832897
2198,ARE,VEN,0.033925686591276254,0.8348702157560492
2199,ARE,VNM,0.0328133405056482,0.8186749242803663
2200,ARE,ZWE,0.034482758620689655,0.8302742372362558
2201,GBR,USA,0.005762179151388162,0.8081806995572385
2202,GBR,VEN,0.004709576138147566,0.8106911537975541
2203,GBR,VNM,0.004709576138147566,0.7816135480303592
2204,GBR,ZWE,0.005762179151388162,0.7853185399028845
2205,USA,VEN,0.012124406958355299,0.8352170112785203
2206,USA,VNM,0.003134796238244514,0.7824681336708994
2207,USA,ZWE,0.0041841004184100415,0.7954456557712021
2208,VEN,VNM,0.0457516339869281,0.8554169620931455
2209,VEN,ZWE,0.06135986733001658,0.8790014973565966
2210,VNM,ZWE,0.04746317512274959,0.8562234093967104
