,c1,c2,jac,cos
1483,JPN,LVA,0.011058451816745656,0.8056470159132593
1484,JPN,MAR,0.01641079936474325,0.8195262940000103
1485,JPN,MEX,0.0026109660574412533,0.6886854148241378
1486,JPN,MYS,0.013192612137203167,0.8008232032192025
1487,JPN,NAM,0.0041841004184100415,0.8070948040436109
1488,JPN,NGA,0.012124406958355299,0.7938395588909708
1489,JPN,NLD,0.005235602094240838,0.70893101707304
1490,JPN,NOR,0.003134796238244514,0.6937873180269756
1491,JPN,NZL,0.0036591740721380033,0.8505186675991984
1492,JPN,PER,0.003134796238244514,0.6882852933542684
1493,JPN,PHL,0.00946372239747634,0.7886634771419635
1494,JPN,PAK,0.020191285866099893,0.8585347340231118
1495,JPN,POL,0.0020876826722338203,0.6921159208205047
1496,JPN,PRT,0.014263074484944533,0.8373492518745864
1497,JPN,ROU,0.010526315789473684,0.8050559180643624
1498,JPN,SRB,0.0026109660574412533,0.6936724746415942
1499,JPN,RUS,0.0010427528675703858,0.8103130992193223
1500,JPN,SWE,0.003134796238244514,0.7146086946608529
1501,JPN,SGP,0.00946372239747634,0.800759434628977
1502,JPN,SVN,0.0020876826722338203,0.710395663287223
1503,JPN,SVK,0.003134796238244514,0.7632347588304782
1504,JPN,SEN,0.005762179151388162,0.7769540849748995
1505,JPN,THA,0.02290889717634523,0.8308736164424518
1506,JPN,TUR,0.02454642475987193,0.8621423069243597
1507,JPN,TWN,0.004709576138147566,0.8991204623597407
1508,JPN,TZA,0.003134796238244514,0.855838399738164
1509,JPN,UKR,0.01856763925729443,0.8295465270516331
1510,JPN,UGA,0.005235602094240838,0.8020204314154814
1511,JPN,USA,0.005235602094240838,0.8235651560211884
1512,JPN,VEN,0.0036591740721380033,0.7262927074541061
1513,JPN,VNM,0.003134796238244514,0.7024384264231587
1514,JPN,ZWE,0.003134796238244514,0.8000908944556572
1515,KEN,KOR,0.01964949548592671,0.7786441479914945
1516,KEN,LBN,0.028387787895018748,0.7866394926073448
1517,KEN,LTU,0.04918032786885246,0.8282650201626953
1518,KEN,LVA,0.02290889717634523,0.772334292211701
1519,KEN,MAR,0.03615758229897464,0.8113120640397435
1520,KEN,MEX,0.003134796238244514,0.6607849292078868
1521,KEN,MYS,0.018027571580063628,0.7803991918349078
1522,KEN,NAM,0.026189203634420097,0.8067020735582489
1523,KEN,NGA,0.04461371055495103,0.827423826875978
1524,KEN,NLD,0.0036591740721380033,0.6498180865610514
1525,KEN,NOR,0.005762179151388162,0.6813195794015523
1526,KEN,NZL,0.005235602094240838,0.8053051696682785
1527,KEN,PER,0.005235602094240838,0.675911450671579
1528,KEN,PHL,0.026737967914438502,0.7821476653384903
1529,KEN,PAK,0.04461371055495103,0.8071702422807938
1530,KEN,POL,0.007345225603357817,0.646840045134997
1531,KEN,PRT,0.026189203634420097,0.8242859252753726
1532,KEN,ROU,0.013727560718057022,0.7814281104263838
1533,KEN,SRB,0.007874015748031496,0.6562920821086425
1534,KEN,RUS,0.0026109660574412533,0.7879393290502764
1535,KEN,SWE,0.0041841004184100415,0.6693865635208867
1536,KEN,SGP,0.01964949548592671,0.7807163960522914
1537,KEN,SVN,0.007345225603357817,0.6913472112708138
1538,KEN,SVK,0.025093432995194873,0.7750903932849277
1539,KEN,SEN,0.021820117083555083,0.7865587039551736
1540,KEN,THA,0.027287319422150885,0.792807826184202
1541,KEN,TUR,0.007345225603357817,0.7819750441282071
1542,KEN,TWN,0.0020876826722338203,0.8264039409995434
1543,KEN,TZA,0.004709576138147566,0.8100268896637114
1544,KEN,UKR,0.027287319422150885,0.7837513936053495
1545,KEN,UGA,0.01856763925729443,0.7951523757930825
1546,KEN,USA,0.0010427528675703858,0.7657415212315315
1547,KEN,VEN,0.0041841004184100415,0.6945335862155586
1548,KEN,VNM,0.0020876826722338203,0.6481733079844809
1549,KEN,ZWE,0.03896103896103896,0.8107997126042867
1550,KOR,LBN,0.026737967914438502,0.7919914014221463
1551,KOR,LTU,0.018027571580063628,0.7645035860909416
1552,KOR,LVA,0.017488076311605722,0.7541133650635089
1553,KOR,MAR,0.01856763925729443,0.794317803272075
1554,KOR,MEX,0.003134796238244514,0.6295286607695041
1555,KOR,MYS,0.030595813204508857,0.7703874929936334
1556,KOR,NAM,0.02073365231259968,0.8033889442256686
1557,KOR,NGA,0.022364217252396165,0.7650062241244896
1558,KOR,NLD,0.0036591740721380033,0.632892892490002
1559,KOR,NOR,0.005762179151388162,0.6614310370209922
1560,KOR,NZL,0.003134796238244514,0.8132828679518751
1561,KOR,PER,0.007345225603357817,0.6610215119601697
1562,KOR,PHL,0.018027571580063628,0.7563565398879507
1563,KOR,PAK,0.03839913466738778,0.8259996555141875
1564,KOR,POL,0.0036591740721380033,0.6332924980617604
1565,KOR,PRT,0.008403361344537815,0.7684480025485141
1566,KOR,ROU,0.026737967914438502,0.791101893182196
1567,KOR,SRB,0.007874015748031496,0.664392931752743
1568,KOR,RUS,0.0020876826722338203,0.7638730697635098
1569,KOR,SWE,0.008933263268523384,0.6769851888734065
1570,KOR,SGP,0.031149301825993556,0.8003286101865837
1571,KOR,SVN,0.008933263268523384,0.6943484917404137
1572,KOR,SVK,0.01964949548592671,0.7519094119680715
1573,KOR,SEN,0.02127659574468085,0.7667259195123483
1574,KOR,THA,0.03727714748784441,0.8048292778581353
1575,KOR,TUR,0.026737967914438502,0.8125116160859297
1576,KOR,TWN,0.0068169900367068695,0.8491296416618412
1577,KOR,TZA,0.0041841004184100415,0.8081443341323329
1578,KOR,UKR,0.03336921420882669,0.8112675101943284
1579,KOR,UGA,0.02290889717634523,0.7776838655573246
1580,KOR,USA,0.0036591740721380033,0.7616482550385905
1581,KOR,VEN,0.0041841004184100415,0.6952228432729408
1582,KOR,VNM,0.008403361344537815,0.6820874950581997
1583,KOR,ZWE,0.020191285866099893,0.7771501162061419
1584,LBN,LTU,0.03225806451612903,0.7784520712810787
1585,LBN,LVA,0.01964949548592671,0.7800754355886441
1586,LBN,MAR,0.0847457627118644,0.871475524749484
1587,LBN,MEX,0.0041841004184100415,0.6314148248159848
1588,LBN,MYS,0.017488076311605722,0.7644033453774828
1589,LBN,NAM,0.027837259100642397,0.8050749941986227
1590,LBN,NGA,0.02073365231259968,0.7599863421748676
1591,LBN,NLD,0.0041841004184100415,0.6367905901361209
1592,LBN,NOR,0.004709576138147566,0.6520541414614507
1593,LBN,NZL,0.001564945226917058,0.7982611334722286
1594,LBN,PER,0.003134796238244514,0.6464430657598083
1595,LBN,PHL,0.013192612137203167,0.7436100921842254
1596,LBN,PAK,0.08229988726042842,0.878018336418823
1597,LBN,POL,0.0026109660574412533,0.6442565549483289
1598,LBN,PRT,0.013192612137203167,0.765198629099676
1599,LBN,ROU,0.013727560718057022,0.8000391021563388
1600,LBN,SRB,0.006289308176100629,0.6779408431012083
1601,LBN,RUS,0.003134796238244514,0.779925870364439
1602,LBN,SWE,0.001564945226917058,0.6634333533649511
1603,LBN,SGP,0.013192612137203167,0.7647025122469009
1604,LBN,SVN,0.0041841004184100415,0.6765014257286264
1605,LBN,SVK,0.01856763925729443,0.7784979401375872
1606,LBN,SEN,0.03727714748784441,0.8063272041198573
1607,LBN,THA,0.026189203634420097,0.8041880380021427
1608,LBN,TUR,0.06253458771444383,0.8801537234425875
1609,LBN,TWN,0.0036591740721380033,0.8628850296272461
1610,LBN,TZA,0.005235602094240838,0.8330684409486138
1611,LBN,UKR,0.07865168539325842,0.8667957086445571
1612,LBN,UGA,0.011058451816745656,0.7793392698793947
1613,LBN,USA,0.0010427528675703858,0.7720672860274242
1614,LBN,VEN,0.0068169900367068695,0.7201249735253199
1615,LBN,VNM,0.0026109660574412533,0.6452073906930307
1616,LBN,ZWE,0.023454157782515993,0.7949317252122274
1617,LTU,LVA,0.03225806451612903,0.7922506060159052
1618,LTU,MAR,0.0367170626349892,0.7781614438321361
1619,LTU,MEX,0.0068169900367068695,0.6416031169229839
1620,LTU,MYS,0.03336921420882669,0.762251189688652
1621,LTU,NAM,0.030595813204508857,0.788348722520145
1622,LTU,NGA,0.03504043126684636,0.7816756398100063
1623,LTU,NLD,0.008403361344537815,0.6490488188474669
1624,LTU,NOR,0.01964949548592671,0.7112359760164552
1625,LTU,NZL,0.0010427528675703858,0.7321348182339581
1626,LTU,PER,0.004709576138147566,0.6443580625519724
1627,LTU,PHL,0.028938906752411574,0.7654627761022116
1628,LTU,PAK,0.03170338527673294,0.7839956385243978
1629,LTU,POL,0.008933263268523384,0.6463383525041001
1630,LTU,PRT,0.027837259100642397,0.8179906817930956
1631,LTU,ROU,0.02073365231259968,0.78907964193203
1632,LTU,SRB,0.01856763925729443,0.6890386580632689
1633,LTU,RUS,0.0026109660574412533,0.7831180977297308
1634,LTU,SWE,0.008403361344537815,0.6574092338136207
1635,LTU,SGP,0.01964949548592671,0.7727165615733133
1636,LTU,SVN,0.01910828025477707,0.710694813398715
1637,LTU,SVK,0.05090311986863711,0.8252764176620488
1638,LTU,SEN,0.01856763925729443,0.7604828195426313
1639,LTU,THA,0.030042918454935622,0.7823867324631182
1640,LTU,TUR,0.010526315789473684,0.7797579670334445
1641,LTU,TWN,0.0010427528675703858,0.8052177341860816
1642,LTU,TZA,0.008403361344537815,0.7871279665041954
1643,LTU,UKR,0.041779706999457406,0.8112091319204349
1644,LTU,UGA,0.012658227848101266,0.7797556446536582
1645,LTU,USA,0.0010427528675703858,0.7360358252461948
1646,LTU,VEN,0.011591148577449948,0.7076475612385398
1647,LTU,VNM,0.012658227848101266,0.6539618286594192
1648,LTU,ZWE,0.028387787895018748,0.7872843505951013
1649,LVA,MAR,0.013727560718057022,0.7539078868821486
1650,LVA,MEX,0.0036591740721380033,0.6005943806068227
1651,LVA,MYS,0.01856763925729443,0.7339695983041615
1652,LVA,NAM,0.013727560718057022,0.7711687979988193
1653,LVA,NGA,0.008933263268523384,0.7248145712963148
1654,LVA,NLD,0.007345225603357817,0.6348073796094186
1655,LVA,NOR,0.009994739610731194,0.6702117385613215
1656,LVA,NZL,0.003134796238244514,0.7798337232484611
1657,LVA,PER,0.0036591740721380033,0.6239524739830844
1658,LVA,PHL,0.01856763925729443,0.7484858283879661
1659,LVA,PAK,0.014799154334038054,0.7770524933575252
1660,LVA,POL,0.004709576138147566,0.6344882216794713
1661,LVA,PRT,0.009994739610731194,0.7340091769899275
1662,LVA,ROU,0.026737967914438502,0.7860655180443253
1663,LVA,SRB,0.011058451816745656,0.6592605744750579
1664,LVA,RUS,0.005235602094240838,0.7798245397992889
1665,LVA,SWE,0.005235602094240838,0.6344835351689835
1666,LVA,SGP,0.011591148577449948,0.747787472518043
1667,LVA,SVN,0.008403361344537815,0.6702056067570457
1668,LVA,SVK,0.03783783783783784,0.7885422701645302
1669,LVA,SEN,0.014799154334038054,0.743078984494254
1670,LVA,THA,0.017488076311605722,0.7500933012162413
1671,LVA,TUR,0.01964949548592671,0.8140291028836508
1672,LVA,TWN,0.0041841004184100415,0.8282398788666832
1673,LVA,TZA,0.0026109660574412533,0.7949758855068598
1674,LVA,UKR,0.03170338527673294,0.8252993468989882
1675,LVA,UGA,0.01964949548592671,0.7893487090916739
1676,LVA,USA,0.0026109660574412533,0.7754582352291954
1677,LVA,VEN,0.0041841004184100415,0.6709915552339882
1678,LVA,VNM,0.005762179151388162,0.6349400440872365
1679,LVA,ZWE,0.009994739610731194,0.7518592970522683
1680,MAR,MEX,0.005762179151388162,0.6632404436376533
1681,MAR,MYS,0.026189203634420097,0.7877894120871664
1682,MAR,NAM,0.034482758620689655,0.8287021429546344
1683,MAR,NGA,0.029490616621983913,0.7913016872823779
1684,MAR,NLD,0.007874015748031496,0.665181870525692
1685,MAR,NOR,0.005762179151388162,0.6690853336940662
1686,MAR,NZL,0.003134796238244514,0.7894935001826824
1687,MAR,PER,0.011591148577449948,0.6882552889903035
1688,MAR,PHL,0.020191285866099893,0.7638273116795619
1689,MAR,PAK,0.07023411371237458,0.8586169376757453
1690,MAR,POL,0.003134796238244514,0.6600209239839386
1691,MAR,PRT,0.017488076311605722,0.7930595334614956
1692,MAR,ROU,0.02127659574468085,0.7941329304486069
1693,MAR,SRB,0.00946372239747634,0.6753933747243547
1694,MAR,RUS,0.0026109660574412533,0.7862330088804237
1695,MAR,SWE,0.004709576138147566,0.6723541941320378
1696,MAR,SGP,0.010526315789473684,0.7798954437634619
1697,MAR,SVN,0.006289308176100629,0.6979776708270187
1698,MAR,SVK,0.02290889717634523,0.7874629905470802
1699,MAR,SEN,0.04975396391470749,0.8223321423341919
1700,MAR,THA,0.030595813204508857,0.7943085906307144
1701,MAR,TUR,0.03170338527673294,0.8363739327758514
1702,MAR,TWN,0.0036591740721380033,0.8389397745568555
1703,MAR,TZA,0.005762179151388162,0.8184612654248757
1704,MAR,UKR,0.045182362547632006,0.8339865440437024
1705,MAR,UGA,0.01856763925729443,0.798060756181582
1706,MAR,USA,0.0010427528675703858,0.762432953249688
1707,MAR,VEN,0.003134796238244514,0.7289050894838165
1708,MAR,VNM,0.007345225603357817,0.6516839014092428
1709,MAR,ZWE,0.021820117083555083,0.8047897037024275
1710,MEX,MYS,0.005235602094240838,0.6402810504062452
1711,MEX,NAM,0.0041841004184100415,0.6371837887153795
1712,MEX,NGA,0.0026109660574412533,0.6326820473582254
1713,MEX,NLD,0.09902690326273612,0.7911938060654481
1714,MEX,NOR,0.045182362547632006,0.7623453422691511
1715,MEX,NZL,0.001564945226917058,0.6726367544513461
1716,MEX,PER,0.05843439911797133,0.7574453758744779
1717,MEX,PHL,0.005762179151388162,0.6295238746442251
1718,MEX,PAK,0.005235602094240838,0.6467486398032924
1719,MEX,POL,0.12018669778296383,0.809762565601525
1720,MEX,PRT,0.0068169900367068695,0.705339466623852
1721,MEX,ROU,0.0041841004184100415,0.6258307762031559
1722,MEX,SRB,0.03727714748784441,0.7348777227399739
1723,MEX,RUS,0.004709576138147566,0.7227893920473002
1724,MEX,SWE,0.08843537414965986,0.811298616600567
1725,MEX,SGP,0.005762179151388162,0.6152666053668318
1726,MEX,SVN,0.04918032786885246,0.75320091107454
1727,MEX,SVK,0.007345225603357817,0.6163798114746889
1728,MEX,SEN,0.005235602094240838,0.618036578139868
1729,MEX,THA,0.0020876826722338203,0.6160290559743652
1730,MEX,TUR,0.0020876826722338203,0.6669851691288536
1731,MEX,TWN,0.0020876826722338203,0.7144233826319328
1732,MEX,TZA,0.001564945226917058,0.6381298046164879
1733,MEX,UKR,0.0036591740721380033,0.6177739204712945
1734,MEX,UGA,0.0005211047420531526,0.6159225201394741
1735,MEX,USA,0.0026109660574412533,0.6544647672056341
1736,MEX,VEN,0.021820117083555083,0.707286157022918
1737,MEX,VNM,0.0328133405056482,0.7276192921540763
1738,MEX,ZWE,0.0036591740721380033,0.6152029439940216
1739,MYS,NAM,0.020191285866099893,0.7671184490872119
1740,MYS,NGA,0.02073365231259968,0.7452675413286483
1741,MYS,NLD,0.007874015748031496,0.6326877472446562
1742,MYS,NOR,0.007874015748031496,0.6472302475837355
1743,MYS,NZL,0.001564945226917058,0.7821392925861181
1744,MYS,PER,0.006289308176100629,0.6461861188069306
1745,MYS,PHL,0.029490616621983913,0.7692593180251814
1746,MYS,PAK,0.02454642475987193,0.7896005611802583
1747,MYS,POL,0.0020876826722338203,0.6196534028171916
1748,MYS,PRT,0.017488076311605722,0.7936747753085545
1749,MYS,ROU,0.015873015873015872,0.7536077660778843
1750,MYS,SRB,0.003134796238244514,0.623628853955124
1751,MYS,RUS,0.0026109660574412533,0.7656859142945761
1752,MYS,SWE,0.001564945226917058,0.6368062761107699
1753,MYS,SGP,0.02454642475987193,0.7712524723503686
1754,MYS,SVN,0.0036591740721380033,0.6492965157878736
1755,MYS,SVK,0.01641079936474325,0.725072441034788
1756,MYS,SEN,0.015335801163405606,0.7627301675365435
1757,MYS,THA,0.0328133405056482,0.7873461986332103
1758,MYS,TUR,0.003134796238244514,0.7223061633048912
1759,MYS,TWN,0.005235602094240838,0.8170263152302908
1760,MYS,TZA,0.006289308176100629,0.7765520507378701
1761,MYS,UKR,0.012124406958355299,0.7239523081120292
1762,MYS,UGA,0.007874015748031496,0.747724220854023
1763,MYS,USA,0.0026109660574412533,0.7428003691095942
1764,MYS,VEN,0.004709576138147566,0.6408016398204707
1765,MYS,VNM,0.011058451816745656,0.6533394258233524
1766,MYS,ZWE,0.014799154334038054,0.7335236086191398
1767,NAM,NGA,0.0328133405056482,0.8038136729936295
1768,NAM,NLD,0.003134796238244514,0.6414949299581685
1769,NAM,NOR,0.008933263268523384,0.6998223066873163
1770,NAM,NZL,0.004709576138147566,0.8236722689073298
1771,NAM,PER,0.007345225603357817,0.669296762228307
1772,NAM,PHL,0.02454642475987193,0.7778435053349854
1773,NAM,PAK,0.02073365231259968,0.8085992415231836
1774,NAM,POL,0.0036591740721380033,0.6426443450912874
1775,NAM,PRT,0.005235602094240838,0.7886975183274757
1776,NAM,ROU,0.011591148577449948,0.7771947738401026
1777,NAM,SRB,0.006289308176100629,0.6804750362300935
1778,NAM,RUS,0.0026109660574412533,0.79211862038244
1779,NAM,SWE,0.005235602094240838,0.6685807579687087
1780,NAM,SGP,0.027287319422150885,0.8041461851669032
1781,NAM,SVN,0.008403361344537815,0.6984727415405091
1782,NAM,SVK,0.025093432995194873,0.7861443828147878
1783,NAM,SEN,0.028938906752411574,0.8031371082251573
1784,NAM,THA,0.015335801163405606,0.760114284837442
1785,NAM,TUR,0.0068169900367068695,0.8040399798546564
1786,NAM,TWN,0.003134796238244514,0.8426175637765314
1787,NAM,TZA,0.007874015748031496,0.8208274462688498
1788,NAM,UKR,0.03336921420882669,0.8182203149634272
1789,NAM,UGA,0.01856763925729443,0.8141638436253563
1790,NAM,USA,0.001564945226917058,0.7729729245799901
1791,NAM,VEN,0.0036591740721380033,0.7105982856038242
1792,NAM,VNM,0.008933263268523384,0.6733542208291379
1793,NAM,ZWE,0.04404567699836868,0.840765344557386
1794,NGA,NLD,0.0041841004184100415,0.6289933633409108
1795,NGA,NOR,0.008403361344537815,0.6704340400436186
1796,NGA,NZL,0.011591148577449948,0.8010659595051779
1797,NGA,PER,0.0041841004184100415,0.6398229197677402
1798,NGA,PHL,0.021820117083555083,0.7603706408278277
1799,NGA,PAK,0.028938906752411574,0.7731999493712728
1800,NGA,POL,0.0036591740721380033,0.6192709673743805
1801,NGA,PRT,0.02290889717634523,0.7956824874790289
1802,NGA,ROU,0.013192612137203167,0.7458323236754578
1803,NGA,SRB,0.004709576138147566,0.6265970123560707
1804,NGA,RUS,0.004709576138147566,0.7745472778812584
1805,NGA,SWE,0.006289308176100629,0.648651068343058
1806,NGA,SGP,0.021820117083555083,0.7597864824113333
1807,NGA,SVN,0.007345225603357817,0.668570000448665
1808,NGA,SVK,0.01964949548592671,0.7443094909459139
1809,NGA,SEN,0.028938906752411574,0.7831590171807391
1810,NGA,THA,0.024,0.7606638792510725
1811,NGA,TUR,0.00946372239747634,0.7668090346353156
1812,NGA,TWN,0.003134796238244514,0.8120464088092236
1813,NGA,TZA,0.0068169900367068695,0.7917500774167082
1814,NGA,UKR,0.01856763925729443,0.7567046639842244
1815,NGA,UGA,0.018027571580063628,0.7745592616789084
1816,NGA,USA,0.004709576138147566,0.7433313013349657
1817,NGA,VEN,0.0020876826722338203,0.6821862448807589
1818,NGA,VNM,0.0041841004184100415,0.6410662487074305
1819,NGA,ZWE,0.027287319422150885,0.7861122518778921
1820,NLD,NOR,0.054945054945054944,0.7431116312516749
1821,NLD,NZL,0.0,0.6794821429309169
1822,NLD,PER,0.03336921420882669,0.6916363992683703
1823,NLD,PHL,0.0068169900367068695,0.6368467850156984
1824,NLD,PAK,0.0068169900367068695,0.6649210380625813
1825,NLD,POL,0.09777015437392796,0.7792657902056715
1826,NLD,PRT,0.004709576138147566,0.6933555481342647
1827,NLD,ROU,0.005762179151388162,0.6381256268892882
1828,NLD,SRB,0.03727714748784441,0.711137808990991
1829,NLD,RUS,0.0020876826722338203,0.7017533382415039
1830,NLD,SWE,0.07563025210084033,0.7735965644792809
1831,NLD,SGP,0.007345225603357817,0.640969295951568
1832,NLD,SVN,0.04975396391470749,0.7402652051115164
1833,NLD,SVK,0.008933263268523384,0.6393256968222528
1834,NLD,SEN,0.0036591740721380033,0.63284245760691
1835,NLD,THA,0.005235602094240838,0.6304333017407302
1836,NLD,TUR,0.0005211047420531526,0.6762093267412573
1837,NLD,TWN,0.0020876826722338203,0.7114615356590904
1838,NLD,TZA,0.0026109660574412533,0.6880319041503405
1839,NLD,UKR,0.0041841004184100415,0.6390537730454168
1840,NLD,UGA,0.0026109660574412533,0.632160238035719
1841,NLD,USA,0.0041841004184100415,0.668496085454002
1842,NLD,VEN,0.014799154334038054,0.6781937973473235
1843,NLD,VNM,0.03336921420882669,0.7061441681726821
1844,NLD,ZWE,0.001564945226917058,0.6229701061987667
1845,NOR,NZL,0.0026109660574412533,0.6947330168417065
1846,NOR,PER,0.030042918454935622,0.6873667283267764
1847,NOR,PHL,0.011591148577449948,0.6620509991005246
1848,NOR,PAK,0.0041841004184100415,0.6654317996869015
1849,NOR,POL,0.055525013743815285,0.7549755607426242
1850,NOR,PRT,0.0068169900367068695,0.7063928841358196
1851,NOR,ROU,0.012658227848101266,0.6917449650308027
1852,NOR,SRB,0.04689203925845147,0.7429302260502247
1853,NOR,RUS,0.005235602094240838,0.7328713907971266
1854,NOR,SWE,0.07023411371237458,0.7863148675902509
1855,NOR,SGP,0.0068169900367068695,0.6558513253955148
1856,NOR,SVN,0.0738255033557047,0.7929614086765197
1857,NOR,SVK,0.023454157782515993,0.7061280825958403
1858,NOR,SEN,0.0068169900367068695,0.6515007913063497
1859,NOR,THA,0.006289308176100629,0.6508708771197173
1860,NOR,TUR,0.0041841004184100415,0.6905018091622901
1861,NOR,TWN,0.0036591740721380033,0.7263417548623315
1862,NOR,TZA,0.0010427528675703858,0.6817967514006981
1863,NOR,UKR,0.005235602094240838,0.6722408982109048
1864,NOR,UGA,0.008403361344537815,0.6864804840705998
1865,NOR,USA,0.003134796238244514,0.6708560077845722
1866,NOR,VEN,0.012124406958355299,0.664108120702567
1867,NOR,VNM,0.029490616621983913,0.689555968042011
1868,NOR,ZWE,0.008403361344537815,0.6686939042777189
1869,NZL,PER,0.003134796238244514,0.6920250890504323
1870,NZL,PHL,0.006289308176100629,0.7955920648611962
1871,NZL,PAK,0.0020876826722338203,0.8221716379411824
1872,NZL,POL,0.001564945226917058,0.6745176077865992
1873,NZL,PRT,0.0068169900367068695,0.8454468144791285
1874,NZL,ROU,0.001564945226917058,0.784424637135177
1875,NZL,SRB,0.0010427528675703858,0.6614679391792664
1876,NZL,RUS,0.003134796238244514,0.8670461516589396
1877,NZL,SWE,0.0026109660574412533,0.7083078411888356
1878,NZL,SGP,0.006289308176100629,0.8069115901852228
1879,NZL,SVN,0.0026109660574412533,0.6971920221977883
1880,NZL,SVK,0.0020876826722338203,0.761543235362773
1881,NZL,SEN,0.007345225603357817,0.8015349907645152
1882,NZL,THA,0.003134796238244514,0.7896256332824274
1883,NZL,TUR,0.0026109660574412533,0.801654446954074
1884,NZL,TWN,0.006289308176100629,0.8905330008959826
1885,NZL,TZA,0.001564945226917058,0.8605090232876653
1886,NZL,UKR,0.0020876826722338203,0.7821868973352984
1887,NZL,UGA,0.0041841004184100415,0.8098354618229727
1888,NZL,USA,0.004709576138147566,0.8544631951367931
1889,NZL,VEN,0.0020876826722338203,0.7223484965672665
1890,NZL,VNM,0.0005211047420531526,0.6976432207239128
1891,NZL,ZWE,0.004709576138147566,0.8200500856265595
1892,PER,PHL,0.007874015748031496,0.6583815321384405
1893,PER,PAK,0.004709576138147566,0.6664871772073913
1894,PER,POL,0.10982658959537572,0.8213011781614535
1895,PER,PRT,0.012124406958355299,0.7125184984586905
1896,PER,ROU,0.007345225603357817,0.669346473027965
1897,PER,SRB,0.05090311986863711,0.7383874052849144
1898,PER,RUS,0.0020876826722338203,0.7063258388745214
1899,PER,SWE,0.052054794520547946,0.7464644105675513
1900,PER,SGP,0.0036591740721380033,0.643938629325181
1901,PER,SVN,0.05785123966942149,0.7498013782443076
1902,PER,SVK,0.007874015748031496,0.6314360443594241
1903,PER,SEN,0.007874015748031496,0.6552070796362026
1904,PER,THA,0.0068169900367068695,0.651391450926603
1905,PER,TUR,0.005235602094240838,0.671891951632141
1906,PER,TWN,0.0041841004184100415,0.7309424025937667
1907,PER,TZA,0.0005211047420531526,0.6771135204433107
1908,PER,UKR,0.0041841004184100415,0.6438236085999429
1909,PER,UGA,0.0036591740721380033,0.6679888269080209
1910,PER,USA,0.003134796238244514,0.6729839588606106
1911,PER,VEN,0.012658227848101266,0.6520965341757052
1912,PER,VNM,0.028387787895018748,0.7079010722570126
1913,PER,ZWE,0.0036591740721380033,0.6432003391724442
1914,PHL,PAK,0.02564102564102564,0.778897933492428
1915,PHL,POL,0.005762179151388162,0.6351591636324707
1916,PHL,PRT,0.01910828025477707,0.80218737548309
1917,PHL,ROU,0.01694915254237288,0.7488892166409765
1918,PHL,SRB,0.0041841004184100415,0.6269913959008367
1919,PHL,RUS,0.0036591740721380033,0.7648771758298127
1920,PHL,SWE,0.0036591740721380033,0.6371208071765427
1921,PHL,SGP,0.013727560718057022,0.7485515295137157
1922,PHL,SVN,0.007345225603357817,0.6618629635293919
1923,PHL,SVK,0.01910828025477707,0.7433914963523948
1924,PHL,SEN,0.01964949548592671,0.7453007874273748
1925,PHL,THA,0.027287319422150885,0.7822087508255705
1926,PHL,TUR,0.005762179151388162,0.7197255331810827
1927,PHL,TWN,0.0036591740721380033,0.815396322171019
1928,PHL,TZA,0.0036591740721380033,0.7951128126796132
1929,PHL,UKR,0.012124406958355299,0.71973847353875
1930,PHL,UGA,0.008933263268523384,0.7315730442551367
1931,PHL,USA,0.004709576138147566,0.7434611373780294
1932,PHL,VEN,0.005235602094240838,0.6764253005203904
1933,PHL,VNM,0.004709576138147566,0.629774481009133
1934,PHL,ZWE,0.014263074484944533,0.7581074970977647
1935,PAK,POL,0.006289308176100629,0.6633153531659836
1936,PAK,PRT,0.015873015873015872,0.785481142891672
1937,PAK,ROU,0.02073365231259968,0.7946302456835991
1938,PAK,SRB,0.009994739610731194,0.6907490403349728
1939,PAK,RUS,0.001564945226917058,0.7694629949183293
1940,PAK,SWE,0.004709576138147566,0.6756171576390646
1941,PAK,SGP,0.014263074484944533,0.7948286141754902
1942,PAK,SVN,0.007345225603357817,0.6982728739439426
1943,PAK,SVK,0.02454642475987193,0.7800326842853904
1944,PAK,SEN,0.015335801163405606,0.7434691168282715
1945,PAK,THA,0.04632152588555858,0.832436626053507
1946,PAK,TUR,0.034482758620689655,0.8435770409949223
1947,PAK,TWN,0.005235602094240838,0.8670044882656769
1948,PAK,TZA,0.005762179151388162,0.8525996313356117
1949,PAK,UKR,0.06548279689234185,0.8640636773345656
1950,PAK,UGA,0.015335801163405606,0.7849202235408542
1951,PAK,USA,0.0010427528675703858,0.7851546381729736
1952,PAK,VEN,0.004709576138147566,0.7077148932324483
1953,PAK,VNM,0.0036591740721380033,0.6522348694604956
1954,PAK,ZWE,0.023454157782515993,0.8010809982271013
1955,POL,PRT,0.005762179151388162,0.6941080652787055
1956,POL,ROU,0.008403361344537815,0.6594104463495163
1957,POL,SRB,0.07142857142857142,0.8038739058939527
1958,POL,RUS,0.004709576138147566,0.7171202582229654
1959,POL,SWE,0.09839816933638444,0.7957854743990527
1960,POL,SGP,0.0036591740721380033,0.6218802501873009
1961,POL,SVN,0.09464082098061574,0.8176307110142941
1962,POL,SVK,0.005762179151388162,0.6308956774024249
1963,POL,SEN,0.005235602094240838,0.6332525934500519
1964,POL,THA,0.0026109660574412533,0.6213008044426884
1965,POL,TUR,0.0041841004184100415,0.6845180271162159
