,c1,c2,jac,cos
1983,ROU,SRB,0.01694915254237288,0.6956794007644223
1984,ROU,SVK,0.017488076311605722,0.6648720271912855
1985,ROU,SVN,0.027837259100642397,0.6869413311838433
1986,ROU,ZAF,0.0036591740721380033,0.5765314101778319
1987,ROU,SWE,0.008403361344537815,0.6627756859964539
1988,ROU,CHE,0.0068169900367068695,0.6132678049722179
1989,ROU,TWN,0.005235602094240838,0.611718149742811
1990,ROU,TZA,0.013192612137203167,0.6369262323480198
1991,ROU,THA,0.006289308176100629,0.5994544432995459
1992,ROU,TUR,0.0036591740721380033,0.6432163844183775
1993,ROU,UGA,0.007874015748031496,0.6299549508672165
1994,ROU,UKR,0.015873015873015872,0.6677914295426002
1995,ROU,ARE,0.003134796238244514,0.6020681087690821
1996,ROU,GBR,0.001564945226917058,0.6149828858062749
1997,ROU,USA,0.0020876826722338203,0.675662870143678
1998,ROU,VEN,0.008933263268523384,0.5920334377004006
1999,ROU,VNM,0.005235602094240838,0.6212457012016017
2000,ROU,ZWE,0.0041841004184100415,0.6084101165328153
2001,RUS,SAU,0.020191285866099893,0.7373305211099945
2002,RUS,SEN,0.005762179151388162,0.7197268971511661
2003,RUS,SRB,0.017488076311605722,0.7440762413268042
2004,RUS,SVK,0.013192612137203167,0.6692226452501755
2005,RUS,SVN,0.005762179151388162,0.6242679094310711
2006,RUS,ZAF,0.0026109660574412533,0.617189113408016
2007,RUS,SWE,0.015335801163405606,0.7222462832954537
2008,RUS,CHE,0.006289308176100629,0.6420267714472558
2009,RUS,TWN,0.011058451816745656,0.6789657725048727
2010,RUS,TZA,0.003134796238244514,0.6158866306015833
2011,RUS,THA,0.005762179151388162,0.6150045166238296
2012,RUS,TUR,0.01641079936474325,0.7198446589003504
2013,RUS,UGA,0.005235602094240838,0.6557598155164613
2014,RUS,UKR,0.07142857142857142,0.8689092091276548
2015,RUS,ARE,0.009994739610731194,0.6406394496805684
2016,RUS,GBR,0.003134796238244514,0.6733023914896982
2017,RUS,USA,0.0026109660574412533,0.7221927153112414
2018,RUS,VEN,0.007345225603357817,0.612421387554933
2019,RUS,VNM,0.012124406958355299,0.6616196389495631
2020,RUS,ZWE,0.0036591740721380033,0.6384337380081464
2021,SAU,SEN,0.005235602094240838,0.6614647588726003
2022,SAU,SRB,0.012124406958355299,0.6812157603005484
2023,SAU,SVK,0.0068169900367068695,0.6235019920951387
2024,SAU,SVN,0.0036591740721380033,0.5935447495303848
2025,SAU,ZAF,0.0041841004184100415,0.6112599536712618
2026,SAU,SWE,0.009994739610731194,0.6698068919360921
2027,SAU,CHE,0.0068169900367068695,0.6049833427727064
2028,SAU,TWN,0.015335801163405606,0.6520286554509054
2029,SAU,TZA,0.007874015748031496,0.6221048028764704
2030,SAU,THA,0.011591148577449948,0.6023550350881224
2031,SAU,TUR,0.014263074484944533,0.6916366939435964
2032,SAU,UGA,0.008403361344537815,0.6341314372259128
2033,SAU,UKR,0.006289308176100629,0.5956963357030708
2034,SAU,ARE,0.04008667388949079,0.7299974504107212
2035,SAU,GBR,0.0036591740721380033,0.64400150793927
2036,SAU,USA,0.003134796238244514,0.6928081527766328
2037,SAU,VEN,0.00946372239747634,0.6038715356940315
2038,SAU,VNM,0.011058451816745656,0.6447457263295014
2039,SAU,ZWE,0.0041841004184100415,0.6217040273436596
2040,SEN,SRB,0.01641079936474325,0.697933889870903
2041,SEN,SVK,0.00946372239747634,0.6419928416985857
2042,SEN,SVN,0.005235602094240838,0.6427250121969785
2043,SEN,ZAF,0.0026109660574412533,0.6589932116656525
2044,SEN,SWE,0.007345225603357817,0.6931068973681068
2045,SEN,CHE,0.005235602094240838,0.6327184465412087
2046,SEN,TWN,0.004709576138147566,0.6464635906480247
2047,SEN,TZA,0.007345225603357817,0.6284176440184992
2048,SEN,THA,0.0068169900367068695,0.6162117900920249
2049,SEN,TUR,0.001564945226917058,0.662654456861677
2050,SEN,UGA,0.005762179151388162,0.654338870090063
2051,SEN,UKR,0.0036591740721380033,0.6574259287019493
2052,SEN,ARE,0.006289308176100629,0.6228982738857997
2053,SEN,GBR,0.004709576138147566,0.692200020040506
2054,SEN,USA,0.0005211047420531526,0.6987603722658853
2055,SEN,VEN,0.009994739610731194,0.6559750011863578
2056,SEN,VNM,0.0041841004184100415,0.6593969242233342
2057,SEN,ZWE,0.0041841004184100415,0.6336728671174693
2058,SRB,SVK,0.01910828025477707,0.6803299320917117
2059,SRB,SVN,0.01641079936474325,0.6825568627326923
2060,SRB,ZAF,0.007345225603357817,0.6270237695890154
2061,SRB,SWE,0.010526315789473684,0.6937239743229386
2062,SRB,CHE,0.008403361344537815,0.6548664652642863
2063,SRB,TWN,0.008403361344537815,0.6463723869855735
2064,SRB,TZA,0.014263074484944533,0.6548662474254338
2065,SRB,THA,0.005762179151388162,0.6147300792794294
2066,SRB,TUR,0.005235602094240838,0.6678833221435622
2067,SRB,UGA,0.008933263268523384,0.6819347286149394
2068,SRB,UKR,0.008403361344537815,0.6580990000492701
2069,SRB,ARE,0.004709576138147566,0.6436140516820321
2070,SRB,GBR,0.003134796238244514,0.6382752828139217
2071,SRB,USA,0.0036591740721380033,0.7025728360539026
2072,SRB,VEN,0.009994739610731194,0.6347306718373475
2073,SRB,VNM,0.00946372239747634,0.6440942888288592
2074,SRB,ZWE,0.012658227848101266,0.6781567231903687
2075,SVK,SVN,0.2395093608779858,0.906180682803689
2076,SVK,ZAF,0.004709576138147566,0.556702033235022
2077,SVK,SWE,0.012658227848101266,0.6780012306157895
2078,SVK,CHE,0.011058451816745656,0.6243046272293865
2079,SVK,TWN,0.0068169900367068695,0.6217434156742107
2080,SVK,TZA,0.008933263268523384,0.5872432837318905
2081,SVK,THA,0.007345225603357817,0.5810422960181418
2082,SVK,TUR,0.008933263268523384,0.6261497488363464
2083,SVK,UGA,0.004709576138147566,0.616305567385797
2084,SVK,UKR,0.010526315789473684,0.6642682883917261
2085,SVK,ARE,0.0036591740721380033,0.5723869089325163
2086,SVK,GBR,0.0020876826722338203,0.6038437777689595
2087,SVK,USA,0.0010427528675703858,0.6526426746798865
2088,SVK,VEN,0.011591148577449948,0.6014916355822277
2089,SVK,VNM,0.008403361344537815,0.6042066378775576
2090,SVK,ZWE,0.007345225603357817,0.6046339654069833
2091,SVN,ZAF,0.0036591740721380033,0.5386226896909748
2092,SVN,SWE,0.012124406958355299,0.6730133953839008
2093,SVN,CHE,0.011058451816745656,0.6312641783642359
2094,SVN,TWN,0.0020876826722338203,0.6060684207967307
2095,SVN,TZA,0.014799154334038054,0.6099534557290794
2096,SVN,THA,0.0068169900367068695,0.5809030353073341
2097,SVN,TUR,0.0036591740721380033,0.5941845378998208
2098,SVN,UGA,0.005235602094240838,0.6023455196337693
2099,SVN,UKR,0.006289308176100629,0.6070474961480264
2100,SVN,ARE,0.0036591740721380033,0.5359244764257721
2101,SVN,GBR,0.001564945226917058,0.5894766202678213
2102,SVN,USA,0.001564945226917058,0.6340796053941232
2103,SVN,VEN,0.013192612137203167,0.624273668340324
2104,SVN,VNM,0.0041841004184100415,0.5895462032471153
2105,SVN,ZWE,0.005235602094240838,0.5936821130428879
2106,ZAF,SWE,0.003134796238244514,0.6286117688975172
2107,ZAF,CHE,0.005235602094240838,0.5698972583963142
2108,ZAF,TWN,0.003134796238244514,0.5981128136545224
2109,ZAF,TZA,0.0026109660574412533,0.5487371201032334
2110,ZAF,THA,0.004709576138147566,0.566529748362851
2111,ZAF,TUR,0.005235602094240838,0.6185543215370483
2112,ZAF,UGA,0.0041841004184100415,0.6208242521027324
2113,ZAF,UKR,0.003134796238244514,0.5529084858886019
2114,ZAF,ARE,0.005762179151388162,0.6108323227005078
2115,ZAF,GBR,0.001564945226917058,0.5816227112617077
2116,ZAF,USA,0.0,0.642498906602432
2117,ZAF,VEN,0.005762179151388162,0.546814733046949
2118,ZAF,VNM,0.0026109660574412533,0.6002644454043266
2119,ZAF,ZWE,0.006289308176100629,0.6267684476370197
2120,SWE,CHE,0.0328133405056482,0.7557311634266799
2121,SWE,TWN,0.011591148577449948,0.6653774457484218
2122,SWE,TZA,0.0020876826722338203,0.6228832643022283
2123,SWE,THA,0.009994739610731194,0.6461412680048276
2124,SWE,TUR,0.011058451816745656,0.6804681312307059
2125,SWE,UGA,0.006289308176100629,0.6713223593289804
2126,SWE,UKR,0.008403361344537815,0.6886274693435698
2127,SWE,ARE,0.00946372239747634,0.6307048847412403
2128,SWE,GBR,0.0041841004184100415,0.6704810077725262
2129,SWE,USA,0.005235602094240838,0.7398735661895385
2130,SWE,VEN,0.00946372239747634,0.6364359838444916
2131,SWE,VNM,0.010526315789473684,0.6703898047829966
2132,SWE,ZWE,0.0041841004184100415,0.6511173860371177
2133,CHE,TWN,0.007345225603357817,0.6011373373291494
2134,CHE,TZA,0.0036591740721380033,0.5713801252023866
2135,CHE,THA,0.04975396391470749,0.702048686479297
2136,CHE,TUR,0.0041841004184100415,0.6049938062338385
2137,CHE,UGA,0.004709576138147566,0.634480898269301
2138,CHE,UKR,0.0026109660574412533,0.5920883430893182
2139,CHE,ARE,0.0026109660574412533,0.5652036238855377
2140,CHE,GBR,0.0026109660574412533,0.6059752813478033
2141,CHE,USA,0.001564945226917058,0.6534545264836461
2142,CHE,VEN,0.009994739610731194,0.5976368728157903
2143,CHE,VNM,0.008933263268523384,0.6223417395973253
2144,CHE,ZWE,0.005235602094240838,0.6087466585159935
2145,TWN,TZA,0.015335801163405606,0.6502954060740174
2146,TWN,THA,0.013192612137203167,0.6168516224994159
2147,TWN,TUR,0.014263074484944533,0.6650798426040422
2148,TWN,UGA,0.005235602094240838,0.6295890731789782
2149,TWN,UKR,0.0036591740721380033,0.5839976480400887
2150,TWN,ARE,0.0041841004184100415,0.597670401908271
2151,TWN,GBR,0.0020876826722338203,0.6133979987725733
2152,TWN,USA,0.0026109660574412533,0.6752236871292698
2153,TWN,VEN,0.009994739610731194,0.5955708783251257
2154,TWN,VNM,0.022364217252396165,0.656668568721941
2155,TWN,ZWE,0.007345225603357817,0.6223776070454555
2156,TZA,THA,0.004709576138147566,0.5542062055759058
2157,TZA,TUR,0.01694915254237288,0.6488607679185795
2158,TZA,UGA,0.011058451816745656,0.6266508165796885
2159,TZA,UKR,0.005235602094240838,0.5320248617236134
2160,TZA,ARE,0.0036591740721380033,0.5697958575560955
2161,TZA,GBR,0.0010427528675703858,0.5743588686237664
2162,TZA,USA,0.0005211047420531526,0.6576304947738567
2163,TZA,VEN,0.00946372239747634,0.5803649489367575
2164,TZA,VNM,0.010526315789473684,0.6123729389429683
2165,TZA,ZWE,0.005762179151388162,0.6075794050270094
2166,THA,TUR,0.006289308176100629,0.6025038212210869
2167,THA,UGA,0.009994739610731194,0.6269970892814694
2168,THA,UKR,0.0036591740721380033,0.5491381445337172
2169,THA,ARE,0.004709576138147566,0.5584744184497689
2170,THA,GBR,0.0010427528675703858,0.5972408239647566
2171,THA,USA,0.001564945226917058,0.6440506943366192
2172,THA,VEN,0.007345225603357817,0.5691715978697932
2173,THA,VNM,0.011591148577449948,0.6190110550080625
2174,THA,ZWE,0.003134796238244514,0.5819304240710115
2175,TUR,UGA,0.005762179151388162,0.6656023676888647
2176,TUR,UKR,0.007345225603357817,0.6454021706646575
2177,TUR,ARE,0.008933263268523384,0.6186494078846511
2178,TUR,GBR,0.005762179151388162,0.6863202912224928
2179,TUR,USA,0.0026109660574412533,0.7012898243581371
2180,TUR,VEN,0.0068169900367068695,0.6062835903366982
2181,TUR,VNM,0.00946372239747634,0.644097089105979
2182,TUR,ZWE,0.003134796238244514,0.6249404988598916
2183,UGA,UKR,0.009994739610731194,0.6352914049519885
2184,UGA,ARE,0.005235602094240838,0.6202058422654753
2185,UGA,GBR,0.003134796238244514,0.6487451097836453
2186,UGA,USA,0.003134796238244514,0.6908611887771263
2187,UGA,VEN,0.009994739610731194,0.6084933243965628
2188,UGA,VNM,0.007874015748031496,0.6323388623410905
2189,UGA,ZWE,0.008933263268523384,0.6236093298743883
2190,UKR,ARE,0.004709576138147566,0.582276575660006
2191,UKR,GBR,0.003134796238244514,0.634006525465353
2192,UKR,USA,0.003134796238244514,0.6496323676529117
2193,UKR,VEN,0.005762179151388162,0.5680472797913955
2194,UKR,VNM,0.005762179151388162,0.5887190488694309
2195,UKR,ZWE,0.004709576138147566,0.5840336415272268
2196,ARE,GBR,0.023454157782515993,0.7261880982232392
2197,ARE,USA,0.007345225603357817,0.7442570486339488
2198,ARE,VEN,0.0068169900367068695,0.5679924458140106
2199,ARE,VNM,0.008933263268523384,0.6064322220093977
2200,ARE,ZWE,0.0026109660574412533,0.5867428263602569
2201,GBR,USA,0.006289308176100629,0.7527384669993015
2202,GBR,VEN,0.003134796238244514,0.5958063283891613
2203,GBR,VNM,0.0020876826722338203,0.6127157343144195
2204,GBR,ZWE,0.003134796238244514,0.6118479090185208
2205,USA,VEN,0.008403361344537815,0.6777179204385874
2206,USA,VNM,0.003134796238244514,0.6785981602803126
2207,USA,ZWE,0.0036591740721380033,0.6911318685440205
2208,VEN,VNM,0.014263074484944533,0.6201222954979975
2209,VEN,ZWE,0.007345225603357817,0.5914148112674379
2210,VNM,ZWE,0.007345225603357817,0.6095478284400954
