,c1,c2,jac,cos
1974,PAK,UGA,0.003134796238244514,0.7863723800898477
1975,PAK,USA,0.0020876826722338203,0.6561833009431954
1976,PAK,VEN,0.0026109660574412533,0.6715632363068025
1977,PAK,VNM,0.0041841004184100415,0.6652929664540901
1978,PAK,ZAF,0.0036591740721380033,0.6684660855175895
1979,PAK,ZWE,0.005235602094240838,0.670208726565725
1980,POL,PRT,0.001564945226917058,0.6515083379692632
1981,POL,ROU,0.06725958866036687,0.7567484161625432
1982,POL,SRB,0.0005211047420531526,0.6016219353725877
1983,POL,RUS,0.004709576138147566,0.6742242007835537
1984,POL,SAU,0.0026109660574412533,0.6195038658119653
1985,POL,SWE,0.04860731840524304,0.703853964186592
1986,POL,SGP,0.043478260869565216,0.7110857008256151
1987,POL,SVN,0.001564945226917058,0.6132220132816967
1988,POL,SVK,0.0026109660574412533,0.6271085051056658
1989,POL,SEN,0.061946902654867256,0.7633413369321562
1990,POL,THA,0.0005211047420531526,0.5949323971698965
1991,POL,TUR,0.0010427528675703858,0.5995825072259713
1992,POL,TWN,0.0036591740721380033,0.5941362903331108
1993,POL,TZA,0.001564945226917058,0.6118969949358645
1994,POL,UKR,0.0010427528675703858,0.6172744915043669
1995,POL,UGA,0.004709576138147566,0.6522145446066245
1996,POL,USA,0.06844741235392321,0.7463426175441153
1997,POL,VEN,0.06312292358803986,0.7414772988913643
1998,POL,VNM,0.07262569832402235,0.7501544948168822
1999,POL,ZAF,0.04008667388949079,0.6988589820709881
2000,POL,ZWE,0.056686846450192625,0.7251421103259489
2001,PRT,ROU,0.003134796238244514,0.6613685421727752
2002,PRT,SRB,0.01856763925729443,0.8092042751706311
2003,PRT,RUS,0.007345225603357817,0.7909819989084205
2004,PRT,SAU,0.015335801163405606,0.8283666002757566
2005,PRT,SWE,0.0026109660574412533,0.6330620347443359
2006,PRT,SGP,0.0041841004184100415,0.6525948656530803
2007,PRT,SVN,0.008933263268523384,0.7835420312873727
2008,PRT,SVK,0.017488076311605722,0.8313808715375538
2009,PRT,SEN,0.004709576138147566,0.708774089049312
2010,PRT,THA,0.006289308176100629,0.7773079839980341
2011,PRT,TUR,0.010526315789473684,0.8002575723591723
2012,PRT,TWN,0.007345225603357817,0.7874696152434092
2013,PRT,TZA,0.008403361344537815,0.7982873879113186
2014,PRT,UKR,0.02454642475987193,0.8416885911164635
2015,PRT,UGA,0.006289308176100629,0.8246711155462435
2016,PRT,USA,0.0020876826722338203,0.6272350857115947
2017,PRT,VEN,0.0036591740721380033,0.6510999648096941
2018,PRT,VNM,0.0036591740721380033,0.6224476265125377
2019,PRT,ZAF,0.0026109660574412533,0.6546930158355587
2020,PRT,ZWE,0.004709576138147566,0.6329123906255583
2021,ROU,SRB,0.0020876826722338203,0.6363065616754955
2022,ROU,RUS,0.0041841004184100415,0.6686752767286844
2023,ROU,SAU,0.004709576138147566,0.655905151624362
2024,ROU,SWE,0.05726872246696035,0.7120314985010622
2025,ROU,SGP,0.07804604154969118,0.7930235604105393
2026,ROU,SVN,0.0026109660574412533,0.6152944040907368
2027,ROU,SVK,0.00946372239747634,0.6798651032361196
2028,ROU,SEN,0.10091743119266056,0.831204051364733
2029,ROU,THA,0.006289308176100629,0.6223655226129517
2030,ROU,TUR,0.0020876826722338203,0.6263018182156439
2031,ROU,TWN,0.001564945226917058,0.595149358812682
2032,ROU,TZA,0.0036591740721380033,0.6373841970836261
2033,ROU,UKR,0.005762179151388162,0.6517502997182196
2034,ROU,UGA,0.0020876826722338203,0.6438193544239446
2035,ROU,USA,0.09090909090909091,0.7872316290369618
2036,ROU,VEN,0.12084063047285463,0.8171634099173739
2037,ROU,VNM,0.114335461404527,0.796647410361533
2038,ROU,ZAF,0.059018201875344733,0.7202217030883983
2039,ROU,ZWE,0.10091743119266056,0.7941878887469868
2040,SRB,RUS,0.005762179151388162,0.7668745638532144
2041,SRB,SAU,0.017488076311605722,0.8021314664328691
2042,SRB,SWE,0.008933263268523384,0.664878907264383
2043,SRB,SGP,0.0026109660574412533,0.6251776276929558
2044,SRB,SVN,0.0041841004184100415,0.7636464718851524
2045,SRB,SVK,0.02073365231259968,0.8318470529745339
2046,SRB,SEN,0.0010427528675703858,0.6738207790561646
2047,SRB,THA,0.004709576138147566,0.7464954290076863
2048,SRB,TUR,0.022364217252396165,0.7846357651951392
2049,SRB,TWN,0.01694915254237288,0.7733874884784501
2050,SRB,TZA,0.012124406958355299,0.7826983351170268
2051,SRB,UKR,0.05032822757111598,0.8284903869475869
2052,SRB,UGA,0.0020876826722338203,0.7864863923525233
2053,SRB,USA,0.0005211047420531526,0.6045952357427055
2054,SRB,VEN,0.001564945226917058,0.6202869161370297
2055,SRB,VNM,0.0005211047420531526,0.6005285445765631
2056,SRB,ZAF,0.0036591740721380033,0.6384531475851926
2057,SRB,ZWE,0.0020876826722338203,0.6100542678767151
2058,RUS,SAU,0.003134796238244514,0.7820315181853735
2059,RUS,SWE,0.003134796238244514,0.6750337290050021
2060,RUS,SGP,0.005235602094240838,0.6618548478184183
2061,RUS,SVN,0.0036591740721380033,0.7781485851136328
2062,RUS,SVK,0.0068169900367068695,0.7832592587514569
2063,RUS,SEN,0.0041841004184100415,0.7206767990162573
2064,RUS,THA,0.005762179151388162,0.760236706793666
2065,RUS,TUR,0.003134796238244514,0.7518848695271317
2066,RUS,TWN,0.0020876826722338203,0.7288328658510042
2067,RUS,TZA,0.005235602094240838,0.75093247746986
2068,RUS,UKR,0.005235602094240838,0.7929866811224124
2069,RUS,UGA,0.003134796238244514,0.762019926321533
2070,RUS,USA,0.0036591740721380033,0.645821708919442
2071,RUS,VEN,0.005235602094240838,0.6645233535819078
2072,RUS,VNM,0.0041841004184100415,0.6390098813261824
2073,RUS,ZAF,0.0026109660574412533,0.6694585107929723
2074,RUS,ZWE,0.005762179151388162,0.6440986006655988
2075,SAU,SWE,0.005235602094240838,0.6397468345873581
2076,SAU,SGP,0.004709576138147566,0.6575719509543123
2077,SAU,SVN,0.0068169900367068695,0.793497764286537
2078,SAU,SVK,0.009994739610731194,0.8039831029001148
2079,SAU,SEN,0.0026109660574412533,0.7065278597684644
2080,SAU,THA,0.003134796238244514,0.7743625803177784
2081,SAU,TUR,0.014263074484944533,0.8032891188170255
2082,SAU,TWN,0.012658227848101266,0.7837479788133346
2083,SAU,TZA,0.009994739610731194,0.8061511624246483
2084,SAU,UKR,0.014263074484944533,0.8075070841372782
2085,SAU,UGA,0.0041841004184100415,0.7975719692718518
2086,SAU,USA,0.0010427528675703858,0.6190271013403875
2087,SAU,VEN,0.0020876826722338203,0.6388271987686127
2088,SAU,VNM,0.0026109660574412533,0.6206181896738711
2089,SAU,ZAF,0.003134796238244514,0.6683365237135774
2090,SAU,ZWE,0.0026109660574412533,0.6301821623107535
2091,SWE,SGP,0.03839913466738778,0.6816796116630232
2092,SWE,SVN,0.0041841004184100415,0.6274732824473326
2093,SWE,SVK,0.005235602094240838,0.6480835530473944
2094,SWE,SEN,0.05843439911797133,0.7305688396752815
2095,SWE,THA,0.0010427528675703858,0.5905599265109721
2096,SWE,TUR,0.0026109660574412533,0.62729127096798
2097,SWE,TWN,0.0005211047420531526,0.603324103599416
2098,SWE,TZA,0.003134796238244514,0.6139982039653373
2099,SWE,UKR,0.003134796238244514,0.6213670623193587
2100,SWE,UGA,0.001564945226917058,0.6426498915814839
2101,SWE,USA,0.06312292358803986,0.7327052630835142
2102,SWE,VEN,0.06077348066298342,0.7190421559354869
2103,SWE,VNM,0.061946902654867256,0.7227896796950349
2104,SWE,ZAF,0.06430155210643015,0.7404450420644274
2105,SWE,ZWE,0.05726872246696035,0.7140149620685151
2106,SGP,SVN,0.001564945226917058,0.6086871784125779
2107,SGP,SVK,0.0026109660574412533,0.6588747417424782
2108,SGP,SEN,0.08169014084507042,0.8118750555073452
2109,SGP,THA,0.005762179151388162,0.6488630624368982
2110,SGP,TUR,0.003134796238244514,0.6128556160633947
2111,SGP,TWN,0.003134796238244514,0.6194900298013649
2112,SGP,TZA,0.003134796238244514,0.6363319894674221
2113,SGP,UKR,0.0036591740721380033,0.6207176070311891
2114,SGP,UGA,0.001564945226917058,0.6322466243828494
2115,SGP,USA,0.08781869688385269,0.802992617241746
2116,SGP,VEN,0.0798650168728909,0.7972798834219016
2117,SGP,VNM,0.11046847888953153,0.8224907045225569
2118,SGP,ZAF,0.04065040650406504,0.6963209878525808
2119,SGP,ZWE,0.08047270680922904,0.7946146060003876
2120,SVN,SVK,0.09526525955504848,0.8660796961189132
2121,SVN,SEN,0.0010427528675703858,0.6691634890103985
2122,SVN,THA,0.004709576138147566,0.7553680620236122
2123,SVN,TUR,0.0041841004184100415,0.7582580630575325
2124,SVN,TWN,0.001564945226917058,0.739088922444477
2125,SVN,TZA,0.003134796238244514,0.7608962151225133
2126,SVN,UKR,0.009994739610731194,0.7846150935648638
2127,SVN,UGA,0.0041841004184100415,0.7802290780465897
2128,SVN,USA,0.0010427528675703858,0.5841450870625526
2129,SVN,VEN,0.0005211047420531526,0.6090973200787058
2130,SVN,VNM,0.0010427528675703858,0.5805925302980445
2131,SVN,ZAF,0.0026109660574412533,0.642095945563754
2132,SVN,ZWE,0.0036591740721380033,0.602950789748033
2133,SVK,SEN,0.003134796238244514,0.6955702763850794
2134,SVK,THA,0.009994739610731194,0.7753840264861737
2135,SVK,TUR,0.010526315789473684,0.7910301804527643
2136,SVK,TWN,0.005762179151388162,0.7711811392357345
2137,SVK,TZA,0.007874015748031496,0.7828205597795839
2138,SVK,UKR,0.03170338527673294,0.8367701611255165
2139,SVK,UGA,0.0036591740721380033,0.7894690879263508
2140,SVK,USA,0.0041841004184100415,0.6348093938533845
2141,SVK,VEN,0.0036591740721380033,0.6539673863291274
2142,SVK,VNM,0.006289308176100629,0.6438497001922513
2143,SVK,ZAF,0.0026109660574412533,0.6577147846326058
2144,SVK,ZWE,0.0026109660574412533,0.643198808106835
2145,SEN,THA,0.0068169900367068695,0.6884816610807869
2146,SEN,TUR,0.003134796238244514,0.6747434965201046
2147,SEN,TWN,0.0026109660574412533,0.6532582865347981
2148,SEN,TZA,0.007345225603357817,0.7091398011095573
2149,SEN,UKR,0.0010427528675703858,0.6759595326008635
2150,SEN,UGA,0.0010427528675703858,0.6904460930563658
2151,SEN,USA,0.0847457627118644,0.7863124413954055
2152,SEN,VEN,0.10726643598615918,0.8120265314722702
2153,SEN,VNM,0.09651627641347801,0.8043945588003929
2154,SEN,ZAF,0.045182362547632006,0.7406689832350479
2155,SEN,ZWE,0.1111111111111111,0.8006407552138236
2156,THA,TUR,0.007874015748031496,0.7538760193984892
2157,THA,TWN,0.0068169900367068695,0.7589183839748544
2158,THA,TZA,0.007345225603357817,0.7599662725598822
2159,THA,UKR,0.012658227848101266,0.782646136812984
2160,THA,UGA,0.0020876826722338203,0.7526316296201185
2161,THA,USA,0.0010427528675703858,0.5887733135302753
2162,THA,VEN,0.0026109660574412533,0.6015333643663567
2163,THA,VNM,0.0026109660574412533,0.6018474755769692
2164,THA,ZAF,0.004709576138147566,0.6277337756488811
2165,THA,ZWE,0.004709576138147566,0.606902377544799
2166,TUR,TWN,0.012124406958355299,0.7768037739717188
2167,TUR,TZA,0.008403361344537815,0.7781810722494509
2168,TUR,UKR,0.027287319422150885,0.8066083984150867
2169,TUR,UGA,0.0036591740721380033,0.7887989861859129
2170,TUR,USA,0.0026109660574412533,0.6056490125662325
2171,TUR,VEN,0.0010427528675703858,0.6216108774942287
2172,TUR,VNM,0.0005211047420531526,0.6022039335874235
2173,TUR,ZAF,0.0036591740721380033,0.6432557671586308
2174,TUR,ZWE,0.001564945226917058,0.6150969738146818
2175,TWN,TZA,0.02127659574468085,0.7859957020935981
2176,TWN,UKR,0.01856763925729443,0.794689679502785
2177,TWN,UGA,0.003134796238244514,0.7745755153010002
2178,TWN,USA,0.0026109660574412533,0.59778871563431
2179,TWN,VEN,0.003134796238244514,0.6007889132435663
2180,TWN,VNM,0.0036591740721380033,0.5966718286034355
2181,TWN,ZAF,0.0005211047420531526,0.6160757672731815
2182,TWN,ZWE,0.003134796238244514,0.6067786330974393
2183,TZA,UKR,0.011058451816745656,0.7953547896302364
2184,TZA,UGA,0.0036591740721380033,0.7911514402191272
2185,TZA,USA,0.003134796238244514,0.6127008954365082
2186,TZA,VEN,0.003134796238244514,0.6378702975237112
2187,TZA,VNM,0.0036591740721380033,0.6183422622997014
2188,TZA,ZAF,0.003134796238244514,0.6323796224674375
2189,TZA,ZWE,0.005235602094240838,0.6395174060814873
2190,UKR,UGA,0.0026109660574412533,0.7820488709216846
2191,UKR,USA,0.0026109660574412533,0.6157299652874181
2192,UKR,VEN,0.0026109660574412533,0.6302255889235147
2193,UKR,VNM,0.001564945226917058,0.6023659608413366
2194,UKR,ZAF,0.0036591740721380033,0.6363409671361747
2195,UKR,ZWE,0.0010427528675703858,0.616755309959598
2196,UGA,USA,0.0020876826722338203,0.6375708620703563
2197,UGA,VEN,0.0010427528675703858,0.6411272471738966
2198,UGA,VNM,0.0010427528675703858,0.6202818627477718
2199,UGA,ZAF,0.0026109660574412533,0.674153497392403
2200,UGA,ZWE,0.0010427528675703858,0.6392924036041508
2201,USA,VEN,0.16012084592145015,0.8610857121104012
2202,USA,VNM,0.20603015075376885,0.8922712045959988
2203,USA,ZAF,0.04746317512274959,0.7275187253642312
2204,USA,ZWE,0.13274336283185842,0.8360150108494611
2205,VEN,VNM,0.23076923076923078,0.9022665514357274
2206,VEN,ZAF,0.04689203925845147,0.7113373336807255
2207,VEN,ZWE,0.23234916559691912,0.9135518012122223
2208,VNM,ZAF,0.06077348066298342,0.7273777262533883
2209,VNM,ZWE,0.17503059975520197,0.8783839224245364
2210,ZAF,ZWE,0.04975396391470749,0.7160560092269261
