,c1,c2,jac,cos
1478,JPN,ZWE,0.003134796238244514,0.6747860290920638
1479,KEN,KOR,0.02290889717634523,0.717421591973855
1480,KEN,LBN,0.03170338527673294,0.7464250123961598
1481,KEN,LTU,0.1117544875506659,0.8775928462658824
1482,KEN,LVA,0.007874015748031496,0.7300418541194374
1483,KEN,MAR,0.033925686591276254,0.7606545280192641
1484,KEN,MEX,0.07142857142857142,0.8417731635949834
1485,KEN,MYS,0.07563025210084033,0.8231117860365045
1486,KEN,NAM,0.08047270680922904,0.8342526232856843
1487,KEN,NGA,0.10982658959537572,0.8731433874803686
1488,KEN,NLD,0.026737967914438502,0.7078921853954254
1489,KEN,NOR,0.04404567699836868,0.7735346728338334
1490,KEN,NZL,0.06430155210643015,0.8332030812500545
1491,KEN,PER,0.11888111888111888,0.8930823942156616
1492,KEN,PHL,0.03952355170546833,0.7769233020883413
1493,KEN,PAK,0.0738255033557047,0.8395874343752546
1494,KEN,POL,0.041779706999457406,0.760049953450836
1495,KEN,PRT,0.020191285866099893,0.6779287819920928
1496,KEN,ROU,0.12018669778296383,0.8874755492834069
1497,KEN,SRB,0.04632152588555858,0.774647044319596
1498,KEN,RUS,0.0041841004184100415,0.714631903394342
1499,KEN,SAU,0.06253458771444383,0.8207734629557984
1500,KEN,SWE,0.01856763925729443,0.6726790371421103
1501,KEN,SGP,0.06135986733001658,0.7995814226050573
1502,KEN,SVN,0.12874779541446207,0.8826150117455484
1503,KEN,SVK,0.06666666666666667,0.8484822578417458
1504,KEN,SEN,0.1340815121086828,0.8933912682554064
1505,KEN,THA,0.004709576138147566,0.7273575705349512
1506,KEN,TUR,0.0026109660574412533,0.7023439595001558
1507,KEN,TZA,0.1267605633802817,0.8811442776904167
1508,KEN,UKR,0.07202680067001675,0.81834812797439
1509,KEN,UGA,0.07262569832402235,0.8277268674217084
1510,KEN,USA,0.02127659574468085,0.6902809883422013
1511,KEN,VEN,0.048034934497816595,0.8383328653557489
1512,KEN,VNM,0.02290889717634523,0.6742191060425454
1513,KEN,ZAF,0.045182362547632006,0.7658375932422334
1514,KEN,ZWE,0.06018774157923799,0.8228282300972637
1515,KOR,LBN,0.028387787895018748,0.6989327088952637
1516,KOR,LTU,0.015873015873015872,0.6923898441792105
1517,KOR,LVA,0.0036591740721380033,0.7162047782819305
1518,KOR,MAR,0.04461371055495103,0.7487077400337474
1519,KOR,MEX,0.022364217252396165,0.6769922182162975
1520,KOR,MYS,0.021820117083555083,0.7116463483457738
1521,KOR,NAM,0.02290889717634523,0.7111305131859328
1522,KOR,NGA,0.02564102564102564,0.7131808554505037
1523,KOR,NLD,0.1169284467713787,0.8314877953602586
1524,KOR,NOR,0.05032822757111598,0.7391610099930381
1525,KOR,NZL,0.030042918454935622,0.7216803969613669
1526,KOR,PER,0.01694915254237288,0.7237678610976777
1527,KOR,PHL,0.02073365231259968,0.6853491756915511
1528,KOR,PAK,0.028387787895018748,0.7165127884277079
1529,KOR,POL,0.06430155210643015,0.7814439120153786
1530,KOR,PRT,0.04008667388949079,0.7225885774462362
1531,KOR,ROU,0.020191285866099893,0.6961685543511207
1532,KOR,SRB,0.013192612137203167,0.6570742230409125
1533,KOR,RUS,0.0020876826722338203,0.7222679613709331
1534,KOR,SAU,0.01641079936474325,0.6845355020618428
1535,KOR,SWE,0.055525013743815285,0.7776254894553561
1536,KOR,SGP,0.01910828025477707,0.6833887221008479
1537,KOR,SVN,0.02073365231259968,0.6967208124361829
1538,KOR,SVK,0.030595813204508857,0.7583401871134643
1539,KOR,SEN,0.014263074484944533,0.6717664298863348
1540,KOR,THA,0.0020876826722338203,0.7382731413412217
1541,KOR,TUR,0.003134796238244514,0.7398895052649898
1542,KOR,TZA,0.027287319422150885,0.6994549115158527
1543,KOR,UKR,0.02564102564102564,0.686312965706886
1544,KOR,UGA,0.025093432995194873,0.7030394686685071
1545,KOR,USA,0.10662824207492795,0.8358382498541019
1546,KOR,VEN,0.010526315789473684,0.6651866052266833
1547,KOR,VNM,0.12412177985948478,0.8500034441578028
1548,KOR,ZAF,0.08535895986433013,0.7823668212140187
1549,KOR,ZWE,0.014799154334038054,0.6854065897630979
1550,LBN,LTU,0.028387787895018748,0.7652420773028303
1551,LBN,LVA,0.003134796238244514,0.7026112621098417
1552,LBN,MAR,0.04689203925845147,0.7709996898307634
1553,LBN,MEX,0.027287319422150885,0.725619855925756
1554,LBN,MYS,0.0457516339869281,0.788149830254031
1555,LBN,NAM,0.04918032786885246,0.788568028128849
1556,LBN,NGA,0.03952355170546833,0.7739040325249019
1557,LBN,NLD,0.03559870550161812,0.7132287126544351
1558,LBN,NOR,0.03783783783783784,0.7381322192803221
1559,LBN,NZL,0.024,0.7350549023834257
1560,LBN,PER,0.027287319422150885,0.7459798156397134
1561,LBN,PHL,0.06607440310938367,0.8087442383190648
1562,LBN,PAK,0.04234527687296417,0.7576326836556756
1563,LBN,POL,0.030042918454935622,0.7400055033963001
1564,LBN,PRT,0.02073365231259968,0.6819582513565728
1565,LBN,ROU,0.031149301825993556,0.7520096952335023
1566,LBN,SRB,0.05263157894736842,0.784963671909244
1567,LBN,RUS,0.004709576138147566,0.7162270198310641
1568,LBN,SAU,0.04461371055495103,0.7559546467241712
1569,LBN,SWE,0.01694915254237288,0.6617367932832131
1570,LBN,SGP,0.05147864184008762,0.7755443334576628
1571,LBN,SVN,0.031149301825993556,0.7452517434313368
1572,LBN,SVK,0.03170338527673294,0.7722154747598912
1573,LBN,SEN,0.026737967914438502,0.7190107278441145
1574,LBN,THA,0.0026109660574412533,0.716994524346779
1575,LBN,TUR,0.0026109660574412533,0.7050168626093826
1576,LBN,TZA,0.03559870550161812,0.7374350143748922
1577,LBN,UKR,0.04918032786885246,0.7631107229486208
1578,LBN,UGA,0.053208996160175534,0.768739606293005
1579,LBN,USA,0.033925686591276254,0.6927775400207515
1580,LBN,VEN,0.01694915254237288,0.7142785558715866
1581,LBN,VNM,0.027837259100642397,0.6830174484473296
1582,LBN,ZAF,0.03839913466738778,0.723155076651226
1583,LBN,ZWE,0.03896103896103896,0.7798442169964344
1584,LTU,LVA,0.011591148577449948,0.7299694733454011
1585,LTU,MAR,0.02290889717634523,0.7537640512264042
1586,LTU,MEX,0.04689203925845147,0.8002060763807056
1587,LTU,MYS,0.08535895986433013,0.8666104723830713
1588,LTU,NAM,0.0829103214890017,0.8567426328983306
1589,LTU,NGA,0.09651627641347801,0.8965324688931697
1590,LTU,NLD,0.014263074484944533,0.6824716229243738
1591,LTU,NOR,0.030042918454935622,0.7425218381568001
1592,LTU,NZL,0.04461371055495103,0.8248901784766212
1593,LTU,PER,0.05726872246696035,0.821103082210423
1594,LTU,PHL,0.03727714748784441,0.8045305547643895
1595,LTU,PAK,0.07142857142857142,0.8472864002924224
1596,LTU,POL,0.02073365231259968,0.7357061708937356
1597,LTU,PRT,0.011591148577449948,0.6435320412282357
1598,LTU,ROU,0.1347517730496454,0.9152907110373066
1599,LTU,SRB,0.03336921420882669,0.7714495891221435
1600,LTU,RUS,0.0010427528675703858,0.7206981443469561
1601,LTU,SAU,0.03952355170546833,0.7693758206369531
1602,LTU,SWE,0.011058451816745656,0.6465089277760465
1603,LTU,SGP,0.0738255033557047,0.8467031025289361
1604,LTU,SVN,0.11304347826086956,0.8906021357832705
1605,LTU,SVK,0.053208996160175534,0.8512335424979892
1606,LTU,SEN,0.059602649006622516,0.8334880022381549
1607,LTU,THA,0.0036591740721380033,0.7377328646127405
1608,LTU,TUR,0.003134796238244514,0.7267205394457114
1609,LTU,TZA,0.10918544194107452,0.8920081991944133
1610,LTU,UKR,0.06844741235392321,0.8239682627346603
1611,LTU,UGA,0.06312292358803986,0.8473469558705682
1612,LTU,USA,0.011591148577449948,0.6472734373259993
1613,LTU,VEN,0.05032822757111598,0.8217907329042087
1614,LTU,VNM,0.017488076311605722,0.6484426594800426
1615,LTU,ZAF,0.02290889717634523,0.728254128211012
1616,LTU,ZWE,0.06077348066298342,0.8292488910576588
1617,LVA,MAR,0.005762179151388162,0.721936028619515
1618,LVA,MEX,0.0068169900367068695,0.7171254407303675
1619,LVA,MYS,0.006289308176100629,0.7202375622460954
1620,LVA,NAM,0.008403361344537815,0.7217456152185951
1621,LVA,NGA,0.011591148577449948,0.7272441799911997
1622,LVA,NLD,0.0026109660574412533,0.7034821552341366
1623,LVA,NOR,0.001564945226917058,0.705471243415422
1624,LVA,NZL,0.0036591740721380033,0.7152644523886451
1625,LVA,PER,0.004709576138147566,0.7142382144409578
1626,LVA,PHL,0.004709576138147566,0.7090581784790079
1627,LVA,PAK,0.003134796238244514,0.7130324162573207
1628,LVA,POL,0.003134796238244514,0.7101512129562547
1629,LVA,PRT,0.0010427528675703858,0.6895836125968825
1630,LVA,ROU,0.008403361344537815,0.7121001922822432
1631,LVA,SRB,0.003134796238244514,0.7037141282830747
1632,LVA,RUS,0.004709576138147566,0.8440685873649684
1633,LVA,SAU,0.006289308176100629,0.7254679591342219
1634,LVA,SWE,0.0036591740721380033,0.7072268153220719
1635,LVA,SGP,0.005762179151388162,0.697342492864999
1636,LVA,SVN,0.008403361344537815,0.7223576990106753
1637,LVA,SVK,0.008403361344537815,0.7720145499837364
1638,LVA,SEN,0.006289308176100629,0.7067099260236198
1639,LVA,THA,0.005235602094240838,0.8455990918902845
1640,LVA,TUR,0.006289308176100629,0.8715736406382649
1641,LVA,TZA,0.012124406958355299,0.70567695850242
1642,LVA,UKR,0.0068169900367068695,0.703127767718833
1643,LVA,UGA,0.010526315789473684,0.7072160806012181
1644,LVA,USA,0.0020876826722338203,0.6872218836664936
1645,LVA,VEN,0.008403361344537815,0.7171962871215923
1646,LVA,VNM,0.0026109660574412533,0.6726770761069463
1647,LVA,ZAF,0.0020876826722338203,0.6843360440720497
1648,LVA,ZWE,0.008933263268523384,0.717052843966069
1649,MAR,MEX,0.03170338527673294,0.7580074627295652
1650,MAR,MYS,0.07563025210084033,0.8253251287048489
1651,MAR,NAM,0.0367170626349892,0.7650335218272805
1652,MAR,NGA,0.03559870550161812,0.7657971958757229
1653,MAR,NLD,0.04918032786885246,0.7461462257658992
1654,MAR,NOR,0.04689203925845147,0.759198495660845
1655,MAR,NZL,0.03504043126684636,0.7505958105700459
1656,MAR,PER,0.034482758620689655,0.7620641749454818
1657,MAR,PHL,0.031149301825993556,0.7486178858389141
1658,MAR,PAK,0.030042918454935622,0.7459873950448029
1659,MAR,POL,0.06430155210643015,0.8100001952621247
1660,MAR,PRT,0.024,0.6977392535139839
1661,MAR,ROU,0.03896103896103896,0.781055081700197
1662,MAR,SRB,0.029490616621983913,0.7400154893463864
1663,MAR,RUS,0.005762179151388162,0.726902671471394
1664,MAR,SAU,0.055525013743815285,0.7992415984286493
1665,MAR,SWE,0.052054794520547946,0.7442431315971483
1666,MAR,SGP,0.02290889717634523,0.7176602022684001
1667,MAR,SVN,0.031149301825993556,0.7536094820823281
1668,MAR,SVK,0.0367170626349892,0.7994572009455725
1669,MAR,SEN,0.03615758229897464,0.7384962235707411
1670,MAR,THA,0.0068169900367068695,0.7313071404860423
1671,MAR,TUR,0.0036591740721380033,0.7466864993770522
1672,MAR,TZA,0.029490616621983913,0.7444326246222785
1673,MAR,UKR,0.04008667388949079,0.761802468775134
1674,MAR,UGA,0.03783783783783784,0.7488253998637749
1675,MAR,USA,0.043478260869565216,0.7228780179772972
1676,MAR,VEN,0.01856763925729443,0.7319722064527203
1677,MAR,VNM,0.04234527687296417,0.7016085600441231
1678,MAR,ZAF,0.053208996160175534,0.7591183161015478
1679,MAR,ZWE,0.02290889717634523,0.7473755440073371
1680,MEX,MYS,0.04975396391470749,0.7898798790920456
1681,MEX,NAM,0.055525013743815285,0.7975644561431041
1682,MEX,NGA,0.05785123966942149,0.8091298820176063
1683,MEX,NLD,0.027837259100642397,0.7006336020435815
1684,MEX,NOR,0.027837259100642397,0.731148706883436
1685,MEX,NZL,0.04746317512274959,0.7809918463751958
1686,MEX,PER,0.055525013743815285,0.8265976697688118
1687,MEX,PHL,0.03225806451612903,0.7489556774255411
1688,MEX,PAK,0.0367170626349892,0.7576067337929793
1689,MEX,POL,0.031149301825993556,0.7194938323974054
1690,MEX,PRT,0.026737967914438502,0.6903462886003696
1691,MEX,ROU,0.054945054945054944,0.794397517366
1692,MEX,SRB,0.0457516339869281,0.7792725353624185
1693,MEX,RUS,0.003134796238244514,0.7042949649354054
1694,MEX,SAU,0.033925686591276254,0.7652497336695225
1695,MEX,SWE,0.015873015873015872,0.654672304289827
1696,MEX,SGP,0.03783783783783784,0.7484709080730625
1697,MEX,SVN,0.05032822757111598,0.8057917181755663
1698,MEX,SVK,0.0457516339869281,0.7976313364275651
1699,MEX,SEN,0.0798650168728909,0.8516057071387719
1700,MEX,THA,0.0020876826722338203,0.7282170399965566
1701,MEX,TUR,0.0026109660574412533,0.6889318159360616
1702,MEX,TZA,0.05843439911797133,0.7893721658365446
1703,MEX,UKR,0.052054794520547946,0.7707593407678816
1704,MEX,UGA,0.05032822757111598,0.7733920818561506
1705,MEX,USA,0.027837259100642397,0.6669744064318802
1706,MEX,VEN,0.03896103896103896,0.8025581081483332
1707,MEX,VNM,0.02454642475987193,0.6619958265444814
1708,MEX,ZAF,0.03952355170546833,0.7184251137781975
1709,MEX,ZWE,0.052054794520547946,0.8083761381081099
1710,MYS,NAM,0.14421930870083433,0.8789163978456234
1711,MYS,NGA,0.07322526551145891,0.8225404689003363
1712,MYS,NLD,0.024,0.7090502527822736
1713,MYS,NOR,0.03896103896103896,0.7840705288106977
1714,MYS,NZL,0.059602649006622516,0.8222310640820826
1715,MYS,PER,0.045182362547632006,0.7844415618598881
1716,MYS,PHL,0.07083100948131622,0.834229716872765
1717,MYS,PAK,0.06607440310938367,0.8398362203071146
1718,MYS,POL,0.03952355170546833,0.7792468585336878
1719,MYS,PRT,0.01910828025477707,0.6488802833659165
1720,MYS,ROU,0.08535895986433013,0.8543981734219676
1721,MYS,SRB,0.04404567699836868,0.7752174879525661
1722,MYS,RUS,0.0026109660574412533,0.7164880326650397
1723,MYS,SAU,0.03559870550161812,0.7635991255121138
1724,MYS,SWE,0.012658227848101266,0.6549455976495272
1725,MYS,SGP,0.07623318385650224,0.8341115848647083
1726,MYS,SVN,0.0835214446952596,0.84297857802001
1727,MYS,SVK,0.05726872246696035,0.8527538370977746
1728,MYS,SEN,0.053208996160175534,0.8100710346514164
1729,MYS,THA,0.0026109660574412533,0.723234095914463
1730,MYS,TUR,0.001564945226917058,0.7119715873702673
1731,MYS,TZA,0.07804604154969118,0.8490219948024152
1732,MYS,UKR,0.08781869688385269,0.8239156662964588
1733,MYS,UGA,0.06018774157923799,0.82437594154705
1734,MYS,USA,0.02073365231259968,0.6872957755044524
1735,MYS,VEN,0.025093432995194873,0.7796319875594919
1736,MYS,VNM,0.023454157782515993,0.6758905147611465
1737,MYS,ZAF,0.04121475054229935,0.7559529281693791
1738,MYS,ZWE,0.06666666666666667,0.8304117382046581
1739,NAM,NGA,0.07502799552071669,0.833539691274851
1740,NAM,NLD,0.02454642475987193,0.7051162874311425
1741,NAM,NOR,0.03839913466738778,0.7429655169075887
1742,NAM,NZL,0.05090311986863711,0.8031533090860931
1743,NAM,PER,0.04404567699836868,0.7769800837614095
1744,NAM,PHL,0.05785123966942149,0.8022576768904375
1745,NAM,PAK,0.08413325804630152,0.8419471602037644
1746,NAM,POL,0.030042918454935622,0.7375273532428843
1747,NAM,PRT,0.015335801163405606,0.6448763915291361
1748,NAM,ROU,0.09215017064846416,0.8535308078412317
1749,NAM,SRB,0.054365733113673806,0.7852006517480691
1750,NAM,RUS,0.0036591740721380033,0.7006116260063566
1751,NAM,SAU,0.03504043126684636,0.7412536799230329
1752,NAM,SWE,0.013192612137203167,0.6204612464345434
1753,NAM,SGP,0.09090909090909091,0.8416968467639527
1754,NAM,SVN,0.07865168539325842,0.8371229060232906
1755,NAM,SVK,0.061946902654867256,0.8538774498144898
1756,NAM,SEN,0.056105610561056105,0.8156437509634085
1757,NAM,THA,0.004709576138147566,0.7242024689055452
1758,NAM,TUR,0.0010427528675703858,0.6947557747886749
1759,NAM,TZA,0.09028960817717206,0.8532197948110154
1760,NAM,UKR,0.0865874363327674,0.8303344836986889
1761,NAM,UGA,0.06666666666666667,0.8185873631951851
1762,NAM,USA,0.01910828025477707,0.6783547580328088
1763,NAM,VEN,0.0328133405056482,0.7722557726461089
1764,NAM,VNM,0.021820117083555083,0.6985081868724421
1765,NAM,ZAF,0.08047270680922904,0.8273717144140661
1766,NAM,ZWE,0.07563025210084033,0.8597978697170382
1767,NGA,NLD,0.026737967914438502,0.7062538862733007
1768,NGA,NOR,0.03727714748784441,0.7571015038780646
1769,NGA,NZL,0.0738255033557047,0.8273396060164983
1770,NGA,PER,0.05378704720087816,0.8206805381868295
1771,NGA,PHL,0.04461371055495103,0.7866841062622683
1772,NGA,PAK,0.06135986733001658,0.8164414292041241
1773,NGA,POL,0.03783783783783784,0.7465744323977244
1774,NGA,PRT,0.01910828025477707,0.6643073074642577
1775,NGA,ROU,0.07623318385650224,0.8606722910652823
1776,NGA,SRB,0.03952355170546833,0.7678813383977725
1777,NGA,RUS,0.0020876826722338203,0.7134999947988577
1778,NGA,SAU,0.04008667388949079,0.7767698491154278
1779,NGA,SWE,0.02073365231259968,0.6678560723933127
1780,NGA,SGP,0.06725958866036687,0.8314218472311724
1781,NGA,SVN,0.08781869688385269,0.8480381168302423
1782,NGA,SVK,0.07865168539325842,0.8531195763438104
1783,NGA,SEN,0.0798650168728909,0.8470601001210863
1784,NGA,THA,0.001564945226917058,0.7206195368179997
1785,NGA,TUR,0.001564945226917058,0.7103060266373848
1786,NGA,TZA,0.0738255033557047,0.829361314008587
1787,NGA,UKR,0.0798650168728909,0.818781634861458
1788,NGA,UGA,0.06666666666666667,0.8208981292580444
1789,NGA,USA,0.023454157782515993,0.6841779149352955
1790,NGA,VEN,0.03839913466738778,0.7942663912828054
1791,NGA,VNM,0.02127659574468085,0.6677610200459706
1792,NGA,ZAF,0.042911461162411735,0.7616782014301193
1793,NGA,ZWE,0.06135986733001658,0.8194174658874871
1794,NLD,NOR,0.07202680067001675,0.7593748807906694
1795,NLD,NZL,0.03225806451612903,0.7177893830139654
1796,NLD,PER,0.02073365231259968,0.7052720314482059
1797,NLD,PHL,0.027837259100642397,0.6995169557116704
1798,NLD,PAK,0.03225806451612903,0.7087510331355077
1799,NLD,POL,0.10726643598615918,0.8492550996228257
1800,NLD,PRT,0.05263157894736842,0.7402463318903527
1801,NLD,ROU,0.02290889717634523,0.6898692469168093
1802,NLD,SRB,0.01856763925729443,0.6637945143391791
1803,NLD,RUS,0.0036591740721380033,0.6992318467205468
1804,NLD,SAU,0.020191285866099893,0.6844323548657568
1805,NLD,SWE,0.06548279689234185,0.7704130734400814
1806,NLD,SGP,0.01964949548592671,0.6760577712090946
1807,NLD,SVN,0.02290889717634523,0.6909234775750904
1808,NLD,SVK,0.0328133405056482,0.7397949125790887
1809,NLD,SEN,0.01964949548592671,0.6844870734452212
1810,NLD,THA,0.0041841004184100415,0.716700607238505
1811,NLD,TUR,0.001564945226917058,0.7073488427716359
1812,NLD,TZA,0.027287319422150885,0.6990909305778417
1813,NLD,UKR,0.03225806451612903,0.6955629167508961
1814,NLD,UGA,0.034482758620689655,0.710566837397896
1815,NLD,USA,0.12808460634547592,0.8311256450647255
1816,NLD,VEN,0.014799154334038054,0.6823189609211876
1817,NLD,VNM,0.13007651559741024,0.8215341350157825
1818,NLD,ZAF,0.10091743119266056,0.8056825945940055
1819,NLD,ZWE,0.014799154334038054,0.6862140577974121
1820,NOR,NZL,0.04065040650406504,0.769175280586398
1821,NOR,PER,0.03336921420882669,0.7632335109784609
1822,NOR,PHL,0.027837259100642397,0.7092401205342176
1823,NOR,PAK,0.04461371055495103,0.7586181588099286
1824,NOR,POL,0.0829103214890017,0.8147925023691336
1825,NOR,PRT,0.027837259100642397,0.6998133474929503
1826,NOR,ROU,0.03559870550161812,0.7631063062461091
1827,NOR,SRB,0.031149301825993556,0.7068603571284523
1828,NOR,RUS,0.0005211047420531526,0.7140590614292426
1829,NOR,SAU,0.02290889717634523,0.7300506139919676
1830,NOR,SWE,0.03952355170546833,0.7197610025097347
1831,NOR,SGP,0.028387787895018748,0.722590385138273
1832,NOR,SVN,0.026189203634420097,0.7348403741752974
1833,NOR,SVK,0.03336921420882669,0.7737313874047487
1834,NOR,SEN,0.025093432995194873,0.7176225740861142
1835,NOR,THA,0.0036591740721380033,0.6991973162740959
1836,NOR,TUR,0.0036591740721380033,0.7118186681744589
1837,NOR,TZA,0.03839913466738778,0.7583099908230491
1838,NOR,UKR,0.04065040650406504,0.7425118100231974
1839,NOR,UGA,0.04065040650406504,0.7426226070907211
1840,NOR,USA,0.04975396391470749,0.7424336479761449
1841,NOR,VEN,0.03170338527673294,0.7468658851139208
1842,NOR,VNM,0.04975396391470749,0.7022544428993193
1843,NOR,ZAF,0.0865874363327674,0.7986683122673576
1844,NOR,ZWE,0.023454157782515993,0.7274725276968305
1845,NZL,PER,0.04234527687296417,0.7881725988464006
1846,NZL,PHL,0.033925686591276254,0.7707983596784065
1847,NZL,PAK,0.048034934497816595,0.8048112440410018
1848,NZL,POL,0.03952355170546833,0.7674580355397541
1849,NZL,PRT,0.02127659574468085,0.6744918175458233
1850,NZL,ROU,0.059602649006622516,0.8213984603417791
1851,NZL,SRB,0.030042918454935622,0.7380747717287325
1852,NZL,RUS,0.0026109660574412533,0.7241795037729545
1853,NZL,SAU,0.03336921420882669,0.7435218403478775
1854,NZL,SWE,0.02290889717634523,0.6761364729024885
1855,NZL,SGP,0.03504043126684636,0.7538777541155771
1856,NZL,SVN,0.043478260869565216,0.7993243676413639
1857,NZL,SVK,0.043478260869565216,0.8128546019407107
1858,NZL,SEN,0.054365733113673806,0.8016442227502003
1859,NZL,THA,0.0026109660574412533,0.7337297055651427
1860,NZL,TUR,0.001564945226917058,0.7176435148045601
1861,NZL,TZA,0.04632152588555858,0.8047770169837485
1862,NZL,UKR,0.04918032786885246,0.7802122167045656
1863,NZL,UGA,0.04918032786885246,0.7913809521214297
1864,NZL,USA,0.029490616621983913,0.680074454145758
1865,NZL,VEN,0.026737967914438502,0.7604897324143954
1866,NZL,VNM,0.024,0.6737506286270832
1867,NZL,ZAF,0.03615758229897464,0.7516505829429547
1868,NZL,ZWE,0.027837259100642397,0.7570439563849732
1869,PER,PHL,0.03783783783783784,0.7874747417701238
1870,PER,PAK,0.04008667388949079,0.8012274503592298
1871,PER,POL,0.031149301825993556,0.7440909818533693
1872,PER,PRT,0.024,0.7047656718503769
1873,PER,ROU,0.06077348066298342,0.8349869006657015
1874,PER,SRB,0.03839913466738778,0.7696248991960193
1875,PER,RUS,0.003134796238244514,0.7069707895500233
1876,PER,SAU,0.04860731840524304,0.8131523397217593
1877,PER,SWE,0.01641079936474325,0.6796066480279452
1878,PER,SGP,0.0457516339869281,0.7849136132825744
1879,PER,SVN,0.05378704720087816,0.8080763129230867
1880,PER,SVK,0.03559870550161812,0.7988691682286149
1881,PER,SEN,0.07623318385650224,0.8603168885279102
1882,PER,THA,0.0005211047420531526,0.7295447222776202
1883,PER,TUR,0.0010427528675703858,0.7165938199692782
1884,PER,TZA,0.056105610561056105,0.7935170316851208
1885,PER,UKR,0.04975396391470749,0.7876722086135036
1886,PER,UGA,0.04860731840524304,0.7927864573707352
1887,PER,USA,0.018027571580063628,0.6822481644808327
1888,PER,VEN,0.04975396391470749,0.8272996731446862
1889,PER,VNM,0.01964949548592671,0.6865551782877567
1890,PER,ZAF,0.030042918454935622,0.7393699613112603
1891,PER,ZWE,0.03952355170546833,0.7916690389449216
1892,PHL,PAK,0.03952355170546833,0.7870198560155778
1893,PHL,POL,0.031149301825993556,0.73693406286444
1894,PHL,PRT,0.011058451816745656,0.638475237634947
1895,PHL,ROU,0.04234527687296417,0.7800187794557436
1896,PHL,SRB,0.056686846450192625,0.794636525750708
1897,PHL,RUS,0.0020876826722338203,0.7157781910555757
1898,PHL,SAU,0.033925686591276254,0.753876440253067
1899,PHL,SWE,0.012124406958355299,0.6462734709007761
1900,PHL,SGP,0.07322526551145891,0.8250215333332668
1901,PHL,SVN,0.04689203925845147,0.7957743361214598
1902,PHL,SVK,0.034482758620689655,0.8045183279391104
1903,PHL,SEN,0.029490616621983913,0.7617810339571119
1904,PHL,THA,0.0036591740721380033,0.7263317644194692
1905,PHL,TUR,0.0020876826722338203,0.70572922198308
1906,PHL,TZA,0.04008667388949079,0.7500728257904743
1907,PHL,UKR,0.059602649006622516,0.7951541454862853
1908,PHL,UGA,0.05032822757111598,0.7876675797406577
1909,PHL,USA,0.024,0.6903302406676445
1910,PHL,VEN,0.01694915254237288,0.7274472445197777
1911,PHL,VNM,0.023454157782515993,0.6771815641083279
1912,PHL,ZAF,0.031149301825993556,0.7448812276424399
1913,PHL,ZWE,0.0367170626349892,0.7675103760817537
1914,PAK,POL,0.042911461162411735,0.7737041654094001
1915,PAK,PRT,0.018027571580063628,0.6424770864091693
1916,PAK,ROU,0.07865168539325842,0.860134730146839
1917,PAK,SRB,0.030042918454935622,0.738161088866531
1918,PAK,RUS,0.0041841004184100415,0.7176248530054504
1919,PAK,SAU,0.03170338527673294,0.7538748664940946
1920,PAK,SWE,0.013192612137203167,0.6341110391430478
1921,PAK,SGP,0.059018201875344733,0.82782007540594
1922,PAK,SVN,0.06844741235392321,0.8420466937018644
1923,PAK,SVK,0.06666666666666667,0.8653161041756783
1924,PAK,SEN,0.04632152588555858,0.8128643229859117
1925,PAK,THA,0.0026109660574412533,0.7310435585904215
1926,PAK,TUR,0.0020876826722338203,0.7056849973204452
1927,PAK,TZA,0.0829103214890017,0.8632828072364035
1928,PAK,UKR,0.05263157894736842,0.80968995145865
1929,PAK,UGA,0.07023411371237458,0.8350351479221085
1930,PAK,USA,0.02290889717634523,0.6805743886174084
1931,PAK,VEN,0.027837259100642397,0.7681010112687091
1932,PAK,VNM,0.025093432995194873,0.6790870331360214
1933,PAK,ZAF,0.03896103896103896,0.7540212641956753
1934,PAK,ZWE,0.054365733113673806,0.8148866000585717
1935,POL,PRT,0.03952355170546833,0.7382534451157156
1936,POL,ROU,0.030595813204508857,0.7459174578248037
1937,POL,SRB,0.030042918454935622,0.7159443715455948
1938,POL,RUS,0.0041841004184100415,0.724352700496185
1939,POL,SAU,0.015873015873015872,0.6809361816929785
1940,POL,SWE,0.07083100948131622,0.7804900989604708
1941,POL,SGP,0.027287319422150885,0.7119398786478315
1942,POL,SVN,0.030595813204508857,0.7433891645422346
1943,POL,SVK,0.030042918454935622,0.773267219909402
1944,POL,SEN,0.030595813204508857,0.7226520699566265
1945,POL,THA,0.0036591740721380033,0.716928928825442
1946,POL,TUR,0.0036591740721380033,0.7240518500197438
1947,POL,TZA,0.031149301825993556,0.7331789729230577
1948,POL,UKR,0.03727714748784441,0.7529110141753196
1949,POL,UGA,0.03615758229897464,0.7453716336127048
1950,POL,USA,0.07142857142857142,0.7814444606677227
1951,POL,VEN,0.009994739610731194,0.6937547996409326
1952,POL,VNM,0.06607440310938367,0.7390557072681985
1953,POL,ZAF,0.1111111111111111,0.8288539179388874
1954,POL,ZWE,0.01964949548592671,0.7225412666118513
1955,PRT,ROU,0.01694915254237288,0.648172021797506
1956,PRT,SRB,0.01694915254237288,0.6590086107913933
1957,PRT,RUS,0.004709576138147566,0.6999809194995774
1958,PRT,SAU,0.017488076311605722,0.6698219310006758
1959,PRT,SWE,0.04404567699836868,0.7380045143214993
1960,PRT,SGP,0.01694915254237288,0.6237779538986472
1961,PRT,SVN,0.01641079936474325,0.6434451556922304
1962,PRT,SVK,0.01694915254237288,0.6975118558901422
1963,PRT,SEN,0.015335801163405606,0.6552013575955548
