,c1,c2,jac,cos
1979,KOR,ZWE,0.0036591740721380033,0.8273141303764597
1980,ROU,RUS,0.030595813204508857,0.8427790906830226
1981,ROU,SAU,0.013192612137203167,0.7964097599932114
1982,ROU,SEN,0.01641079936474325,0.7794049400289377
1983,ROU,SRB,0.048034934497816595,0.8557925080514945
1984,ROU,SVK,0.034482758620689655,0.8342582198718715
1985,ROU,SVN,0.03952355170546833,0.8283870575824618
1986,ROU,ZAF,0.013727560718057022,0.7741435398365527
1987,ROU,SWE,0.027287319422150885,0.8452209064466644
1988,ROU,CHE,0.015335801163405606,0.8318999272521841
1989,ROU,TWN,0.008933263268523384,0.7761038184854777
1990,ROU,TZA,0.012658227848101266,0.8077939511309133
1991,ROU,THA,0.013727560718057022,0.772208989616122
1992,ROU,TUR,0.0328133405056482,0.8539548215918835
1993,ROU,UGA,0.00946372239747634,0.7534458078128566
1994,ROU,UKR,0.030042918454935622,0.8510404049752349
1995,ROU,ARE,0.004709576138147566,0.7772382293440881
1996,ROU,GBR,0.0005211047420531526,0.7717559714800013
1997,ROU,USA,0.0020876826722338203,0.750262633162356
1998,ROU,VEN,0.02073365231259968,0.8212022069621614
1999,ROU,VNM,0.021820117083555083,0.8102264750075104
2000,ROU,ZWE,0.010526315789473684,0.7913172364640739
2001,RUS,SAU,0.03504043126684636,0.8610866064993422
2002,RUS,SEN,0.010526315789473684,0.7638685401996175
2003,RUS,SRB,0.09464082098061574,0.9151462396557233
2004,RUS,SVK,0.026189203634420097,0.8335268358483281
2005,RUS,SVN,0.021820117083555083,0.7773201017192719
2006,RUS,ZAF,0.018027571580063628,0.7924902378841288
2007,RUS,SWE,0.052054794520547946,0.8817811286741737
2008,RUS,CHE,0.017488076311605722,0.8326604449331413
2009,RUS,TWN,0.027837259100642397,0.8459618614501445
2010,RUS,TZA,0.014799154334038054,0.8103277226016815
2011,RUS,THA,0.011591148577449948,0.7641774078092732
2012,RUS,TUR,0.054365733113673806,0.8982967900798872
2013,RUS,UGA,0.008403361344537815,0.749864202358537
2014,RUS,UKR,0.16717325227963525,0.9663409467030426
2015,RUS,ARE,0.018027571580063628,0.8082151306001405
2016,RUS,GBR,0.005235602094240838,0.780112212750584
2017,RUS,USA,0.0041841004184100415,0.7853110644787091
2018,RUS,VEN,0.034482758620689655,0.8630129586021514
2019,RUS,VNM,0.02564102564102564,0.8251788962905282
2020,RUS,ZWE,0.027837259100642397,0.8337341909605333
2021,SAU,SEN,0.030042918454935622,0.8141558025521023
2022,SAU,SRB,0.03615758229897464,0.8385782052389039
2023,SAU,SVK,0.021820117083555083,0.7877054325321917
2024,SAU,SVN,0.02127659574468085,0.7717399802876336
2025,SAU,ZAF,0.014799154334038054,0.8151477332843923
2026,SAU,SWE,0.029490616621983913,0.8363733749209192
2027,SAU,CHE,0.00946372239747634,0.8079285621467133
2028,SAU,TWN,0.022364217252396165,0.8228505201366213
2029,SAU,TZA,0.02290889717634523,0.8383930746989217
2030,SAU,THA,0.021820117083555083,0.7985077907608539
2031,SAU,TUR,0.027287319422150885,0.8443877313092009
2032,SAU,UGA,0.012124406958355299,0.771664997074879
2033,SAU,UKR,0.014263074484944533,0.8322788643629202
2034,SAU,ARE,0.05378704720087816,0.87247406117558
2035,SAU,GBR,0.006289308176100629,0.7866415335810646
2036,SAU,USA,0.003134796238244514,0.7674485447181485
2037,SAU,VEN,0.029490616621983913,0.8553828681381563
2038,SAU,VNM,0.022364217252396165,0.8217591535597147
2039,SAU,ZWE,0.024,0.8332207516996488
2040,SEN,SRB,0.025093432995194873,0.7878379856827774
2041,SEN,SVK,0.01694915254237288,0.7463749037625018
2042,SEN,SVN,0.02073365231259968,0.755578060130725
2043,SEN,ZAF,0.03783783783783784,0.8219577326730767
2044,SEN,SWE,0.01910828025477707,0.7896216017057259
2045,SEN,CHE,0.01856763925729443,0.7910083691287791
2046,SEN,TWN,0.012124406958355299,0.7665683757881366
2047,SEN,TZA,0.04860731840524304,0.8534623258838073
2048,SEN,THA,0.02073365231259968,0.7765219006815093
2049,SEN,TUR,0.015335801163405606,0.7758441900480685
2050,SEN,UGA,0.03952355170546833,0.7866185627401846
2051,SEN,UKR,0.00946372239747634,0.7616621018601416
2052,SEN,ARE,0.022364217252396165,0.7952828048910451
2053,SEN,GBR,0.0041841004184100415,0.770031937523294
2054,SEN,USA,0.0036591740721380033,0.7232432079690349
2055,SEN,VEN,0.030595813204508857,0.8214704711104552
2056,SEN,VNM,0.026189203634420097,0.8135674929127362
2057,SEN,ZWE,0.03727714748784441,0.8363409950184812
2058,SRB,SVK,0.04461371055495103,0.8572953861309875
2059,SRB,SVN,0.064891846921797,0.8665297634380661
2060,SRB,ZAF,0.029490616621983913,0.8149299628355662
2061,SRB,SWE,0.06371191135734072,0.8812446084038712
2062,SRB,CHE,0.030595813204508857,0.8511155962624801
2063,SRB,TWN,0.02454642475987193,0.806186425154418
2064,SRB,TZA,0.026737967914438502,0.8238988209186366
2065,SRB,THA,0.015873015873015872,0.7695439044202673
2066,SRB,TUR,0.04918032786885246,0.8714277128755187
2067,SRB,UGA,0.01964949548592671,0.7591855213854305
2068,SRB,UKR,0.06725958866036687,0.8966043121221252
2069,SRB,ARE,0.01856763925729443,0.8020446353507863
2070,SRB,GBR,0.0026109660574412533,0.7848579697134175
2071,SRB,USA,0.003134796238244514,0.7649313751836372
2072,SRB,VEN,0.04065040650406504,0.8575703733242322
2073,SRB,VNM,0.024,0.8134751904101839
2074,SRB,ZWE,0.045182362547632006,0.8652809742772344
2075,SVK,SVN,0.15384615384615385,0.9403727795992363
2076,SVK,ZAF,0.013727560718057022,0.7535243380187675
2077,SVK,SWE,0.01856763925729443,0.8383404419588076
2078,SVK,CHE,0.01641079936474325,0.8237463330676467
2079,SVK,TWN,0.014263074484944533,0.7625495762954471
2080,SVK,TZA,0.01694915254237288,0.7930822117256705
2081,SVK,THA,0.01856763925729443,0.7753679685448819
2082,SVK,TUR,0.011591148577449948,0.8101310047181395
2083,SVK,UGA,0.012124406958355299,0.7269046274290161
2084,SVK,UKR,0.027287319422150885,0.8641931835179091
2085,SVK,ARE,0.012658227848101266,0.7580648238118883
2086,SVK,GBR,0.0010427528675703858,0.7534701501549512
2087,SVK,USA,0.0,0.7052725460354148
2088,SVK,VEN,0.01856763925729443,0.8056423229859788
2089,SVK,VNM,0.01856763925729443,0.7935976393022363
2090,SVK,ZWE,0.014799154334038054,0.7852348917451428
2091,SVN,ZAF,0.02127659574468085,0.7564516433873208
2092,SVN,SWE,0.029490616621983913,0.8284405241186618
2093,SVN,CHE,0.01964949548592671,0.8227136522005788
2094,SVN,TWN,0.0068169900367068695,0.7367733820525699
2095,SVN,TZA,0.01910828025477707,0.7884570555936838
2096,SVN,THA,0.01964949548592671,0.7708645280403955
2097,SVN,TUR,0.014799154334038054,0.7783263772911023
2098,SVN,UGA,0.013727560718057022,0.7333554281337451
2099,SVN,UKR,0.027287319422150885,0.8282078414084694
2100,SVN,ARE,0.010526315789473684,0.7502875795009729
2101,SVN,GBR,0.0036591740721380033,0.7512188447263519
2102,SVN,USA,0.0020876826722338203,0.6957485102487658
2103,SVN,VEN,0.014799154334038054,0.7833898649345205
2104,SVN,VNM,0.013192612137203167,0.7763109879205725
2105,SVN,ZWE,0.015873015873015872,0.7818790778666941
2106,ZAF,SWE,0.02290889717634523,0.8223785702695962
2107,ZAF,CHE,0.013192612137203167,0.7988716651153422
2108,ZAF,TWN,0.013727560718057022,0.776084078782134
2109,ZAF,TZA,0.04918032786885246,0.8613204623447765
2110,ZAF,THA,0.014263074484944533,0.7923826906991905
2111,ZAF,TUR,0.014263074484944533,0.7919477014789109
2112,ZAF,UGA,0.02564102564102564,0.7921268712939513
2113,ZAF,UKR,0.014263074484944533,0.7805665115642006
2114,ZAF,ARE,0.01856763925729443,0.8050231614750271
2115,ZAF,GBR,0.003134796238244514,0.7674942040955377
2116,ZAF,USA,0.0026109660574412533,0.7627062889788417
2117,ZAF,VEN,0.030595813204508857,0.822725286045644
2118,ZAF,VNM,0.026737967914438502,0.8128240708712344
2119,ZAF,ZWE,0.06312292358803986,0.8844050146023985
2120,SWE,CHE,0.04404567699836868,0.8859795933287945
2121,SWE,TWN,0.01910828025477707,0.8246473970408748
2122,SWE,TZA,0.020191285866099893,0.8257302230681064
2123,SWE,THA,0.024,0.8178316793927859
2124,SWE,TUR,0.059018201875344733,0.8865535677024275
2125,SWE,UGA,0.013192612137203167,0.7656984287144685
2126,SWE,UKR,0.026737967914438502,0.8528497354833531
2127,SWE,ARE,0.01641079936474325,0.8100879314242351
2128,SWE,GBR,0.004709576138147566,0.7998555585590481
2129,SWE,USA,0.0036591740721380033,0.78924575400285
2130,SWE,VEN,0.01910828025477707,0.8431715131877573
2131,SWE,VNM,0.029490616621983913,0.8322995533489095
2132,SWE,ZWE,0.021820117083555083,0.822503337501682
2133,CHE,TWN,0.013727560718057022,0.8198797578382245
2134,CHE,TZA,0.013727560718057022,0.834401264068377
2135,CHE,THA,0.015335801163405606,0.8095399237478553
2136,CHE,TUR,0.02073365231259968,0.8471730292847364
2137,CHE,UGA,0.008933263268523384,0.7746737075340905
2138,CHE,UKR,0.014263074484944533,0.8369936093394287
2139,CHE,ARE,0.0068169900367068695,0.7913881381512716
2140,CHE,GBR,0.0020876826722338203,0.7769651696337071
2141,CHE,USA,0.001564945226917058,0.7683168705760972
2142,CHE,VEN,0.01694915254237288,0.8405711534430684
2143,CHE,VNM,0.01910828025477707,0.8226310314862145
2144,CHE,ZWE,0.014263074484944533,0.8120789570924084
2145,TWN,TZA,0.022364217252396165,0.8329317308757271
2146,TWN,THA,0.02290889717634523,0.8178403158099047
2147,TWN,TUR,0.02564102564102564,0.8414189081931922
2148,TWN,UGA,0.014263074484944533,0.7551333339927736
2149,TWN,UKR,0.01694915254237288,0.8175955556788891
2150,TWN,ARE,0.009994739610731194,0.7938076238334715
2151,TWN,GBR,0.0010427528675703858,0.7594403395200641
2152,TWN,USA,0.001564945226917058,0.7587532194563009
2153,TWN,VEN,0.021820117083555083,0.8299232206780243
2154,TWN,VNM,0.042911461162411735,0.8526533497513299
2155,TWN,ZWE,0.022364217252396165,0.814724670404615
2156,TZA,THA,0.02454642475987193,0.8180226476053046
2157,TZA,TUR,0.01964949548592671,0.8277368621346811
2158,TZA,UGA,0.053208996160175534,0.8482924772860712
2159,TZA,UKR,0.014799154334038054,0.8149355553776767
2160,TZA,ARE,0.018027571580063628,0.8270003114674128
2161,TZA,GBR,0.0041841004184100415,0.7787055193935798
2162,TZA,USA,0.0036591740721380033,0.7620181782714113
2163,TZA,VEN,0.023454157782515993,0.8496172940978644
2164,TZA,VNM,0.026737967914438502,0.8403479083205401
2165,TZA,ZWE,0.059018201875344733,0.8998798992326218
2166,THA,TUR,0.02127659574468085,0.8072866315413914
2167,THA,UGA,0.014263074484944533,0.7437249781898471
2168,THA,UKR,0.00946372239747634,0.7740161787091272
2169,THA,ARE,0.01641079936474325,0.7834291231085703
2170,THA,GBR,0.0010427528675703858,0.7493374340346787
2171,THA,USA,0.0036591740721380033,0.73398294621927
2172,THA,VEN,0.013192612137203167,0.7967583157805851
2173,THA,VNM,0.03896103896103896,0.8402144028458723
2174,THA,ZWE,0.018027571580063628,0.7935165372857315
2175,TUR,UGA,0.007874015748031496,0.7573997344062621
2176,TUR,UKR,0.03504043126684636,0.8689453090930008
2177,TUR,ARE,0.01856763925729443,0.8278824283260506
2178,TUR,GBR,0.004709576138147566,0.7958184096434676
2179,TUR,USA,0.003134796238244514,0.7878149119526562
2180,TUR,VEN,0.022364217252396165,0.8626190251643964
2181,TUR,VNM,0.0367170626349892,0.8382612820238171
2182,TUR,ZWE,0.015335801163405606,0.7970958722340937
2183,UGA,UKR,0.011058451816745656,0.7725398675637424
2184,UGA,ARE,0.013727560718057022,0.7627476212503698
2185,UGA,GBR,0.0010427528675703858,0.7232313152839664
2186,UGA,USA,0.0020876826722338203,0.7069739742908874
2187,UGA,VEN,0.01641079936474325,0.7836826946768835
2188,UGA,VNM,0.015873015873015872,0.7751325754000119
2189,UGA,ZWE,0.04918032786885246,0.8458912888915624
2190,UKR,ARE,0.011591148577449948,0.7933766024434097
2191,UKR,GBR,0.0036591740721380033,0.7968392862880752
2192,UKR,USA,0.0010427528675703858,0.7741866584226069
2193,UKR,VEN,0.026189203634420097,0.8597716368496658
2194,UKR,VNM,0.015335801163405606,0.8075743935394185
2195,UKR,ZWE,0.02454642475987193,0.8286492134066825
2196,ARE,GBR,0.005235602094240838,0.7786820162042664
2197,ARE,USA,0.005762179151388162,0.7781176882365682
2198,ARE,VEN,0.022364217252396165,0.831958543768353
2199,ARE,VNM,0.01694915254237288,0.8035834342677979
2200,ARE,ZWE,0.01910828025477707,0.817800882678961
2201,GBR,USA,0.0020876826722338203,0.7991465106003537
2202,GBR,VEN,0.0010427528675703858,0.8034612080936946
2203,GBR,VNM,0.0020876826722338203,0.7605191318859508
2204,GBR,ZWE,0.006289308176100629,0.7757656822352418
2205,USA,VEN,0.0041841004184100415,0.80055125450235
2206,USA,VNM,0.003134796238244514,0.7513392098209256
2207,USA,ZWE,0.0020876826722338203,0.7666745797838163
2208,VEN,VNM,0.027287319422150885,0.8423035578391512
2209,VEN,ZWE,0.03336921420882669,0.864611113569039
2210,VNM,ZWE,0.031149301825993556,0.8345460268991283
