,c1,c2,jac,cos
1972,KOR,UGA,0.0020876826722338203,0.8011169004461977
1973,KOR,UKR,0.0010427528675703858,0.7859440883218286
1974,KOR,ARE,0.001564945226917058,0.8332717481862534
1975,KOR,GBR,0.0010427528675703858,0.8548773395962488
1976,KOR,USA,0.0005211047420531526,0.8319628331215402
1977,KOR,VEN,0.005235602094240838,0.8246323470386772
1978,KOR,VNM,0.0020876826722338203,0.8602524479012814
1979,KOR,ZWE,0.003134796238244514,0.8142530948454932
1980,ROU,RUS,0.03952355170546833,0.8463637235324041
1981,ROU,SAU,0.011058451816745656,0.7759736381824632
1982,ROU,SEN,0.005762179151388162,0.7398236119521707
1983,ROU,SRB,0.04632152588555858,0.8231494623663487
1984,ROU,SVK,0.026189203634420097,0.8191510382500358
1985,ROU,SVN,0.031149301825993556,0.8218531945959028
1986,ROU,ZAF,0.017488076311605722,0.7436360646796111
1987,ROU,SWE,0.0328133405056482,0.843276831440252
1988,ROU,CHE,0.02127659574468085,0.8354218385786174
1989,ROU,TWN,0.009994739610731194,0.7743963508117734
1990,ROU,TZA,0.02073365231259968,0.809563344593884
1991,ROU,THA,0.012124406958355299,0.7726656850245114
1992,ROU,TUR,0.025093432995194873,0.832793998332736
1993,ROU,UGA,0.008933263268523384,0.7471355448190531
1994,ROU,UKR,0.021820117083555083,0.8187306747501346
1995,ROU,ARE,0.005235602094240838,0.776712661389247
1996,ROU,GBR,0.0036591740721380033,0.7596815731799613
1997,ROU,USA,0.004709576138147566,0.7482838303119004
1998,ROU,VEN,0.009994739610731194,0.7731636331301834
1999,ROU,VNM,0.017488076311605722,0.807856981902685
2000,ROU,ZWE,0.006289308176100629,0.7573380343736246
2001,RUS,SAU,0.030042918454935622,0.8470647156194007
2002,RUS,SEN,0.008403361344537815,0.7661242584852019
2003,RUS,SRB,0.03225806451612903,0.8459734672803548
2004,RUS,SVK,0.022364217252396165,0.8516876850601941
2005,RUS,SVN,0.007345225603357817,0.7535034836861487
2006,RUS,ZAF,0.01964949548592671,0.7587498073482852
2007,RUS,SWE,0.055525013743815285,0.8911453730877791
2008,RUS,CHE,0.020191285866099893,0.8379735464749036
2009,RUS,TWN,0.03615758229897464,0.8640562965406162
2010,RUS,TZA,0.014799154334038054,0.806372550748303
2011,RUS,THA,0.011591148577449948,0.7666170222163836
2012,RUS,TUR,0.054365733113673806,0.9022072521881322
2013,RUS,UGA,0.031149301825993556,0.7887776751952575
2014,RUS,UKR,0.16152450090744103,0.9526722587064985
2015,RUS,ARE,0.02127659574468085,0.8190496438413132
2016,RUS,GBR,0.003134796238244514,0.7728254493641261
2017,RUS,USA,0.0041841004184100415,0.7768268388936204
2018,RUS,VEN,0.014263074484944533,0.8127950638571394
2019,RUS,VNM,0.01694915254237288,0.816090618026472
2020,RUS,ZWE,0.008933263268523384,0.799913637273886
2021,SAU,SEN,0.011058451816745656,0.7500795424665483
2022,SAU,SRB,0.009994739610731194,0.771093743903797
2023,SAU,SVK,0.013727560718057022,0.7727784239213051
2024,SAU,SVN,0.005235602094240838,0.7212072260228799
2025,SAU,ZAF,0.017488076311605722,0.7486190868882802
2026,SAU,SWE,0.02073365231259968,0.8226054464978733
2027,SAU,CHE,0.008933263268523384,0.808588556935253
2028,SAU,TWN,0.020191285866099893,0.8184023353216169
2029,SAU,TZA,0.013192612137203167,0.8016241319901183
2030,SAU,THA,0.01694915254237288,0.7753644551070684
2031,SAU,TUR,0.02564102564102564,0.8490135358325246
2032,SAU,UGA,0.011591148577449948,0.7548793207877962
2033,SAU,UKR,0.007345225603357817,0.7448210021624041
2034,SAU,ARE,0.05785123966942149,0.8481480356502433
2035,SAU,GBR,0.001564945226917058,0.7555478711831758
2036,SAU,USA,0.0036591740721380033,0.7469088009807098
2037,SAU,VEN,0.018027571580063628,0.7892514387737369
2038,SAU,VNM,0.01694915254237288,0.8160657295334599
2039,SAU,ZWE,0.015335801163405606,0.7942282234611634
2040,SEN,SRB,0.03839913466738778,0.8080296180983555
2041,SEN,SVK,0.011591148577449948,0.752862620832081
2042,SEN,SVN,0.009994739610731194,0.7287695600922505
2043,SEN,ZAF,0.009994739610731194,0.7028266432304575
2044,SEN,SWE,0.007874015748031496,0.7648048678395034
2045,SEN,CHE,0.0036591740721380033,0.7647247299297649
2046,SEN,TWN,0.0041841004184100415,0.7288073857686308
2047,SEN,TZA,0.013727560718057022,0.767440225582647
2048,SEN,THA,0.005762179151388162,0.7226293729867185
2049,SEN,TUR,0.004709576138147566,0.7647006001024034
2050,SEN,UGA,0.008933263268523384,0.710031494342629
2051,SEN,UKR,0.005762179151388162,0.7092966120430085
2052,SEN,ARE,0.011591148577449948,0.7556779092913969
2053,SEN,GBR,0.0010427528675703858,0.7310000251338595
2054,SEN,USA,0.0036591740721380033,0.7137784259293113
2055,SEN,VEN,0.01964949548592671,0.7813643236331588
2056,SEN,VNM,0.008933263268523384,0.7594237524591305
2057,SEN,ZWE,0.01641079936474325,0.7567095660018832
2058,SRB,SVK,0.03952355170546833,0.8227253184664489
2059,SRB,SVN,0.0367170626349892,0.8035649938560213
2060,SRB,ZAF,0.013192612137203167,0.7336916827876727
2061,SRB,SWE,0.02127659574468085,0.8294837529302548
2062,SRB,CHE,0.010526315789473684,0.8015616662652305
2063,SRB,TWN,0.0041841004184100415,0.7621950883811646
2064,SRB,TZA,0.009994739610731194,0.7763374122869231
2065,SRB,THA,0.0068169900367068695,0.7441669698730441
2066,SRB,TUR,0.009994739610731194,0.8129240870303857
2067,SRB,UGA,0.011058451816745656,0.7108873259809287
2068,SRB,UKR,0.015873015873015872,0.7684131995588751
2069,SRB,ARE,0.011058451816745656,0.7768022441371826
2070,SRB,GBR,0.0026109660574412533,0.7311225582651943
2071,SRB,USA,0.0036591740721380033,0.7156517744643549
2072,SRB,VEN,0.015873015873015872,0.771323087978094
2073,SRB,VNM,0.005235602094240838,0.766905071390518
2074,SRB,ZWE,0.0068169900367068695,0.7691644172473429
2075,SVK,SVN,0.2229299363057325,0.921245897785513
2076,SVK,ZAF,0.008933263268523384,0.7173444919806555
2077,SVK,SWE,0.014799154334038054,0.8373790852084783
2078,SVK,CHE,0.011058451816745656,0.8324545931974013
2079,SVK,TWN,0.005762179151388162,0.7654327785244517
2080,SVK,TZA,0.009994739610731194,0.7837288880826107
2081,SVK,THA,0.00946372239747634,0.7554323562251366
2082,SVK,TUR,0.006289308176100629,0.8105376922433617
2083,SVK,UGA,0.005762179151388162,0.7374848663249465
2084,SVK,UKR,0.02073365231259968,0.8317560968726807
2085,SVK,ARE,0.007345225603357817,0.7837811445681728
2086,SVK,GBR,0.0041841004184100415,0.750258437789157
2087,SVK,USA,0.0010427528675703858,0.7225705907788351
2088,SVK,VEN,0.007874015748031496,0.7741897839089626
2089,SVK,VNM,0.0068169900367068695,0.7752100624973464
2090,SVK,ZWE,0.007874015748031496,0.7739429755167464
2091,SVN,ZAF,0.007874015748031496,0.6898489911104562
2092,SVN,SWE,0.011058451816745656,0.7928875075301576
2093,SVN,CHE,0.005235602094240838,0.7898796462253213
2094,SVN,TWN,0.0026109660574412533,0.693377678822123
2095,SVN,TZA,0.015335801163405606,0.7652071926392264
2096,SVN,THA,0.0036591740721380033,0.7285445284214209
2097,SVN,TUR,0.0041841004184100415,0.7477171994619
2098,SVN,UGA,0.007874015748031496,0.6945050079981172
2099,SVN,UKR,0.00946372239747634,0.7359935638820371
2100,SVN,ARE,0.0036591740721380033,0.7423227850713132
2101,SVN,GBR,0.0041841004184100415,0.7373893515785177
2102,SVN,USA,0.0010427528675703858,0.6960336472312509
2103,SVN,VEN,0.00946372239747634,0.7423257949460833
2104,SVN,VNM,0.003134796238244514,0.7379226223993927
2105,SVN,ZWE,0.005762179151388162,0.7411806492395976
2106,ZAF,SWE,0.03336921420882669,0.8021493361907837
2107,ZAF,CHE,0.014799154334038054,0.7700999803833264
2108,ZAF,TWN,0.015335801163405606,0.758531471578883
2109,ZAF,TZA,0.03336921420882669,0.7715297238594729
2110,ZAF,THA,0.021820117083555083,0.7505338393683504
2111,ZAF,TUR,0.00946372239747634,0.759283990690851
2112,ZAF,UGA,0.012658227848101266,0.7175129106073982
2113,ZAF,UKR,0.007345225603357817,0.6895939050024441
2114,ZAF,ARE,0.010526315789473684,0.7513370714127215
2115,ZAF,GBR,0.003134796238244514,0.7205231563831241
2116,ZAF,USA,0.0020876826722338203,0.7047544333388167
2117,ZAF,VEN,0.011058451816745656,0.7346869638822011
2118,ZAF,VNM,0.024,0.783085723961237
2119,ZAF,ZWE,0.01694915254237288,0.7481399239392963
2120,SWE,CHE,0.04975396391470749,0.8942448679505977
2121,SWE,TWN,0.03225806451612903,0.8560105267088667
2122,SWE,TZA,0.014799154334038054,0.8225707720302193
2123,SWE,THA,0.023454157782515993,0.8215329073374408
2124,SWE,TUR,0.05263157894736842,0.8899112775778649
2125,SWE,UGA,0.00946372239747634,0.7662031225468728
2126,SWE,UKR,0.013192612137203167,0.809940500180503
2127,SWE,ARE,0.012658227848101266,0.8230382581766603
2128,SWE,GBR,0.004709576138147566,0.7908988272948313
2129,SWE,USA,0.003134796238244514,0.7848340656004048
2130,SWE,VEN,0.007874015748031496,0.8048402231368984
2131,SWE,VNM,0.042911461162411735,0.8580184432135408
2132,SWE,ZWE,0.008403361344537815,0.7905168205185438
2133,CHE,TWN,0.015335801163405606,0.8477795806468691
2134,CHE,TZA,0.014799154334038054,0.827080124663427
2135,CHE,THA,0.01964949548592671,0.8383168333587684
2136,CHE,TUR,0.01964949548592671,0.860105880040505
2137,CHE,UGA,0.006289308176100629,0.7716204494351112
2138,CHE,UKR,0.007345225603357817,0.7750809889669718
2139,CHE,ARE,0.011058451816745656,0.8201349440324595
2140,CHE,GBR,0.0010427528675703858,0.7794182903788099
2141,CHE,USA,0.001564945226917058,0.7833015054127503
2142,CHE,VEN,0.005762179151388162,0.8169709169559489
2143,CHE,VNM,0.028938906752411574,0.8565525503708558
2144,CHE,ZWE,0.003134796238244514,0.7739057440786293
2145,TWN,TZA,0.011058451816745656,0.802842616312001
2146,TWN,THA,0.011058451816745656,0.8036378775981449
2147,TWN,TUR,0.03225806451612903,0.8675609618221959
2148,TWN,UGA,0.0041841004184100415,0.7293038528750507
2149,TWN,UKR,0.001564945226917058,0.7414001715802343
2150,TWN,ARE,0.014799154334038054,0.8075973479100634
2151,TWN,GBR,0.001564945226917058,0.7636886565950318
2152,TWN,USA,0.0026109660574412533,0.7838588487745839
2153,TWN,VEN,0.007345225603357817,0.7957505633202225
2154,TWN,VNM,0.030595813204508857,0.8597545054885858
2155,TWN,ZWE,0.004709576138147566,0.7732091394863905
2156,TZA,THA,0.02073365231259968,0.8046867341755447
2157,TZA,TUR,0.007874015748031496,0.8170549380104871
2158,TZA,UGA,0.01856763925729443,0.7917633719222076
2159,TZA,UKR,0.0068169900367068695,0.7472919343190445
2160,TZA,ARE,0.01856763925729443,0.814432618661274
2161,TZA,GBR,0.0026109660574412533,0.7525761604882931
2162,TZA,USA,0.0010427528675703858,0.7609182371636286
2163,TZA,VEN,0.012124406958355299,0.8023516786126351
2164,TZA,VNM,0.02454642475987193,0.8251164296277701
2165,TZA,ZWE,0.023454157782515993,0.8128047957011084
2166,THA,TUR,0.012124406958355299,0.8160334030853826
2167,THA,UGA,0.00946372239747634,0.7421928021860865
2168,THA,UKR,0.003134796238244514,0.7156863766807364
2169,THA,ARE,0.015873015873015872,0.8024758527449751
2170,THA,GBR,0.0020876826722338203,0.7492247837239431
2171,THA,USA,0.0010427528675703858,0.7484564176984346
2172,THA,VEN,0.010526315789473684,0.7623527217187237
2173,THA,VNM,0.03727714748784441,0.8447489166193027
2174,THA,ZWE,0.008403361344537815,0.7611140100377769
2175,TUR,UGA,0.005235602094240838,0.7606161366450231
2176,TUR,UKR,0.00946372239747634,0.8013731440232945
2177,TUR,ARE,0.01910828025477707,0.8443625015159101
2178,TUR,GBR,0.0020876826722338203,0.7884674415858534
2179,TUR,USA,0.0036591740721380033,0.7907668496866934
2180,TUR,VEN,0.007874015748031496,0.8199842251486784
2181,TUR,VNM,0.02454642475987193,0.8433139660981407
2182,TUR,ZWE,0.0036591740721380033,0.7896792730773642
2183,UGA,UKR,0.06963788300835655,0.7904098322247324
2184,UGA,ARE,0.014263074484944533,0.7660969285941567
2185,UGA,GBR,0.0005211047420531526,0.700771038921697
2186,UGA,USA,0.0010427528675703858,0.7032682954668544
2187,UGA,VEN,0.013192612137203167,0.7438384023079898
2188,UGA,VNM,0.012658227848101266,0.7668235662794676
2189,UGA,ZWE,0.021820117083555083,0.7652620163231613
2190,UKR,ARE,0.006289308176100629,0.74979634707462
2191,UKR,GBR,0.0010427528675703858,0.7232867453713103
2192,UKR,USA,0.0005211047420531526,0.7050375651044734
2193,UKR,VEN,0.007874015748031496,0.7561670712041453
2194,UKR,VNM,0.004709576138147566,0.72439453533772
2195,UKR,ZWE,0.014263074484944533,0.7523641643677539
2196,ARE,GBR,0.0026109660574412533,0.7679049259705312
2197,ARE,USA,0.0020876826722338203,0.7551309250308919
2198,ARE,VEN,0.012124406958355299,0.7899814465721784
2199,ARE,VNM,0.013727560718057022,0.8222718101057415
2200,ARE,ZWE,0.012658227848101266,0.8018049821281057
2201,GBR,USA,0.0026109660574412533,0.7702224249425749
2202,GBR,VEN,0.0036591740721380033,0.7592246614847283
2203,GBR,VNM,0.0041841004184100415,0.7673860114978269
2204,GBR,ZWE,0.0036591740721380033,0.7412533188685722
2205,USA,VEN,0.0020876826722338203,0.746204598436952
2206,USA,VNM,0.0005211047420531526,0.7609687495581668
2207,USA,ZWE,0.001564945226917058,0.7325616892043959
2208,VEN,VNM,0.008403361344537815,0.7833638367587556
2209,VEN,ZWE,0.011591148577449948,0.7818735814496848
2210,VNM,ZWE,0.009994739610731194,0.7897973453546291
