,c1,c2,jac,cos
1973,PAK,UKR,0.005235602094240838,0.7129884659626762
1974,PAK,UGA,0.0010427528675703858,0.7812790518775861
1975,PAK,USA,0.0020876826722338203,0.6069319464462827
1976,PAK,VEN,0.003134796238244514,0.6432429976989419
1977,PAK,VNM,0.004709576138147566,0.6410560331686884
1978,PAK,ZAF,0.0041841004184100415,0.6460747119466153
1979,PAK,ZWE,0.001564945226917058,0.6345479155338283
1980,POL,PRT,0.0041841004184100415,0.6432822869030452
1981,POL,ROU,0.0798650168728909,0.8074094260016099
1982,POL,SRB,0.007874015748031496,0.6449613204363607
1983,POL,RUS,0.003134796238244514,0.6572497194350702
1984,POL,SAU,0.001564945226917058,0.6326896770505129
1985,POL,SWE,0.059602649006622516,0.7284661206809165
1986,POL,SGP,0.05785123966942149,0.7322465628715408
1987,POL,SVN,0.004709576138147566,0.6322916331569863
1988,POL,SVK,0.006289308176100629,0.6388322501505187
1989,POL,SEN,0.07683679192372406,0.80178716069822
1990,POL,THA,0.0026109660574412533,0.6241227398532352
1991,POL,TUR,0.001564945226917058,0.5967143994895645
1992,POL,TWN,0.0020876826722338203,0.5938302689916864
1993,POL,TZA,0.001564945226917058,0.6360798652535365
1994,POL,UKR,0.0068169900367068695,0.6630059689493726
1995,POL,UGA,0.001564945226917058,0.6335107356440721
1996,POL,USA,0.07083100948131622,0.7647732637472978
1997,POL,VEN,0.09339407744874716,0.7967870317588157
1998,POL,VNM,0.04404567699836868,0.7370970061924553
1999,POL,ZAF,0.045182362547632006,0.7056134626178439
2000,POL,ZWE,0.05263157894736842,0.748091957658007
2001,PRT,ROU,0.001564945226917058,0.6533299607553638
2002,PRT,SRB,0.007345225603357817,0.7699035623355286
2003,PRT,RUS,0.0005211047420531526,0.7964356526567122
2004,PRT,SAU,0.0068169900367068695,0.8023176668045198
2005,PRT,SWE,0.001564945226917058,0.6266486669130779
2006,PRT,SGP,0.0026109660574412533,0.6729487119609717
2007,PRT,SVN,0.004709576138147566,0.7263761672918855
2008,PRT,SVK,0.003134796238244514,0.7668053252163457
2009,PRT,SEN,0.0041841004184100415,0.7098628772034009
2010,PRT,THA,0.004709576138147566,0.7608920827364098
2011,PRT,TUR,0.007345225603357817,0.7670693048018193
2012,PRT,TWN,0.005762179151388162,0.7647746824767933
2013,PRT,TZA,0.0068169900367068695,0.7935857350208646
2014,PRT,UKR,0.007874015748031496,0.7869340219195936
2015,PRT,UGA,0.0026109660574412533,0.8105227112146687
2016,PRT,USA,0.003134796238244514,0.6119558785950673
2017,PRT,VEN,0.004709576138147566,0.667667145995344
2018,PRT,VNM,0.0020876826722338203,0.6613596550094758
2019,PRT,ZAF,0.0010427528675703858,0.6628762907177507
2020,PRT,ZWE,0.0010427528675703858,0.6508009955933207
2021,ROU,SRB,0.005235602094240838,0.6387872875407821
2022,ROU,RUS,0.0020876826722338203,0.6533564226458294
2023,ROU,SAU,0.0020876826722338203,0.6299216020828688
2024,ROU,SWE,0.08720271800679502,0.7850882036058545
2025,ROU,SGP,0.055525013743815285,0.75608038518674
2026,ROU,SVN,0.0026109660574412533,0.5975121840522961
2027,ROU,SVK,0.003134796238244514,0.6270240724500459
2028,ROU,SEN,0.07502799552071669,0.8195354351042726
2029,ROU,THA,0.0041841004184100415,0.6263991542309952
2030,ROU,TUR,0.0036591740721380033,0.6164074858661486
2031,ROU,TWN,0.0005211047420531526,0.5856975600659411
2032,ROU,TZA,0.004709576138147566,0.6368257722871852
2033,ROU,UKR,0.0026109660574412533,0.6413895119991155
2034,ROU,UGA,0.0026109660574412533,0.6339968648780402
2035,ROU,USA,0.07322526551145891,0.7999207368683813
2036,ROU,VEN,0.11498257839721254,0.8522832958753852
2037,ROU,VNM,0.0829103214890017,0.8014779389236569
2038,ROU,ZAF,0.056105610561056105,0.7282345545063116
2039,ROU,ZWE,0.06135986733001658,0.7765693797213968
2040,SRB,RUS,0.0010427528675703858,0.7753740877710346
2041,SRB,SAU,0.020191285866099893,0.795938536847809
2042,SRB,SWE,0.0010427528675703858,0.6190018493574709
2043,SRB,SGP,0.004709576138147566,0.6361872809562676
2044,SRB,SVN,0.01964949548592671,0.7622450765595816
2045,SRB,SVK,0.026189203634420097,0.8195135432349955
2046,SRB,SEN,0.0068169900367068695,0.6971485265681162
2047,SRB,THA,0.007874015748031496,0.7344430637192995
2048,SRB,TUR,0.013727560718057022,0.7508164330489931
2049,SRB,TWN,0.009994739610731194,0.7371365710466086
2050,SRB,TZA,0.007345225603357817,0.7798748817637474
2051,SRB,UKR,0.03896103896103896,0.8299951374545016
2052,SRB,UGA,0.001564945226917058,0.7697447222419376
2053,SRB,USA,0.0,0.5924352788414013
2054,SRB,VEN,0.003134796238244514,0.6541972802480918
2055,SRB,VNM,0.005762179151388162,0.6372310589701028
2056,SRB,ZAF,0.0020876826722338203,0.6374190504061842
2057,SRB,ZWE,0.003134796238244514,0.6413931453479256
2058,RUS,SAU,0.0010427528675703858,0.7825347394212429
2059,RUS,SWE,0.0026109660574412533,0.65265879129096
2060,RUS,SGP,0.0020876826722338203,0.6558376722862435
2061,RUS,SVN,0.0041841004184100415,0.7510740825962405
2062,RUS,SVK,0.001564945226917058,0.7565087601397519
2063,RUS,SEN,0.0010427528675703858,0.7046083835236792
2064,RUS,THA,0.004709576138147566,0.7503403364474353
2065,RUS,TUR,0.003134796238244514,0.7427993286474297
2066,RUS,TWN,0.0026109660574412533,0.7382153673768849
2067,RUS,TZA,0.0020876826722338203,0.7484479925269917
2068,RUS,UKR,0.005235602094240838,0.8123134592762459
2069,RUS,UGA,0.001564945226917058,0.7843063802018073
2070,RUS,USA,0.0020876826722338203,0.6204891659972477
2071,RUS,VEN,0.0020876826722338203,0.667867985292114
2072,RUS,VNM,0.0026109660574412533,0.6450105926348276
2073,RUS,ZAF,0.0005211047420531526,0.6650829967144791
2074,RUS,ZWE,0.0020876826722338203,0.6413425689274582
2075,SAU,SWE,0.001564945226917058,0.6303039622934946
2076,SAU,SGP,0.007345225603357817,0.6865667353503103
2077,SAU,SVN,0.003134796238244514,0.755636972390867
2078,SAU,SVK,0.0068169900367068695,0.7734305946023119
2079,SAU,SEN,0.005235602094240838,0.721591871283351
2080,SAU,THA,0.00946372239747634,0.7679634431699403
2081,SAU,TUR,0.009994739610731194,0.7769270262502376
2082,SAU,TWN,0.013727560718057022,0.7915065057430355
2083,SAU,TZA,0.008933263268523384,0.8134211765490104
2084,SAU,UKR,0.011591148577449948,0.7874530502955681
2085,SAU,UGA,0.0010427528675703858,0.7968521502027706
2086,SAU,USA,0.0010427528675703858,0.6070763439566307
2087,SAU,VEN,0.0020876826722338203,0.6708437628734644
2088,SAU,VNM,0.006289308176100629,0.6584912172434804
2089,SAU,ZAF,0.0026109660574412533,0.6635034189972477
2090,SAU,ZWE,0.001564945226917058,0.6423857646835082
2091,SWE,SGP,0.04918032786885246,0.7167410804617526
2092,SWE,SVN,0.0005211047420531526,0.6000099935260811
2093,SWE,SVK,0.0010427528675703858,0.6156897546426622
2094,SWE,SEN,0.04975396391470749,0.7581321880453191
2095,SWE,THA,0.0020876826722338203,0.6158627988087665
2096,SWE,TUR,0.0020876826722338203,0.596794370725553
2097,SWE,TWN,0.0026109660574412533,0.5862394651836431
2098,SWE,TZA,0.0010427528675703858,0.6163421594768141
2099,SWE,UKR,0.0010427528675703858,0.6155632917633711
2100,SWE,UGA,0.001564945226917058,0.6435504968955631
2101,SWE,USA,0.06018774157923799,0.7485688352510491
2102,SWE,VEN,0.067853170189099,0.7554457676399782
2103,SWE,VNM,0.05032822757111598,0.7269332419743934
2104,SWE,ZAF,0.05785123966942149,0.7351914784409306
2105,SWE,ZWE,0.04860731840524304,0.73439003222435
2106,SGP,SVN,0.0010427528675703858,0.6030002704000897
2107,SGP,SVK,0.005762179151388162,0.6397456017764692
2108,SGP,SEN,0.0457516339869281,0.7833761257780645
2109,SGP,THA,0.005762179151388162,0.6618494930767713
2110,SGP,TUR,0.0041841004184100415,0.6213786010259568
2111,SGP,TWN,0.007874015748031496,0.6756964739973536
2112,SGP,TZA,0.006289308176100629,0.6793733596133528
2113,SGP,UKR,0.0010427528675703858,0.6297683931826481
2114,SGP,UGA,0.0026109660574412533,0.6691148760897347
2115,SGP,USA,0.0457516339869281,0.7353180246641593
2116,SGP,VEN,0.054945054945054944,0.7781803932169292
2117,SGP,VNM,0.0457516339869281,0.7411021097692024
2118,SGP,ZAF,0.0367170626349892,0.6823843484912936
2119,SGP,ZWE,0.03615758229897464,0.7324626259443587
2120,SVN,SVK,0.0958904109589041,0.876513687103805
2121,SVN,SEN,0.0036591740721380033,0.6732905172967274
2122,SVN,THA,0.0068169900367068695,0.7207012810887564
2123,SVN,TUR,0.009994739610731194,0.7226151372275573
2124,SVN,TWN,0.0036591740721380033,0.6717602739013333
2125,SVN,TZA,0.005235602094240838,0.7242317763717964
2126,SVN,UKR,0.013727560718057022,0.7495743833482692
2127,SVN,UGA,0.0005211047420531526,0.7262846682383759
2128,SVN,USA,0.0005211047420531526,0.5432028729722086
2129,SVN,VEN,0.0005211047420531526,0.6045928111277415
2130,SVN,VNM,0.0005211047420531526,0.5793223284589787
2131,SVN,ZAF,0.0010427528675703858,0.6033229292782013
2132,SVN,ZWE,0.0020876826722338203,0.591506592826371
2133,SVK,SEN,0.005235602094240838,0.6698191985299493
2134,SVK,THA,0.011058451816745656,0.7508303680041025
2135,SVK,TUR,0.018027571580063628,0.7687419844168301
2136,SVK,TWN,0.010526315789473684,0.753418557699063
2137,SVK,TZA,0.008933263268523384,0.7542749153153945
2138,SVK,UKR,0.026189203634420097,0.8113791921826738
2139,SVK,UGA,0.0020876826722338203,0.749978530810226
2140,SVK,USA,0.001564945226917058,0.5879901563841365
2141,SVK,VEN,0.0026109660574412533,0.6264288629421132
2142,SVK,VNM,0.005235602094240838,0.6393324837155415
2143,SVK,ZAF,0.0026109660574412533,0.6353515005810029
2144,SVK,ZWE,0.003134796238244514,0.6278117105727342
2145,SEN,THA,0.005762179151388162,0.7129735598176
2146,SEN,TUR,0.0041841004184100415,0.6834279046065195
2147,SEN,TWN,0.005235602094240838,0.6576431354850054
2148,SEN,TZA,0.007345225603357817,0.733062052424345
2149,SEN,UKR,0.0010427528675703858,0.672430835298335
2150,SEN,UGA,0.0036591740721380033,0.7061583971262445
2151,SEN,USA,0.06312292358803986,0.7871864390779382
2152,SEN,VEN,0.11563044741429401,0.8638242986923174
2153,SEN,VNM,0.04975396391470749,0.7929678350368298
2154,SEN,ZAF,0.05378704720087816,0.774679994428161
2155,SEN,ZWE,0.06253458771444383,0.8160294891788858
2156,THA,TUR,0.014799154334038054,0.7658519781206591
2157,THA,TWN,0.014799154334038054,0.7570799924295925
2158,THA,TZA,0.005235602094240838,0.7556470543740248
2159,THA,UKR,0.012124406958355299,0.7555496151502806
2160,THA,UGA,0.001564945226917058,0.7549497736668981
2161,THA,USA,0.0005211047420531526,0.590999996380904
2162,THA,VEN,0.001564945226917058,0.6248574942540291
2163,THA,VNM,0.011058451816745656,0.6598504311930529
2164,THA,ZAF,0.0010427528675703858,0.6422969973840832
2165,THA,ZWE,0.0036591740721380033,0.642502284837967
2166,TUR,TWN,0.004709576138147566,0.7162648133694114
2167,TUR,TZA,0.011591148577449948,0.7973026629092781
2168,TUR,UKR,0.01910828025477707,0.7719102698326561
2169,TUR,UGA,0.0020876826722338203,0.7602759673361129
2170,TUR,USA,0.003134796238244514,0.57251283851286
2171,TUR,VEN,0.003134796238244514,0.6190173447860665
2172,TUR,VNM,0.004709576138147566,0.6203752080327682
2173,TUR,ZAF,0.0010427528675703858,0.6214674986868308
2174,TUR,ZWE,0.004709576138147566,0.6189412691646772
2175,TWN,TZA,0.012658227848101266,0.784020091875284
2176,TWN,UKR,0.008403361344537815,0.7630067337354425
2177,TWN,UGA,0.003134796238244514,0.7575248666167131
2178,TWN,USA,0.001564945226917058,0.5922680471009416
2179,TWN,VEN,0.0005211047420531526,0.6228073472555985
2180,TWN,VNM,0.008933263268523384,0.654403717839372
2181,TWN,ZAF,0.0020876826722338203,0.6064403408082881
2182,TWN,ZWE,0.001564945226917058,0.6219798982301402
2183,TZA,UKR,0.0068169900367068695,0.7784126066434881
2184,TZA,UGA,0.001564945226917058,0.7736726975044738
2185,TZA,USA,0.0026109660574412533,0.605043182227577
2186,TZA,VEN,0.005235602094240838,0.6723012177346485
2187,TZA,VNM,0.0036591740721380033,0.6471385290013008
2188,TZA,ZAF,0.004709576138147566,0.6686822246183957
2189,TZA,ZWE,0.0068169900367068695,0.6929031743690883
2190,UKR,UGA,0.0026109660574412533,0.7707087474132457
2191,UKR,USA,0.0020876826722338203,0.6126994092210698
2192,UKR,VEN,0.006289308176100629,0.6799703210550602
2193,UKR,VNM,0.007874015748031496,0.6522918374960499
2194,UKR,ZAF,0.001564945226917058,0.642875195910847
2195,UKR,ZWE,0.0026109660574412533,0.6473079984337745
2196,UGA,USA,0.0036591740721380033,0.6247279071102307
2197,UGA,VEN,0.0026109660574412533,0.6524916355667246
2198,UGA,VNM,0.0026109660574412533,0.6424104706485753
2199,UGA,ZAF,0.0010427528675703858,0.6586910287337426
2200,UGA,ZWE,0.0026109660574412533,0.6516584146293954
2201,USA,VEN,0.07623318385650224,0.8137842950599312
2202,USA,VNM,0.04746317512274959,0.7702925461017045
2203,USA,ZAF,0.04121475054229935,0.7190008673172874
2204,USA,ZWE,0.05726872246696035,0.7781504664376101
2205,VEN,VNM,0.07023411371237458,0.812088151393623
2206,VEN,ZAF,0.05726872246696035,0.7497282067103896
2207,VEN,ZWE,0.08413325804630152,0.8384373578874253
2208,VNM,ZAF,0.03559870550161812,0.6957948703779515
2209,VNM,ZWE,0.053208996160175534,0.776470817328924
2210,ZAF,ZWE,0.059602649006622516,0.7446521875276392
