,c1,c2,jac,cos
1955,POL,PRT,0.003134796238244514,0.6814379591026044
1956,POL,ROU,0.005235602094240838,0.6317554973958438
1957,POL,SRB,0.10218140068886337,0.7994196457596876
1958,POL,RUS,0.005235602094240838,0.6994394647133728
1959,POL,SWE,0.07865168539325842,0.7962261139372031
1960,POL,SGP,0.001564945226917058,0.5983663495851183
1961,POL,SVN,0.05090311986863711,0.7778311290288188
1962,POL,SVK,0.0036591740721380033,0.628144798209653
1963,POL,SEN,0.0036591740721380033,0.6206061824846651
1964,POL,THA,0.003134796238244514,0.6109316748754257
1965,POL,TUR,0.0026109660574412533,0.6067380487108783
1966,POL,TWN,0.0010427528675703858,0.7052042962221254
1967,POL,TZA,0.001564945226917058,0.6798694225783284
1968,POL,UKR,0.003134796238244514,0.6478035747692505
1969,POL,UGA,0.004709576138147566,0.6246442274630843
1970,POL,USA,0.0005211047420531526,0.6409179841676197
1971,POL,VEN,0.009994739610731194,0.6968528857810352
1972,POL,VNM,0.03896103896103896,0.7452613689550939
1973,POL,ZWE,0.0036591740721380033,0.6231236134340669
1974,PRT,ROU,0.00946372239747634,0.7574429446885756
1975,PRT,SRB,0.0005211047420531526,0.6345498517548309
1976,PRT,RUS,0.0041841004184100415,0.8204968009385399
1977,PRT,SWE,0.0068169900367068695,0.6873515862646696
1978,PRT,SGP,0.0068169900367068695,0.7530875030868422
1979,PRT,SVN,0.0036591740721380033,0.7078578445391072
1980,PRT,SVK,0.007874015748031496,0.7658578848815282
1981,PRT,SEN,0.010526315789473684,0.7729702920991833
1982,PRT,THA,0.005235602094240838,0.7530604890392025
1983,PRT,TUR,0.004709576138147566,0.7314148920980899
1984,PRT,TWN,0.001564945226917058,0.8404390596844021
1985,PRT,TZA,0.001564945226917058,0.8072284323468345
1986,PRT,UKR,0.0,0.6576416138324557
1987,PRT,UGA,0.0036591740721380033,0.7557008387474295
1988,PRT,USA,0.0020876826722338203,0.7800192669584525
1989,PRT,VEN,0.0026109660574412533,0.7249185722284213
1990,PRT,VNM,0.004709576138147566,0.6790732622641033
1991,PRT,ZWE,0.0036591740721380033,0.7555979931946553
1992,ROU,SRB,0.005762179151388162,0.6309319982142719
1993,ROU,RUS,0.003134796238244514,0.7877520441410044
1994,ROU,SWE,0.0020876826722338203,0.6251913082649201
1995,ROU,SGP,0.0026109660574412533,0.7215384521316989
1996,ROU,SVN,0.001564945226917058,0.661978413601394
1997,ROU,SVK,0.014799154334038054,0.7798523720612361
1998,ROU,SEN,0.0068169900367068695,0.7264550083627892
1999,ROU,THA,0.009994739610731194,0.7301307340799092
2000,ROU,TUR,0.010526315789473684,0.7515481648665904
2001,ROU,TWN,0.0020876826722338203,0.8005714322069863
2002,ROU,TZA,0.0005211047420531526,0.768238636593663
2003,ROU,UKR,0.021820117083555083,0.7894804000022744
2004,ROU,UGA,0.006289308176100629,0.7417252199425479
2005,ROU,USA,0.0,0.7379594070283134
2006,ROU,VEN,0.004709576138147566,0.6690779729270769
2007,ROU,VNM,0.004709576138147566,0.6276073552369961
2008,ROU,ZWE,0.005762179151388162,0.7266616206888116
2009,SRB,RUS,0.0026109660574412533,0.6963675339545576
2010,SRB,SWE,0.07262569832402235,0.7894448095275135
2011,SRB,SGP,0.0010427528675703858,0.5741258052339531
2012,SRB,SVN,0.04918032786885246,0.7792188179337924
2013,SRB,SVK,0.0068169900367068695,0.6374665681773318
2014,SRB,SEN,0.0005211047420531526,0.5942651756525075
2015,SRB,THA,0.0020876826722338203,0.5943198014190998
2016,SRB,TUR,0.005762179151388162,0.6121254903580112
2017,SRB,TWN,0.0010427528675703858,0.6823438627917557
2018,SRB,TZA,0.0020876826722338203,0.6497320291732431
2019,SRB,UKR,0.006289308176100629,0.6670295596514031
2020,SRB,UGA,0.003134796238244514,0.5849842104586999
2021,SRB,USA,0.0010427528675703858,0.6205756306172735
2022,SRB,VEN,0.009994739610731194,0.7189922557363517
2023,SRB,VNM,0.043478260869565216,0.7367755251504285
2024,SRB,ZWE,0.0041841004184100415,0.6130822514466255
2025,RUS,SWE,0.0036591740721380033,0.7097593047061069
2026,RUS,SGP,0.0010427528675703858,0.7720780271106431
2027,RUS,SVN,0.0026109660574412533,0.7247421037520063
2028,RUS,SVK,0.001564945226917058,0.7825608286339215
2029,RUS,SEN,0.0005211047420531526,0.7756758108835101
2030,RUS,THA,0.001564945226917058,0.7628341527527206
2031,RUS,TUR,0.001564945226917058,0.7710432230878526
2032,RUS,TWN,0.0026109660574412533,0.850237154341392
2033,RUS,TZA,0.001564945226917058,0.823196973614675
2034,RUS,UKR,0.001564945226917058,0.7931831816729431
2035,RUS,UGA,0.0005211047420531526,0.7843366339392196
2036,RUS,USA,0.0020876826722338203,0.8124856738994336
2037,RUS,VEN,0.0010427528675703858,0.7234266036225332
2038,RUS,VNM,0.003134796238244514,0.7068023756838364
2039,RUS,ZWE,0.0010427528675703858,0.7727601807146728
2040,SWE,SGP,0.0020876826722338203,0.6230267376309819
2041,SWE,SVN,0.03225806451612903,0.7509780928674467
2042,SWE,SVK,0.001564945226917058,0.6349956252506652
2043,SWE,SEN,0.0041841004184100415,0.6384446063900616
2044,SWE,THA,0.005235602094240838,0.648005664387796
2045,SWE,TUR,0.0026109660574412533,0.6209627876018006
2046,SWE,TWN,0.0010427528675703858,0.7192991099996625
2047,SWE,TZA,0.001564945226917058,0.67072382240016
2048,SWE,UKR,0.001564945226917058,0.6247566046774741
2049,SWE,UGA,0.003134796238244514,0.6342445339087739
2050,SWE,USA,0.003134796238244514,0.6537009576708319
2051,SWE,VEN,0.007874015748031496,0.6862267345880306
2052,SWE,VNM,0.04065040650406504,0.7445503109535452
2053,SWE,ZWE,0.001564945226917058,0.6232439649504076
2054,SGP,SVN,0.0026109660574412533,0.64399598546864
2055,SGP,SVK,0.008403361344537815,0.7327469675670532
2056,SGP,SEN,0.00946372239747634,0.746587909734161
2057,SGP,THA,0.008933263268523384,0.7581494173292325
2058,SGP,TUR,0.005235602094240838,0.7028040888111025
2059,SGP,TWN,0.001564945226917058,0.8148615840124002
2060,SGP,TZA,0.0020876826722338203,0.784150191651459
2061,SGP,UKR,0.003134796238244514,0.7258443471975734
2062,SGP,UGA,0.008933263268523384,0.7592483855485758
2063,SGP,USA,0.001564945226917058,0.7409756836078528
2064,SGP,VEN,0.0026109660574412533,0.6552205357602723
2065,SGP,VNM,0.003134796238244514,0.6357165583187658
2066,SGP,ZWE,0.015335801163405606,0.7585845626743548
2067,SVN,SVK,0.026189203634420097,0.7724157319509604
2068,SVN,SEN,0.0026109660574412533,0.6539458825626134
2069,SVN,THA,0.0041841004184100415,0.6653267299911907
2070,SVN,TUR,0.0036591740721380033,0.6401683654730964
2071,SVN,TWN,0.0026109660574412533,0.7241514919247037
2072,SVN,TZA,0.001564945226917058,0.7056675857143841
2073,SVN,UKR,0.0036591740721380033,0.6556761839206562
2074,SVN,UGA,0.005762179151388162,0.6398209328263355
2075,SVN,USA,0.001564945226917058,0.669703546835275
2076,SVN,VEN,0.006289308176100629,0.6982964846550356
2077,SVN,VNM,0.026189203634420097,0.709555933179986
2078,SVN,ZWE,0.001564945226917058,0.649702617015666
2079,SVK,SEN,0.00946372239747634,0.7402548313944627
2080,SVK,THA,0.012658227848101266,0.755806407013086
2081,SVK,TUR,0.011058451816745656,0.7450838134808182
2082,SVK,TWN,0.0020876826722338203,0.8045988111780907
2083,SVK,TZA,0.0020876826722338203,0.7737184300619703
2084,SVK,UKR,0.010526315789473684,0.7886484111944799
2085,SVK,UGA,0.0036591740721380033,0.7321205881078604
2086,SVK,USA,0.0020876826722338203,0.7306442853665879
2087,SVK,VEN,0.0036591740721380033,0.6971739535728932
2088,SVK,VNM,0.004709576138147566,0.6449234198063383
2089,SVK,ZWE,0.008933263268523384,0.736410311374711
2090,SEN,THA,0.011591148577449948,0.7616049377993935
2091,SEN,TUR,0.005762179151388162,0.7150947360723267
2092,SEN,TWN,0.0020876826722338203,0.8117872977021465
2093,SEN,TZA,0.004709576138147566,0.7975433662730618
2094,SEN,UKR,0.010526315789473684,0.7369028529623729
2095,SEN,UGA,0.01964949548592671,0.784076916334359
2096,SEN,USA,0.001564945226917058,0.7438556584203241
2097,SEN,VEN,0.0026109660574412533,0.7015002964629573
2098,SEN,VNM,0.0041841004184100415,0.658626132356844
2099,SEN,ZWE,0.012124406958355299,0.7559419766996461
2100,THA,TUR,0.00946372239747634,0.7303127969186671
2101,THA,TWN,0.0020876826722338203,0.8232708664710073
2102,THA,TZA,0.0020876826722338203,0.8063817183029863
2103,THA,UKR,0.012124406958355299,0.7651022143141193
2104,THA,UGA,0.011058451816745656,0.7546321381199015
2105,THA,USA,0.0005211047420531526,0.7437315166652343
2106,THA,VEN,0.0026109660574412533,0.6715201809252812
2107,THA,VNM,0.007345225603357817,0.6651254164040902
2108,THA,ZWE,0.004709576138147566,0.7032544870083915
2109,TUR,TWN,0.004709576138147566,0.8159027503342287
2110,TUR,TZA,0.0026109660574412533,0.7655329520691723
2111,TUR,UKR,0.026189203634420097,0.8048301555420571
2112,TUR,UGA,0.005235602094240838,0.7311648307712342
2113,TUR,USA,0.001564945226917058,0.7345720571647942
2114,TUR,VEN,0.0036591740721380033,0.6823171891769321
2115,TUR,VNM,0.0041841004184100415,0.6129301397916057
2116,TUR,ZWE,0.001564945226917058,0.7184420330701106
2117,TWN,TZA,0.0005211047420531526,0.861435423952194
2118,TWN,UKR,0.0026109660574412533,0.8485230297733984
2119,TWN,UGA,0.0026109660574412533,0.8165877801263314
2120,TWN,USA,0.0020876826722338203,0.8509369400858959
2121,TWN,VEN,0.0005211047420531526,0.7646639962304441
2122,TWN,VNM,0.0020876826722338203,0.730980489847156
2123,TWN,ZWE,0.0020876826722338203,0.8246563606982822
2124,TZA,UKR,0.003134796238244514,0.7881686395015401
2125,TZA,UGA,0.005762179151388162,0.8051054487694032
2126,TZA,USA,0.0026109660574412533,0.8314449368620425
2127,TZA,VEN,0.001564945226917058,0.71766341789025
2128,TZA,VNM,0.0020876826722338203,0.679618708228024
2129,TZA,ZWE,0.0041841004184100415,0.8198569561300216
2130,UKR,UGA,0.011591148577449948,0.7759146105882133
2131,UKR,USA,0.0026109660574412533,0.7608230765969851
2132,UKR,VEN,0.0041841004184100415,0.7051409056070422
2133,UKR,VNM,0.0041841004184100415,0.6446244639976123
2134,UKR,ZWE,0.011058451816745656,0.7808493607163607
2135,UGA,USA,0.0036591740721380033,0.7584110947218885
2136,UGA,VEN,0.003134796238244514,0.6789271706859298
2137,UGA,VNM,0.0036591740721380033,0.6281967799149777
2138,UGA,ZWE,0.025093432995194873,0.7923692803155804
2139,USA,VEN,0.0026109660574412533,0.6960860630022858
2140,USA,VNM,0.0010427528675703858,0.6672644270349569
2141,USA,ZWE,0.001564945226917058,0.7559677887052592
2142,VEN,VNM,0.005762179151388162,0.6658102843359309
2143,VEN,ZWE,0.003134796238244514,0.7085093353222782
2144,VNM,ZWE,0.0010427528675703858,0.6174352925694294
