,c1,c2,jac,cos
1994,ROU,UKR,0.01856763925729443,0.753275416106439
1995,ROU,ARE,0.012124406958355299,0.7584502627641125
1996,ROU,GBR,0.0041841004184100415,0.6629917770982571
1997,ROU,USA,0.007345225603357817,0.7872070374853236
1998,ROU,VEN,0.014799154334038054,0.7065120769415267
1999,ROU,VNM,0.010526315789473684,0.7235321349606928
2000,ROU,ZWE,0.01694915254237288,0.7475362264677439
2001,RUS,SAU,0.026189203634420097,0.780887947378141
2002,RUS,SEN,0.004709576138147566,0.7502159306870182
2003,RUS,SRB,0.02290889717634523,0.7927017755352266
2004,RUS,SVK,0.007345225603357817,0.7535114418175882
2005,RUS,SVN,0.007874015748031496,0.7268364989098582
2006,RUS,ZAF,0.012658227848101266,0.6698969375751176
2007,RUS,SWE,0.018027571580063628,0.7850975839558484
2008,RUS,CHE,0.0026109660574412533,0.7452703251843618
2009,RUS,TWN,0.007345225603357817,0.6892276701440131
2010,RUS,TZA,0.009994739610731194,0.702937600209484
2011,RUS,THA,0.004709576138147566,0.6666278517671204
2012,RUS,TUR,0.014799154334038054,0.7868899341733799
2013,RUS,UGA,0.03896103896103896,0.7969613982978077
2014,RUS,UKR,0.10535405872193437,0.8793538321119899
2015,RUS,ARE,0.00946372239747634,0.7600147258526547
2016,RUS,GBR,0.011058451816745656,0.715330509479954
2017,RUS,USA,0.008933263268523384,0.8089187010578569
2018,RUS,VEN,0.009994739610731194,0.6939468283588563
2019,RUS,VNM,0.006289308176100629,0.7188711866841163
2020,RUS,ZWE,0.02454642475987193,0.7538662714109716
2021,SAU,SEN,0.04632152588555858,0.7516097588587335
2022,SAU,SRB,0.056686846450192625,0.770847828845968
2023,SAU,SVK,0.034482758620689655,0.7560508066778514
2024,SAU,SVN,0.03559870550161812,0.7346359864356288
2025,SAU,ZAF,0.02127659574468085,0.6421256668152228
2026,SAU,SWE,0.09839816933638444,0.8289826816234082
2027,SAU,CHE,0.008403361344537815,0.7297623869178163
2028,SAU,TWN,0.015873015873015872,0.6660627933294435
2029,SAU,TZA,0.018027571580063628,0.6647845801591755
2030,SAU,THA,0.015873015873015872,0.6525132838867576
2031,SAU,TUR,0.02127659574468085,0.7535585674870784
2032,SAU,UGA,0.009994739610731194,0.7213138903026715
2033,SAU,UKR,0.013727560718057022,0.7021370779576995
2034,SAU,ARE,0.06135986733001658,0.8208384620188135
2035,SAU,GBR,0.007345225603357817,0.6092828582711065
2036,SAU,USA,0.0068169900367068695,0.7358764168895114
2037,SAU,VEN,0.025093432995194873,0.6801208224897635
2038,SAU,VNM,0.014263074484944533,0.6937511568978694
2039,SAU,ZWE,0.013192612137203167,0.7044884898974904
2040,SEN,SRB,0.05090311986863711,0.7940340849087584
2041,SEN,SVK,0.033925686591276254,0.7527009185416139
2042,SEN,SVN,0.033925686591276254,0.7545912158487659
2043,SEN,ZAF,0.001564945226917058,0.6333960997841999
2044,SEN,SWE,0.064891846921797,0.7846486365584838
2045,SEN,CHE,0.003134796238244514,0.7267920650513692
2046,SEN,TWN,0.006289308176100629,0.6584200996753226
2047,SEN,TZA,0.00946372239747634,0.6780282861732888
2048,SEN,THA,0.0041841004184100415,0.6500743877237741
2049,SEN,TUR,0.005235602094240838,0.7315958191302508
2050,SEN,UGA,0.0068169900367068695,0.726207538563875
2051,SEN,UKR,0.004709576138147566,0.6840653459444797
2052,SEN,ARE,0.0041841004184100415,0.7223821492758972
2053,SEN,GBR,0.0020876826722338203,0.633270957931013
2054,SEN,USA,0.003134796238244514,0.741068687067945
2055,SEN,VEN,0.024,0.6963286628905221
2056,SEN,VNM,0.0068169900367068695,0.6913764584423113
2057,SEN,ZWE,0.008933263268523384,0.7016947690719244
2058,SRB,SVK,0.04234527687296417,0.7709951567256925
2059,SRB,SVN,0.03952355170546833,0.7593939257561074
2060,SRB,ZAF,0.006289308176100629,0.6247274351208624
2061,SRB,SWE,0.053208996160175534,0.7772271514965723
2062,SRB,CHE,0.013192612137203167,0.7670734103499349
2063,SRB,TWN,0.017488076311605722,0.6979579280489185
2064,SRB,TZA,0.013192612137203167,0.6741601848708101
2065,SRB,THA,0.010526315789473684,0.6726542923040474
2066,SRB,TUR,0.009994739610731194,0.7398979376724345
2067,SRB,UGA,0.008403361344537815,0.7386196561832516
2068,SRB,UKR,0.007874015748031496,0.7171549052538193
2069,SRB,ARE,0.008403361344537815,0.7399954804497292
2070,SRB,GBR,0.0026109660574412533,0.6405287778535391
2071,SRB,USA,0.0026109660574412533,0.7331430036790543
2072,SRB,VEN,0.01964949548592671,0.6820305151628011
2073,SRB,VNM,0.007345225603357817,0.7032732520067042
2074,SRB,ZWE,0.011591148577449948,0.7005799949399872
2075,SVK,SVN,0.2516297262059974,0.9349042838984517
2076,SVK,ZAF,0.003134796238244514,0.619942013328705
2077,SVK,SWE,0.03559870550161812,0.7644233292349261
2078,SVK,CHE,0.009994739610731194,0.7751548946030006
2079,SVK,TWN,0.007874015748031496,0.6804036394070363
2080,SVK,TZA,0.008933263268523384,0.657476417254386
2081,SVK,THA,0.007345225603357817,0.6646915132634152
2082,SVK,TUR,0.010526315789473684,0.7452835931012987
2083,SVK,UGA,0.010526315789473684,0.7472997507277538
2084,SVK,UKR,0.011058451816745656,0.7437716655731114
2085,SVK,ARE,0.009994739610731194,0.7417201709474284
2086,SVK,GBR,0.001564945226917058,0.6101799598488845
2087,SVK,USA,0.0036591740721380033,0.7231125784952516
2088,SVK,VEN,0.007345225603357817,0.6643805177150012
2089,SVK,VNM,0.003134796238244514,0.6777441380127792
2090,SVK,ZWE,0.0068169900367068695,0.7129533663215523
2091,SVN,ZAF,0.003134796238244514,0.6040090419348403
2092,SVN,SWE,0.031149301825993556,0.7473656934930866
2093,SVN,CHE,0.011591148577449948,0.7515875118215574
2094,SVN,TWN,0.00946372239747634,0.6674456488432914
2095,SVN,TZA,0.010526315789473684,0.6534861301771194
2096,SVN,THA,0.008403361344537815,0.6543517264849167
2097,SVN,TUR,0.0068169900367068695,0.7231345016503978
2098,SVN,UGA,0.011058451816745656,0.7165785653504441
2099,SVN,UKR,0.0068169900367068695,0.6882281215126649
2100,SVN,ARE,0.007345225603357817,0.7120672998802986
2101,SVN,GBR,0.001564945226917058,0.6126764916783175
2102,SVN,USA,0.0010427528675703858,0.7035689417707156
2103,SVN,VEN,0.01910828025477707,0.6822133315500084
2104,SVN,VNM,0.005762179151388162,0.6685613367584013
2105,SVN,ZWE,0.009994739610731194,0.6960731318995503
2106,ZAF,SWE,0.0068169900367068695,0.6218550519747038
2107,ZAF,CHE,0.0020876826722338203,0.6197646604627369
2108,ZAF,TWN,0.0068169900367068695,0.5740250926915368
2109,ZAF,TZA,0.0068169900367068695,0.5473278394754786
2110,ZAF,THA,0.005762179151388162,0.5903851023419752
2111,ZAF,TUR,0.005762179151388162,0.6577063609590152
2112,ZAF,UGA,0.007345225603357817,0.6643251177968951
2113,ZAF,UKR,0.014799154334038054,0.602492596762368
2114,ZAF,ARE,0.014799154334038054,0.6717824003387336
2115,ZAF,GBR,0.0010427528675703858,0.5181145163742313
2116,ZAF,USA,0.0020876826722338203,0.6510537872528674
2117,ZAF,VEN,0.009994739610731194,0.60070089941553
2118,ZAF,VNM,0.007345225603357817,0.6433479821610909
2119,ZAF,ZWE,0.009994739610731194,0.6451882468716551
2120,SWE,CHE,0.006289308176100629,0.712315980056211
2121,SWE,TWN,0.015873015873015872,0.6695070554068254
2122,SWE,TZA,0.021820117083555083,0.684713903288648
2123,SWE,THA,0.012124406958355299,0.6604384010493961
2124,SWE,TUR,0.022364217252396165,0.7571123636185809
2125,SWE,UGA,0.008933263268523384,0.7388541400173828
2126,SWE,UKR,0.010526315789473684,0.7336150044684048
2127,SWE,ARE,0.003134796238244514,0.7245596068642474
2128,SWE,GBR,0.001564945226917058,0.6214213166039779
2129,SWE,USA,0.007345225603357817,0.7497092445476377
2130,SWE,VEN,0.014263074484944533,0.6690753487549489
2131,SWE,VNM,0.0068169900367068695,0.6790947781745685
2132,SWE,ZWE,0.008933263268523384,0.7074842129662726
2133,CHE,TWN,0.0068169900367068695,0.6536824044865526
2134,CHE,TZA,0.005762179151388162,0.6554665285451525
2135,CHE,THA,0.005235602094240838,0.648653421073008
2136,CHE,TUR,0.008403361344537815,0.7437870825702848
2137,CHE,UGA,0.005762179151388162,0.7359374127689995
2138,CHE,UKR,0.004709576138147566,0.7076119691863564
2139,CHE,ARE,0.02127659574468085,0.7811656042277408
2140,CHE,GBR,0.0010427528675703858,0.6022710383178932
2141,CHE,USA,0.0026109660574412533,0.7411062105291101
2142,CHE,VEN,0.007874015748031496,0.674958490897919
2143,CHE,VNM,0.008933263268523384,0.700526567771271
2144,CHE,ZWE,0.003134796238244514,0.6901356029048922
2145,TWN,TZA,0.06963788300835655,0.6906145457677912
2146,TWN,THA,0.3034623217922607,0.9213352966549163
2147,TWN,TUR,0.059602649006622516,0.7418959682907654
2148,TWN,UGA,0.015873015873015872,0.6967721439919615
2149,TWN,UKR,0.008403361344537815,0.6331907799644898
2150,TWN,ARE,0.0068169900367068695,0.6764358029067942
2151,TWN,GBR,0.0020876826722338203,0.5629897322238254
2152,TWN,USA,0.005235602094240838,0.6902444904890762
2153,TWN,VEN,0.014263074484944533,0.6203817467003954
2154,TWN,VNM,0.010526315789473684,0.6345656123933805
2155,TWN,ZWE,0.015335801163405606,0.6476671868198791
2156,TZA,THA,0.055525013743815285,0.6789890794205606
2157,TZA,TUR,0.07023411371237458,0.7631342363721707
2158,TZA,UGA,0.010526315789473684,0.6926587231801581
2159,TZA,UKR,0.006289308176100629,0.6540792453822107
2160,TZA,ARE,0.011591148577449948,0.6629791315694948
2161,TZA,GBR,0.0010427528675703858,0.5421222849549802
2162,TZA,USA,0.0041841004184100415,0.6760106226361327
2163,TZA,VEN,0.021820117083555083,0.6470540816769125
2164,TZA,VNM,0.012124406958355299,0.6381096074714192
2165,TZA,ZWE,0.00946372239747634,0.6446614258966743
2166,THA,TUR,0.04632152588555858,0.7331922631451464
2167,THA,UGA,0.014799154334038054,0.6879519598868664
2168,THA,UKR,0.005235602094240838,0.6114082514210748
2169,THA,ARE,0.005235602094240838,0.6602052499039515
2170,THA,GBR,0.003134796238244514,0.5520391920622323
2171,THA,USA,0.004709576138147566,0.6862231821423134
2172,THA,VEN,0.00946372239747634,0.6032848933839959
2173,THA,VNM,0.00946372239747634,0.6243106231974683
2174,THA,ZWE,0.009994739610731194,0.6339501032263074
2175,TUR,UGA,0.013192612137203167,0.765286448205335
2176,TUR,UKR,0.012658227848101266,0.7330249341661549
2177,TUR,ARE,0.006289308176100629,0.7459133305885275
2178,TUR,GBR,0.004709576138147566,0.6561504807744478
2179,TUR,USA,0.005235602094240838,0.7705136474821436
2180,TUR,VEN,0.020191285866099893,0.696540574353314
2181,TUR,VNM,0.0041841004184100415,0.7040158066137538
2182,TUR,ZWE,0.005762179151388162,0.7088686257443729
2183,UGA,UKR,0.13007651559741024,0.8380182357124848
2184,UGA,ARE,0.015335801163405606,0.767093365399805
2185,UGA,GBR,0.0026109660574412533,0.6077108256036812
2186,UGA,USA,0.0041841004184100415,0.741541565960173
2187,UGA,VEN,0.010526315789473684,0.6857208919367572
2188,UGA,VNM,0.004709576138147566,0.6796230411628985
2189,UGA,ZWE,0.03336921420882669,0.7356303380599944
2190,UKR,ARE,0.017488076311605722,0.7187126356481699
2191,UKR,GBR,0.0026109660574412533,0.592238530473103
2192,UKR,USA,0.0041841004184100415,0.7206297564799361
2193,UKR,VEN,0.008403361344537815,0.649013012638344
2194,UKR,VNM,0.0036591740721380033,0.647898534422552
2195,UKR,ZWE,0.030042918454935622,0.6864923200402414
2196,ARE,GBR,0.02127659574468085,0.6876858085733998
2197,ARE,USA,0.00946372239747634,0.7781574669882051
2198,ARE,VEN,0.010526315789473684,0.6938547779014558
2199,ARE,VNM,0.006289308176100629,0.6999154607462819
2200,ARE,ZWE,0.013727560718057022,0.7329846273519471
2201,GBR,USA,0.007874015748031496,0.7093484385853862
2202,GBR,VEN,0.006289308176100629,0.5610412064905349
2203,GBR,VNM,0.006289308176100629,0.6166978288906623
2204,GBR,ZWE,0.0036591740721380033,0.5918523254189552
2205,USA,VEN,0.004709576138147566,0.6784367705771899
2206,USA,VNM,0.0020876826722338203,0.7237544924052183
2207,USA,ZWE,0.005235602094240838,0.7199140754335576
2208,VEN,VNM,0.06548279689234185,0.7261937029835
2209,VEN,ZWE,0.015873015873015872,0.6580864021845696
2210,VNM,ZWE,0.011591148577449948,0.6794263712301238
