,c1,c2,jac,cos
1979,KOR,ZWE,0.0041841004184100415,0.8079900211434858
1980,ROU,RUS,0.06548279689234185,0.8743240526830747
1981,ROU,SAU,0.03952355170546833,0.8406194993171979
1982,ROU,SEN,0.013727560718057022,0.7880422588084406
1983,ROU,SRB,0.1136890951276102,0.9022096288905211
1984,ROU,SVK,0.08169014084507042,0.8721147822376732
1985,ROU,SVN,0.052054794520547946,0.8399075025169105
1986,ROU,ZAF,0.03615758229897464,0.7981895344536926
1987,ROU,SWE,0.07925801011804384,0.8620083053403655
1988,ROU,CHE,0.034482758620689655,0.837249961366635
1989,ROU,TWN,0.045182362547632006,0.8137221325032453
1990,ROU,TZA,0.03336921420882669,0.8344689132861203
1991,ROU,THA,0.055525013743815285,0.8338003395707052
1992,ROU,TUR,0.05090311986863711,0.8711025998541757
1993,ROU,UGA,0.03559870550161812,0.8265933642849934
1994,ROU,UKR,0.04689203925845147,0.8489653838201063
1995,ROU,ARE,0.024,0.8163983355315071
1996,ROU,GBR,0.005762179151388162,0.80243371651796
1997,ROU,USA,0.0041841004184100415,0.7974293755520531
1998,ROU,VEN,0.03504043126684636,0.8255797266502986
1999,ROU,VNM,0.056105610561056105,0.8429729885028546
2000,ROU,ZWE,0.021820117083555083,0.7929355897993798
2001,RUS,SAU,0.07083100948131622,0.8719836328083285
2002,RUS,SEN,0.012124406958355299,0.7813207195921292
2003,RUS,SRB,0.1111111111111111,0.9152946768503416
2004,RUS,SVK,0.05726872246696035,0.8725354625522738
2005,RUS,SVN,0.02454642475987193,0.7779210245272681
2006,RUS,ZAF,0.028387787895018748,0.8081890696192854
2007,RUS,SWE,0.06607440310938367,0.8718307746379281
2008,RUS,CHE,0.02127659574468085,0.8115663620964838
2009,RUS,TWN,0.06607440310938367,0.8597218496097725
2010,RUS,TZA,0.023454157782515993,0.8176654686523293
2011,RUS,THA,0.02454642475987193,0.7867596672381807
2012,RUS,TUR,0.10028653295128939,0.9195002992407391
2013,RUS,UGA,0.018027571580063628,0.7904737361799453
2014,RUS,UKR,0.16293155663234404,0.9422455884375214
2015,RUS,ARE,0.027837259100642397,0.8279231721123174
2016,RUS,GBR,0.012124406958355299,0.8225596085094024
2017,RUS,USA,0.010526315789473684,0.8147520911158678
2018,RUS,VEN,0.028938906752411574,0.8230509575455924
2019,RUS,VNM,0.045182362547632006,0.8420212351663162
2020,RUS,ZWE,0.01910828025477707,0.7947887369653711
2021,SAU,SEN,0.007874015748031496,0.7776560744192009
2022,SAU,SRB,0.07865168539325842,0.8675115950637843
2023,SAU,SVK,0.04404567699836868,0.8387635152105447
2024,SAU,SVN,0.022364217252396165,0.7824724673966419
2025,SAU,ZAF,0.04065040650406504,0.8096770812831424
2026,SAU,SWE,0.059018201875344733,0.8390982945640109
2027,SAU,CHE,0.027837259100642397,0.7973274882802599
2028,SAU,TWN,0.06018774157923799,0.8335569461358422
2029,SAU,TZA,0.048034934497816595,0.8485538055530787
2030,SAU,THA,0.03839913466738778,0.8048879344433447
2031,SAU,TUR,0.06548279689234185,0.8807055979648583
2032,SAU,UGA,0.030595813204508857,0.8189070243908217
2033,SAU,UKR,0.02127659574468085,0.7731295754586986
2034,SAU,ARE,0.06077348066298342,0.8683492880000544
2035,SAU,GBR,0.013727560718057022,0.8154412000072719
2036,SAU,USA,0.015335801163405606,0.8052438674062612
2037,SAU,VEN,0.027287319422150885,0.8100929141536859
2038,SAU,VNM,0.05147864184008762,0.8342459191660118
2039,SAU,ZWE,0.02454642475987193,0.8085775477364278
2040,SEN,SRB,0.015335801163405606,0.7863064010286679
2041,SEN,SVK,0.013192612137203167,0.7717675155209895
2042,SEN,SVN,0.008403361344537815,0.735846109559331
2043,SEN,ZAF,0.010526315789473684,0.7531752591092563
2044,SEN,SWE,0.015335801163405606,0.7723740695598249
2045,SEN,CHE,0.008933263268523384,0.7480919797480265
2046,SEN,TWN,0.011058451816745656,0.7477642375171464
2047,SEN,TZA,0.01641079936474325,0.7870970869946162
2048,SEN,THA,0.007874015748031496,0.7540162735748787
2049,SEN,TUR,0.013727560718057022,0.8063764300945006
2050,SEN,UGA,0.00946372239747634,0.7739679340568817
2051,SEN,UKR,0.014263074484944533,0.7375043407315344
2052,SEN,ARE,0.006289308176100629,0.7554817748096909
2053,SEN,GBR,0.0036591740721380033,0.7655924226789986
2054,SEN,USA,0.0026109660574412533,0.7669084031426501
2055,SEN,VEN,0.01694915254237288,0.7746022240903342
2056,SEN,VNM,0.00946372239747634,0.767145103848895
2057,SEN,ZWE,0.007345225603357817,0.7363317782230109
2058,SRB,SVK,0.10154905335628227,0.8907671106654772
2059,SRB,SVN,0.052054794520547946,0.8405308953538012
2060,SRB,ZAF,0.054365733113673806,0.8320893937690947
2061,SRB,SWE,0.10535405872193437,0.8777434197084021
2062,SRB,CHE,0.04689203925845147,0.8396988743649565
2063,SRB,TWN,0.07023411371237458,0.8373407119290742
2064,SRB,TZA,0.03896103896103896,0.836021116116285
2065,SRB,THA,0.059018201875344733,0.8191567761907371
2066,SRB,TUR,0.0865874363327674,0.8932968646963837
2067,SRB,UGA,0.03952355170546833,0.8260497821771665
2068,SRB,UKR,0.03504043126684636,0.828095321567027
2069,SRB,ARE,0.03559870550161812,0.8364847242213358
2070,SRB,GBR,0.011591148577449948,0.8142830305910143
2071,SRB,USA,0.007345225603357817,0.8005598544279948
2072,SRB,VEN,0.04008667388949079,0.8339221177616074
2073,SRB,VNM,0.08108108108108109,0.8439874488685065
2074,SRB,ZWE,0.03504043126684636,0.8130983041678742
2075,SVK,SVN,0.1510791366906475,0.9161219192723896
2076,SVK,ZAF,0.031149301825993556,0.7831615393624028
2077,SVK,SWE,0.07142857142857142,0.8558641767914416
2078,SVK,CHE,0.04008667388949079,0.8260781173604277
2079,SVK,TWN,0.04689203925845147,0.8123645404321767
2080,SVK,TZA,0.02290889717634523,0.8146253227436077
2081,SVK,THA,0.03615758229897464,0.800221962142341
2082,SVK,TUR,0.045182362547632006,0.8623595464669953
2083,SVK,UGA,0.024,0.7963113685174964
2084,SVK,UKR,0.048034934497816595,0.854143103459448
2085,SVK,ARE,0.022364217252396165,0.8001128574765928
2086,SVK,GBR,0.0068169900367068695,0.7881035461282931
2087,SVK,USA,0.004709576138147566,0.7649571049475452
2088,SVK,VEN,0.0367170626349892,0.8178272724638973
2089,SVK,VNM,0.045182362547632006,0.821421758131146
2090,SVK,ZWE,0.03170338527673294,0.7973627515287367
2091,SVN,ZAF,0.017488076311605722,0.7370551761429341
2092,SVN,SWE,0.03727714748784441,0.8047623822902594
2093,SVN,CHE,0.03504043126684636,0.7907241390212053
2094,SVN,TWN,0.02127659574468085,0.7530510268101385
2095,SVN,TZA,0.013192612137203167,0.7673725681989353
2096,SVN,THA,0.021820117083555083,0.7630220956532743
2097,SVN,TUR,0.01964949548592671,0.7956360749336506
2098,SVN,UGA,0.011058451816745656,0.7531317566519442
2099,SVN,UKR,0.020191285866099893,0.7692921516814542
2100,SVN,ARE,0.017488076311605722,0.7497799614058673
2101,SVN,GBR,0.0036591740721380033,0.7493631996640854
2102,SVN,USA,0.005762179151388162,0.7370503184928962
2103,SVN,VEN,0.04008667388949079,0.8120395900589773
2104,SVN,VNM,0.02290889717634523,0.7712765515335909
2105,SVN,ZWE,0.018027571580063628,0.7581905628621259
2106,ZAF,SWE,0.056105610561056105,0.8197846860561898
2107,ZAF,CHE,0.02564102564102564,0.7623887800508686
2108,ZAF,TWN,0.031149301825993556,0.774040284642907
2109,ZAF,TZA,0.03336921420882669,0.7941562166796932
2110,ZAF,THA,0.04234527687296417,0.7869084102000717
2111,ZAF,TUR,0.03839913466738778,0.8293723055747685
2112,ZAF,UGA,0.027837259100642397,0.8017961114460604
2113,ZAF,UKR,0.014799154334038054,0.7214878124205605
2114,ZAF,ARE,0.027837259100642397,0.7886249258075797
2115,ZAF,GBR,0.009994739610731194,0.7804275014213646
2116,ZAF,USA,0.0020876826722338203,0.7606099591845116
2117,ZAF,VEN,0.026737967914438502,0.7677885222002061
2118,ZAF,VNM,0.05785123966942149,0.8138825907523229
2119,ZAF,ZWE,0.0328133405056482,0.7716965303383319
2120,SWE,CHE,0.054365733113673806,0.8453075134056008
2121,SWE,TWN,0.05785123966942149,0.8291923199433231
2122,SWE,TZA,0.04746317512274959,0.8273598602953007
2123,SWE,THA,0.05843439911797133,0.8273992232246504
2124,SWE,TUR,0.07202680067001675,0.8800548447952738
2125,SWE,UGA,0.04121475054229935,0.8209244198980293
2126,SWE,UKR,0.027837259100642397,0.8044073443884957
2127,SWE,ARE,0.031149301825993556,0.8180031476116671
2128,SWE,GBR,0.008403361344537815,0.808650311227003
2129,SWE,USA,0.008933263268523384,0.7884624271482316
2130,SWE,VEN,0.03839913466738778,0.8117064958783865
2131,SWE,VNM,0.08169014084507042,0.8499206612616865
2132,SWE,ZWE,0.031149301825993556,0.793387354448793
2133,CHE,TWN,0.031149301825993556,0.7908131001059535
2134,CHE,TZA,0.01910828025477707,0.7962860385872694
2135,CHE,THA,0.03559870550161812,0.8070149568484026
2136,CHE,TUR,0.021820117083555083,0.834320074259253
2137,CHE,UGA,0.013727560718057022,0.7972593618803507
2138,CHE,UKR,0.023454157782515993,0.7830415582163794
2139,CHE,ARE,0.020191285866099893,0.7874465313107754
2140,CHE,GBR,0.010526315789473684,0.7866455388124561
2141,CHE,USA,0.0020876826722338203,0.7617536886890397
2142,CHE,VEN,0.03783783783783784,0.8080461909881445
2143,CHE,VNM,0.030595813204508857,0.8143689648474342
2144,CHE,ZWE,0.01910828025477707,0.757728408284029
2145,TWN,TZA,0.08720271800679502,0.8680977616710438
2146,TWN,THA,0.043478260869565216,0.8059362486172611
2147,TWN,TUR,0.05378704720087816,0.8642080508035459
2148,TWN,UGA,0.01910828025477707,0.7904529483520042
2149,TWN,UKR,0.021820117083555083,0.7604113826319056
2150,TWN,ARE,0.02564102564102564,0.7979721261218585
2151,TWN,GBR,0.008403361344537815,0.7722114474402725
2152,TWN,USA,0.0041841004184100415,0.7781941608833
2153,TWN,VEN,0.03225806451612903,0.791993087862463
2154,TWN,VNM,0.07563025210084033,0.853424344132016
2155,TWN,ZWE,0.024,0.7796993875236715
2156,TZA,THA,0.03615758229897464,0.8127828190297437
2157,TZA,TUR,0.03727714748784441,0.8553952260576548
2158,TZA,UGA,0.048034934497816595,0.8510998024229133
2159,TZA,UKR,0.008403361344537815,0.7511222567357647
2160,TZA,ARE,0.02564102564102564,0.8133667861854292
2161,TZA,GBR,0.0036591740721380033,0.7929174807384326
2162,TZA,USA,0.003134796238244514,0.8018247558649805
2163,TZA,VEN,0.026737967914438502,0.8014060319361331
2164,TZA,VNM,0.054365733113673806,0.834643618442472
2165,TZA,ZWE,0.028938906752411574,0.8078984205131043
2166,THA,TUR,0.0367170626349892,0.8280610967212514
2167,THA,UGA,0.04404567699836868,0.8105912090212326
2168,THA,UKR,0.01641079936474325,0.7480115403948819
2169,THA,ARE,0.02290889717634523,0.7885856124264217
2170,THA,GBR,0.0068169900367068695,0.7717806787536345
2171,THA,USA,0.0010427528675703858,0.756848071103454
2172,THA,VEN,0.026189203634420097,0.7841956674292831
2173,THA,VNM,0.0738255033557047,0.839853736200971
2174,THA,ZWE,0.03336921420882669,0.7755654378677739
2175,TUR,UGA,0.030595813204508857,0.824801489926873
2176,TUR,UKR,0.02564102564102564,0.8220932531543582
2177,TUR,ARE,0.03783783783783784,0.8570044073645812
2178,TUR,GBR,0.008933263268523384,0.8240470149027012
2179,TUR,USA,0.009994739610731194,0.8186678971612076
2180,TUR,VEN,0.030042918454935622,0.8379046665121019
2181,TUR,VNM,0.059018201875344733,0.8675058351980781
2182,TUR,ZWE,0.020191285866099893,0.8122349257959731
2183,UGA,UKR,0.008933263268523384,0.7511515214267336
2184,UGA,ARE,0.01964949548592671,0.811819677914687
2185,UGA,GBR,0.007874015748031496,0.795517210451171
2186,UGA,USA,0.005762179151388162,0.7920013005779305
2187,UGA,VEN,0.021820117083555083,0.7921545610828805
2188,UGA,VNM,0.04860731840524304,0.8265022766790426
2189,UGA,ZWE,0.028938906752411574,0.8015348342202588
2190,UKR,ARE,0.013727560718057022,0.7489966749753559
2191,UKR,GBR,0.007345225603357817,0.7731216505140117
2192,UKR,USA,0.0041841004184100415,0.7461906794464311
2193,UKR,VEN,0.030042918454935622,0.7953380212743468
2194,UKR,VNM,0.013727560718057022,0.7531360699286218
2195,UKR,ZWE,0.012124406958355299,0.73845520505373
2196,ARE,GBR,0.023454157782515993,0.8302564757674925
2197,ARE,USA,0.014799154334038054,0.8105715593119542
2198,ARE,VEN,0.021820117083555083,0.7908836802375777
2199,ARE,VNM,0.031149301825993556,0.8188472736006662
2200,ARE,ZWE,0.01856763925729443,0.7875262567555928
2201,GBR,USA,0.007874015748031496,0.8250146072456558
2202,GBR,VEN,0.0068169900367068695,0.7822673070757867
2203,GBR,VNM,0.0041841004184100415,0.7871386927903554
2204,GBR,ZWE,0.0068169900367068695,0.7780924249794657
2205,USA,VEN,0.005762179151388162,0.7755867260658684
2206,USA,VNM,0.0036591740721380033,0.7757185105070055
2207,USA,ZWE,0.0041841004184100415,0.7627675647236787
2208,VEN,VNM,0.027837259100642397,0.8040416668288762
2209,VEN,ZWE,0.033925686591276254,0.7972482040967219
2210,VNM,ZWE,0.031149301825993556,0.7929290559363451
