,c1,c2,jac,cos
1970,PAK,TUR,0.03170338527673294,0.8957316810495491
1971,PAK,TWN,0.007345225603357817,0.8154870786665029
1972,PAK,TZA,0.0005211047420531526,0.654800663294184
1973,PAK,UKR,0.009994739610731194,0.7876572484422893
1974,PAK,UGA,0.0068169900367068695,0.7997673317356785
1975,PAK,USA,0.006289308176100629,0.8246783404694243
1976,PAK,VEN,0.0036591740721380033,0.7619393352600896
1977,PAK,VNM,0.022364217252396165,0.8408111648523459
1978,PAK,ZAF,0.048034934497816595,0.8840143207821933
1979,PAK,ZWE,0.012124406958355299,0.8404968847092744
1980,POL,PRT,0.029490616621983913,0.8057048905195006
1981,POL,ROU,0.06725958866036687,0.8696947368732633
1982,POL,SRB,0.042911461162411735,0.8180741232126476
1983,POL,RUS,0.056105610561056105,0.8701406447059901
1984,POL,SAU,0.017488076311605722,0.7931698726953813
1985,POL,SWE,0.043478260869565216,0.8311771647033162
1986,POL,SGP,0.011591148577449948,0.8298388716942864
1987,POL,SVN,0.01641079936474325,0.7832651011145764
1988,POL,SVK,0.048034934497816595,0.8267504916310368
1989,POL,SEN,0.009994739610731194,0.7657066490284206
1990,POL,THA,0.03783783783783784,0.8004968707852933
1991,POL,TUR,0.025093432995194873,0.8524600097435473
1992,POL,TWN,0.01641079936474325,0.7549637521875676
1993,POL,TZA,0.004709576138147566,0.6374398412410147
1994,POL,UKR,0.045182362547632006,0.8413430696686189
1995,POL,UGA,0.021820117083555083,0.8096296409613869
1996,POL,USA,0.012658227848101266,0.8022502237810006
1997,POL,VEN,0.014799154334038054,0.7907333225569907
1998,POL,VNM,0.031149301825993556,0.8004293392277231
1999,POL,ZAF,0.0328133405056482,0.8131103685879976
2000,POL,ZWE,0.007874015748031496,0.7497743947719964
2001,PRT,ROU,0.012658227848101266,0.8069947532584499
2002,PRT,SRB,0.012124406958355299,0.7485862101950734
2003,PRT,RUS,0.006289308176100629,0.7721021914709411
2004,PRT,SAU,0.015335801163405606,0.7682799688075109
2005,PRT,SWE,0.02127659574468085,0.7954594144811243
2006,PRT,SGP,0.00946372239747634,0.8176867690436862
2007,PRT,SVN,0.00946372239747634,0.751075998615946
2008,PRT,SVK,0.012124406958355299,0.7640622273626869
2009,PRT,SEN,0.008403361344537815,0.7553804106108554
2010,PRT,THA,0.008933263268523384,0.7583151772196302
2011,PRT,TUR,0.013192612137203167,0.806634134886024
2012,PRT,TWN,0.00946372239747634,0.750143946039102
2013,PRT,TZA,0.001564945226917058,0.6375648195295477
2014,PRT,UKR,0.00946372239747634,0.7323111773096851
2015,PRT,UGA,0.010526315789473684,0.7899648537455101
2016,PRT,USA,0.007874015748031496,0.7674152097237085
2017,PRT,VEN,0.012658227848101266,0.7665678273244515
2018,PRT,VNM,0.023454157782515993,0.7713083503866491
2019,PRT,ZAF,0.01694915254237288,0.7802133712195768
2020,PRT,ZWE,0.012124406958355299,0.7626550920322994
2021,ROU,SRB,0.04975396391470749,0.8712233811437147
2022,ROU,RUS,0.04461371055495103,0.871383813662766
2023,ROU,SAU,0.014799154334038054,0.8196237974101881
2024,ROU,SWE,0.030595813204508857,0.8346818974652412
2025,ROU,SGP,0.012658227848101266,0.8511512900472548
2026,ROU,SVN,0.01641079936474325,0.823209375777367
2027,ROU,SVK,0.04746317512274959,0.8572605046474449
2028,ROU,SEN,0.015873015873015872,0.8071536040880657
2029,ROU,THA,0.0068169900367068695,0.7389281780452017
2030,ROU,TUR,0.017488076311605722,0.8638770952760516
2031,ROU,TWN,0.008933263268523384,0.7757374029869301
2032,ROU,TZA,0.00946372239747634,0.7008410534125887
2033,ROU,UKR,0.04461371055495103,0.8668590383300675
2034,ROU,UGA,0.017488076311605722,0.8286131152490693
2035,ROU,USA,0.011591148577449948,0.8231065030856051
2036,ROU,VEN,0.026189203634420097,0.8236214175160489
2037,ROU,VNM,0.02290889717634523,0.8130242241961237
2038,ROU,ZAF,0.013192612137203167,0.8194645932167094
2039,ROU,ZWE,0.005762179151388162,0.772238362832928
2040,SRB,RUS,0.011591148577449948,0.7515737250155726
2041,SRB,SAU,0.010526315789473684,0.754085209402612
2042,SRB,SWE,0.05378704720087816,0.8523424697618279
2043,SRB,SGP,0.015873015873015872,0.8233022938058829
2044,SRB,SVN,0.01856763925729443,0.7982123282541911
2045,SRB,SVK,0.027287319422150885,0.7794723246242341
2046,SRB,SEN,0.0068169900367068695,0.7226713596158583
2047,SRB,THA,0.008403361344537815,0.7345793660753243
2048,SRB,TUR,0.0036591740721380033,0.7657336451079355
2049,SRB,TWN,0.001564945226917058,0.5907235131181788
2050,SRB,TZA,0.008933263268523384,0.6406846154075143
2051,SRB,UKR,0.013727560718057022,0.7067532150015476
2052,SRB,UGA,0.027287319422150885,0.832360142343462
2053,SRB,USA,0.003134796238244514,0.7200631696780788
2054,SRB,VEN,0.011058451816745656,0.7443341577598265
2055,SRB,VNM,0.013727560718057022,0.7250404914039403
2056,SRB,ZAF,0.03170338527673294,0.7935677990023271
2057,SRB,ZWE,0.005762179151388162,0.722270601098088
2058,RUS,SAU,0.021820117083555083,0.8227371012069494
2059,RUS,SWE,0.011058451816745656,0.7463112727761583
2060,RUS,SGP,0.007345225603357817,0.8083060864153203
2061,RUS,SVN,0.0036591740721380033,0.7218176725649961
2062,RUS,SVK,0.03727714748784441,0.8498555049784238
2063,RUS,SEN,0.011058451816745656,0.7806794625865104
2064,RUS,THA,0.001564945226917058,0.6952572946473309
2065,RUS,TUR,0.055525013743815285,0.9043246041433267
2066,RUS,TWN,0.01641079936474325,0.7985920973603129
2067,RUS,TZA,0.005235602094240838,0.6539347532258553
2068,RUS,UKR,0.20451693851944794,0.9586089178902326
2069,RUS,UGA,0.003134796238244514,0.735769455631455
2070,RUS,USA,0.01910828025477707,0.8490206728975147
2071,RUS,VEN,0.00946372239747634,0.7753614490113048
2072,RUS,VNM,0.026737967914438502,0.810903034538232
2073,RUS,ZAF,0.009994739610731194,0.7662820556482632
2074,RUS,ZWE,0.0036591740721380033,0.7173035707471879
2075,SAU,SWE,0.013192612137203167,0.7823643742011969
2076,SAU,SGP,0.014263074484944533,0.8490828340266603
2077,SAU,SVN,0.00946372239747634,0.7699313743081682
2078,SAU,SVK,0.04689203925845147,0.8245582802859395
2079,SAU,SEN,0.004709576138147566,0.7540353567667658
2080,SAU,THA,0.00946372239747634,0.7617273633083865
2081,SAU,TUR,0.027287319422150885,0.8613316114083379
2082,SAU,TWN,0.015335801163405606,0.7669515274975197
2083,SAU,TZA,0.0020876826722338203,0.6420646390386873
2084,SAU,UKR,0.013192612137203167,0.756684612885099
2085,SAU,UGA,0.007874015748031496,0.7761343105704743
2086,SAU,USA,0.011058451816745656,0.808511945615439
2087,SAU,VEN,0.011058451816745656,0.7657539521247029
2088,SAU,VNM,0.024,0.7960751443229944
2089,SAU,ZAF,0.004709576138147566,0.7221203952670218
2090,SAU,ZWE,0.008403361344537815,0.7647249545410121
2091,SWE,SGP,0.015335801163405606,0.8392482682692516
2092,SWE,SVN,0.015873015873015872,0.7954859327712013
2093,SWE,SVK,0.022364217252396165,0.7869289678988538
2094,SWE,SEN,0.006289308176100629,0.7593658772927938
2095,SWE,THA,0.010526315789473684,0.7675144139241397
2096,SWE,TUR,0.007874015748031496,0.7824894642838343
2097,SWE,TWN,0.0005211047420531526,0.6293329870584706
2098,SWE,TZA,0.003134796238244514,0.6443800154866405
2099,SWE,UKR,0.010526315789473684,0.7296539843680726
2100,SWE,UGA,0.01964949548592671,0.8328261342086621
2101,SWE,USA,0.0036591740721380033,0.756260595266236
2102,SWE,VEN,0.007874015748031496,0.769330226370229
2103,SWE,VNM,0.013192612137203167,0.7482937313671159
2104,SWE,ZAF,0.02073365231259968,0.8039903637764171
2105,SWE,ZWE,0.009994739610731194,0.7557956404197997
2106,SGP,SVN,0.005235602094240838,0.7978182691409016
2107,SGP,SVK,0.0068169900367068695,0.8097938339221025
2108,SGP,SEN,0.003134796238244514,0.8008927058111808
2109,SGP,THA,0.023454157782515993,0.8417273556871192
2110,SGP,TUR,0.018027571580063628,0.8683498800226422
2111,SGP,TWN,0.005235602094240838,0.8016133564828114
2112,SGP,TZA,0.001564945226917058,0.7074668434307522
2113,SGP,UKR,0.0005211047420531526,0.7294688899706199
2114,SGP,UGA,0.018027571580063628,0.8482810443703576
2115,SGP,USA,0.0036591740721380033,0.8215621679830303
2116,SGP,VEN,0.005762179151388162,0.8063165637520755
2117,SGP,VNM,0.030042918454935622,0.8525691304035353
2118,SGP,ZAF,0.015335801163405606,0.8310991928010453
2119,SGP,ZWE,0.006289308176100629,0.8094364283933375
2120,SVN,SVK,0.06371191135734072,0.8756598463126412
2121,SVN,SEN,0.008933263268523384,0.7554629575966202
2122,SVN,THA,0.008933263268523384,0.7422036067367943
2123,SVN,TUR,0.001564945226917058,0.7425516812239809
2124,SVN,TWN,0.0041841004184100415,0.6849167796402253
2125,SVN,TZA,0.007345225603357817,0.6510005852928665
2126,SVN,UKR,0.0026109660574412533,0.6751426263623546
2127,SVN,UGA,0.009994739610731194,0.7771156541756841
2128,SVN,USA,0.008403361344537815,0.7387280525507747
2129,SVN,VEN,0.03727714748784441,0.8074495708509168
2130,SVN,VNM,0.006289308176100629,0.734134786376246
2131,SVN,ZAF,0.007345225603357817,0.7423528502591155
2132,SVN,ZWE,0.005762179151388162,0.743860444684685
2133,SVK,SEN,0.01641079936474325,0.7740262688425571
2134,SVK,THA,0.00946372239747634,0.7416952398380753
2135,SVK,TUR,0.007874015748031496,0.8198580043498006
2136,SVK,TWN,0.024,0.7909624786850412
2137,SVK,TZA,0.007874015748031496,0.6717875531644208
2138,SVK,UKR,0.03839913466738778,0.8343319695106639
2139,SVK,UGA,0.011058451816745656,0.7663471444130088
2140,SVK,USA,0.012658227848101266,0.7948122680414895
2141,SVK,VEN,0.02290889717634523,0.7899844897650802
2142,SVK,VNM,0.021820117083555083,0.7936866729891865
2143,SVK,ZAF,0.005762179151388162,0.7570754384886882
2144,SVK,ZWE,0.007874015748031496,0.7333803912813196
2145,SEN,THA,0.005235602094240838,0.7501692020342865
2146,SEN,TUR,0.0036591740721380033,0.8033840918993642
2147,SEN,TWN,0.012124406958355299,0.7419225340843132
2148,SEN,TZA,0.0036591740721380033,0.6806484648468782
2149,SEN,UKR,0.012124406958355299,0.7597373586452932
2150,SEN,UGA,0.010526315789473684,0.778404323583323
2151,SEN,USA,0.006289308176100629,0.7726024464082604
2152,SEN,VEN,0.025093432995194873,0.8028574951190177
2153,SEN,VNM,0.006289308176100629,0.7469913701145784
2154,SEN,ZAF,0.006289308176100629,0.7258210263425557
2155,SEN,ZWE,0.001564945226917058,0.7106742468140248
2156,THA,TUR,0.004709576138147566,0.7794307341399052
2157,THA,TWN,0.007345225603357817,0.7375573736297002
2158,THA,TZA,0.0041841004184100415,0.6586523224269909
2159,THA,UKR,0.0005211047420531526,0.6124014501071674
2160,THA,UGA,0.02127659574468085,0.7938204576984936
2161,THA,USA,0.0026109660574412533,0.7307133935751936
2162,THA,VEN,0.013192612137203167,0.7506620919581675
2163,THA,VNM,0.02073365231259968,0.7907710688941746
2164,THA,ZAF,0.008403361344537815,0.751288070160119
2165,THA,ZWE,0.013727560718057022,0.7557527532767185
2166,TUR,TWN,0.02290889717634523,0.830521365846392
2167,TUR,TZA,0.003134796238244514,0.694039875723496
2168,TUR,UKR,0.02454642475987193,0.8475918181207757
2169,TUR,UGA,0.008933263268523384,0.8097423982478638
2170,TUR,USA,0.010526315789473684,0.8545443183931574
2171,TUR,VEN,0.005235602094240838,0.7954633376323305
2172,TUR,VNM,0.028938906752411574,0.8377039739906506
2173,TUR,ZAF,0.009994739610731194,0.8046859000204715
2174,TUR,ZWE,0.0041841004184100415,0.786006150509749
2175,TWN,TZA,0.005762179151388162,0.6554094313912087
2176,TWN,UKR,0.01910828025477707,0.730362100348604
2177,TWN,UGA,0.0,0.690223509206386
2178,TWN,USA,0.007345225603357817,0.7795649496058944
2179,TWN,VEN,0.017488076311605722,0.7473932125845559
2180,TWN,VNM,0.042911461162411735,0.8129000507407605
2181,TWN,ZAF,0.005762179151388162,0.7474190708758768
2182,TWN,ZWE,0.004709576138147566,0.7336638556354761
2183,TZA,UKR,0.0041841004184100415,0.6060124561358379
2184,TZA,UGA,0.005235602094240838,0.6882896365229918
2185,TZA,USA,0.001564945226917058,0.6473723047370178
2186,TZA,VEN,0.0036591740721380033,0.6706982250323074
2187,TZA,VNM,0.001564945226917058,0.6310285859371331
2188,TZA,ZAF,0.0005211047420531526,0.6021090818193243
2189,TZA,ZWE,0.0020876826722338203,0.6107721428339843
2190,UKR,UGA,0.005762179151388162,0.7122176436796095
2191,UKR,USA,0.02127659574468085,0.8130709206912587
2192,UKR,VEN,0.015873015873015872,0.756829897577999
2193,UKR,VNM,0.01641079936474325,0.742993146632924
2194,UKR,ZAF,0.005762179151388162,0.7266772940726076
2195,UKR,ZWE,0.0020876826722338203,0.6847984434334922
2196,UGA,USA,0.0041841004184100415,0.7738266131005775
2197,UGA,VEN,0.01641079936474325,0.7801972355612091
2198,UGA,VNM,0.015873015873015872,0.7673678771653512
2199,UGA,ZAF,0.01856763925729443,0.8069983336815866
2200,UGA,ZWE,0.007345225603357817,0.779564370992258
2201,USA,VEN,0.012658227848101266,0.7914713877309084
2202,USA,VNM,0.011058451816745656,0.8070130573327081
2203,USA,ZAF,0.011058451816745656,0.7930825941797757
2204,USA,ZWE,0.0041841004184100415,0.7454585432120564
2205,VEN,VNM,0.018027571580063628,0.7785857183162815
2206,VEN,ZAF,0.006289308176100629,0.7548340599536497
2207,VEN,ZWE,0.01856763925729443,0.7678970375675596
2208,VNM,ZAF,0.02127659574468085,0.7966414853796521
2209,VNM,ZWE,0.008933263268523384,0.7537247107406823
2210,ZAF,ZWE,0.02127659574468085,0.8127892838218419
