,c1,c2,jac,cos
1493,LVA,ZAF,0.02127659574468085,0.7325818709136614
1494,LVA,SWE,0.041779706999457406,0.8425965242736768
1495,LVA,CHE,0.02073365231259968,0.8218508453991185
1496,LVA,TWN,0.026189203634420097,0.8029681666215359
1497,LVA,TZA,0.02290889717634523,0.800588775491613
1498,LVA,THA,0.021820117083555083,0.812294282775954
1499,LVA,TUR,0.01694915254237288,0.8058400429546853
1500,LVA,UGA,0.017488076311605722,0.7794927892157678
1501,LVA,UKR,0.03336921420882669,0.8542774717355983
1502,LVA,ARE,0.013727560718057022,0.7720245767480683
1503,LVA,GBR,0.0026109660574412533,0.7445306097826375
1504,LVA,USA,0.0010427528675703858,0.7335336975331922
1505,LVA,VEN,0.022364217252396165,0.8206967317323682
1506,LVA,VNM,0.020191285866099893,0.7834209834418826
1507,LVA,ZWE,0.021820117083555083,0.7939952082877149
1508,LBN,LTU,0.030595813204508857,0.8398893710704032
1509,LBN,MYS,0.02127659574468085,0.8528187192479311
1510,LBN,MEX,0.03727714748784441,0.8674112082932338
1511,LBN,MAR,0.06666666666666667,0.8989869600550437
1512,LBN,NAM,0.03615758229897464,0.8574685092490287
1513,LBN,NLD,0.027837259100642397,0.8405753100121923
1514,LBN,NZL,0.02073365231259968,0.7887986893190625
1515,LBN,NGA,0.026189203634420097,0.8626993935407311
1516,LBN,NOR,0.02073365231259968,0.8104875850386092
1517,LBN,PAK,0.05785123966942149,0.8910464763984657
1518,LBN,PER,0.04008667388949079,0.8706557955074421
1519,LBN,PHL,0.04065040650406504,0.872072423174365
1520,LBN,POL,0.03336921420882669,0.8577359370764512
1521,LBN,PRT,0.023454157782515993,0.8388610076475929
1522,LBN,KOR,0.0010427528675703858,0.8458031398492527
1523,LBN,ROU,0.031149301825993556,0.8560436768566466
1524,LBN,RUS,0.061946902654867256,0.8918672751540019
1525,LBN,SAU,0.0890527509926262,0.9222665623742927
1526,LBN,SEN,0.059602649006622516,0.8824828652964207
1527,LBN,SRB,0.06077348066298342,0.8839056855104089
1528,LBN,SVK,0.042911461162411735,0.8651889744032714
1529,LBN,SVN,0.0328133405056482,0.8260164718624545
1530,LBN,ZAF,0.02454642475987193,0.7879430347573306
1531,LBN,SWE,0.02564102564102564,0.8480595300447807
1532,LBN,CHE,0.027837259100642397,0.8543385445867997
1533,LBN,TWN,0.04918032786885246,0.8701862146828205
1534,LBN,TZA,0.03336921420882669,0.8774296177633113
1535,LBN,THA,0.03896103896103896,0.8668158963437761
1536,LBN,TUR,0.043478260869565216,0.8774115256758309
1537,LBN,UGA,0.03336921420882669,0.8482859256238562
1538,LBN,UKR,0.048034934497816595,0.8780985921770214
1539,LBN,ARE,0.04689203925845147,0.8840313705747573
1540,LBN,GBR,0.001564945226917058,0.7909331841675118
1541,LBN,USA,0.005762179151388162,0.79580256463151
1542,LBN,VEN,0.055525013743815285,0.8996864554057832
1543,LBN,VNM,0.03952355170546833,0.8539553708182358
1544,LBN,ZWE,0.03783783783783784,0.8684862903648769
1545,LTU,MYS,0.012124406958355299,0.7888827859925834
1546,LTU,MEX,0.013192612137203167,0.7986712267919711
1547,LTU,MAR,0.027287319422150885,0.8280557666266118
1548,LTU,NAM,0.01964949548592671,0.8099615850217522
1549,LTU,NLD,0.034482758620689655,0.8648705797768308
1550,LTU,NZL,0.02564102564102564,0.7964982827221763
1551,LTU,NGA,0.010526315789473684,0.7701666245360038
1552,LTU,NOR,0.05090311986863711,0.8617268893955683
1553,LTU,PAK,0.02073365231259968,0.8259098598956806
1554,LTU,PER,0.027287319422150885,0.826358604749985
1555,LTU,PHL,0.03336921420882669,0.8427196416086576
1556,LTU,POL,0.09277177006260671,0.9130807036546178
1557,LTU,PRT,0.0328133405056482,0.8561529873064992
1558,LTU,KOR,0.005235602094240838,0.8429509835898261
1559,LTU,ROU,0.04746317512274959,0.8803540596896322
1560,LTU,RUS,0.043478260869565216,0.8583388789268022
1561,LTU,SAU,0.023454157782515993,0.8112568534018995
1562,LTU,SEN,0.026737967914438502,0.8014046801816744
1563,LTU,SRB,0.05785123966942149,0.8757465270121261
1564,LTU,SVK,0.06725958866036687,0.9087547660289078
1565,LTU,SVN,0.059602649006622516,0.88002551255983
1566,LTU,ZAF,0.015335801163405606,0.736031266887558
1567,LTU,SWE,0.06135986733001658,0.880833601719105
1568,LTU,CHE,0.04008667388949079,0.8734675538434465
1569,LTU,TWN,0.05726872246696035,0.8880921843591133
1570,LTU,TZA,0.026737967914438502,0.837925348707158
1571,LTU,THA,0.033925686591276254,0.8554033878041437
1572,LTU,TUR,0.03559870550161812,0.8541510570712979
1573,LTU,UGA,0.023454157782515993,0.8083618655817204
1574,LTU,UKR,0.04746317512274959,0.8725063541621363
1575,LTU,ARE,0.013192612137203167,0.7895182505433396
1576,LTU,GBR,0.0036591740721380033,0.765698982262693
1577,LTU,USA,0.0036591740721380033,0.7581465021731532
1578,LTU,VEN,0.02564102564102564,0.8210344199601648
1579,LTU,VNM,0.033925686591276254,0.8345000170177624
1580,LTU,ZWE,0.022364217252396165,0.8053100755066357
1581,MYS,MEX,0.01694915254237288,0.8162406232945949
1582,MYS,MAR,0.024,0.8210660829740696
1583,MYS,NAM,0.015873015873015872,0.8278649709477897
1584,MYS,NLD,0.014263074484944533,0.7998192649014655
1585,MYS,NZL,0.007874015748031496,0.7823757745476551
1586,MYS,NGA,0.02454642475987193,0.8629712608691709
1587,MYS,NOR,0.007874015748031496,0.7747786616678233
1588,MYS,PAK,0.04234527687296417,0.8782783280359394
1589,MYS,PER,0.020191285866099893,0.8412298290649859
1590,MYS,PHL,0.03170338527673294,0.8667090780638196
1591,MYS,POL,0.014799154334038054,0.8085132100444349
1592,MYS,PRT,0.01856763925729443,0.8009855158891149
1593,MYS,KOR,0.004709576138147566,0.8393360404334953
1594,MYS,ROU,0.020191285866099893,0.8102544270121999
1595,MYS,RUS,0.012124406958355299,0.7878407933568699
1596,MYS,SAU,0.029490616621983913,0.8523770060517747
1597,MYS,SEN,0.02454642475987193,0.8257664165877386
1598,MYS,SRB,0.025093432995194873,0.823177797897381
1599,MYS,SVK,0.01694915254237288,0.8071138238730801
1600,MYS,SVN,0.01910828025477707,0.7867052046162157
1601,MYS,ZAF,0.011591148577449948,0.7753284752594272
1602,MYS,SWE,0.022364217252396165,0.8330954083034596
1603,MYS,CHE,0.010526315789473684,0.8054826958991018
1604,MYS,TWN,0.01910828025477707,0.8292711957027897
1605,MYS,TZA,0.026189203634420097,0.8781559003693289
1606,MYS,THA,0.03839913466738778,0.8822430697205955
1607,MYS,TUR,0.014263074484944533,0.8099115335348294
1608,MYS,UGA,0.013192612137203167,0.8194470561600233
1609,MYS,UKR,0.008933263268523384,0.7758529722675271
1610,MYS,ARE,0.023454157782515993,0.8316437869976228
1611,MYS,GBR,0.005762179151388162,0.7894342429279878
1612,MYS,USA,0.0026109660574412533,0.7692858910369033
1613,MYS,VEN,0.014263074484944533,0.82041044616466
1614,MYS,VNM,0.021820117083555083,0.8291239079436892
1615,MYS,ZWE,0.02564102564102564,0.8480761089811142
1616,MEX,MAR,0.02454642475987193,0.8330203681723252
1617,MEX,NAM,0.014799154334038054,0.8045042965629621
1618,MEX,NLD,0.025093432995194873,0.8422635076936462
1619,MEX,NZL,0.010526315789473684,0.7773760217969204
1620,MEX,NGA,0.02073365231259968,0.8279905720809941
1621,MEX,NOR,0.013727560718057022,0.779817851615108
1622,MEX,PAK,0.02290889717634523,0.8433425117501541
1623,MEX,PER,0.09028960817717206,0.92811660900711
1624,MEX,PHL,0.05032822757111598,0.8897486525181763
1625,MEX,POL,0.027287319422150885,0.8401071638009896
1626,MEX,PRT,0.03839913466738778,0.8681511083562284
1627,MEX,KOR,0.0010427528675703858,0.8413790307247453
1628,MEX,ROU,0.02454642475987193,0.8408201210613864
1629,MEX,RUS,0.0367170626349892,0.8546290273557047
1630,MEX,SAU,0.03727714748784441,0.86367876112409
1631,MEX,SEN,0.028387787895018748,0.8271845838955223
1632,MEX,SRB,0.03783783783783784,0.8493721288322074
1633,MEX,SVK,0.013192612137203167,0.8284422854829139
1634,MEX,SVN,0.015873015873015872,0.784752864564876
1635,MEX,ZAF,0.013192612137203167,0.770454402206429
1636,MEX,SWE,0.026737967914438502,0.8315577961460012
1637,MEX,CHE,0.014263074484944533,0.8264514691020162
1638,MEX,TWN,0.04065040650406504,0.8671130004647426
1639,MEX,TZA,0.02073365231259968,0.8305663877055791
1640,MEX,THA,0.027837259100642397,0.8437055488870652
1641,MEX,TUR,0.029490616621983913,0.8511432913204516
1642,MEX,UGA,0.013192612137203167,0.7947872767119379
1643,MEX,UKR,0.017488076311605722,0.8304859254615032
1644,MEX,ARE,0.014263074484944533,0.8362743135683213
1645,MEX,GBR,0.0041841004184100415,0.7940567245467188
1646,MEX,USA,0.007874015748031496,0.8256033087992135
1647,MEX,VEN,0.0958904109589041,0.9352758490685567
1648,MEX,VNM,0.023454157782515993,0.8282747561924227
1649,MEX,ZWE,0.02127659574468085,0.8286606403066133
1650,MAR,NAM,0.0457516339869281,0.8562831297366833
1651,MAR,NLD,0.02564102564102564,0.8215376711114655
1652,MAR,NZL,0.020191285866099893,0.7731509334353355
1653,MAR,NGA,0.03225806451612903,0.8548545040863278
1654,MAR,NOR,0.043478260869565216,0.8569722226852701
1655,MAR,PAK,0.054365733113673806,0.8775892800711859
1656,MAR,PER,0.043478260869565216,0.862312825744403
1657,MAR,PHL,0.03559870550161812,0.8473850729118034
1658,MAR,POL,0.04632152588555858,0.8632144872371426
1659,MAR,PRT,0.03559870550161812,0.8519652737420017
1660,MAR,KOR,0.0036591740721380033,0.8310493048638599
1661,MAR,ROU,0.04065040650406504,0.8575576517537608
1662,MAR,RUS,0.033925686591276254,0.8315020425012147
1663,MAR,SAU,0.06607440310938367,0.8913511177010429
1664,MAR,SEN,0.09464082098061574,0.9092324464170828
1665,MAR,SRB,0.03952355170546833,0.8382571805260607
1666,MAR,SVK,0.030595813204508857,0.8440742094092024
1667,MAR,SVN,0.028938906752411574,0.8091681339497968
1668,MAR,ZAF,0.02454642475987193,0.7792184362901504
1669,MAR,SWE,0.04121475054229935,0.8529520101671769
1670,MAR,CHE,0.03170338527673294,0.8570239912364318
1671,MAR,TWN,0.028938906752411574,0.8338748087362051
1672,MAR,TZA,0.05090311986863711,0.889205322343578
1673,MAR,THA,0.0457516339869281,0.8700294429911873
1674,MAR,TUR,0.043478260869565216,0.869462704269708
1675,MAR,UGA,0.03839913466738778,0.8385849312499937
1676,MAR,UKR,0.018027571580063628,0.7978023713938632
1677,MAR,ARE,0.04008667388949079,0.8539285077884505
1678,MAR,GBR,0.001564945226917058,0.7664415292637675
1679,MAR,USA,0.003134796238244514,0.7423311538951404
1680,MAR,VEN,0.03559870550161812,0.8505857676077306
1681,MAR,VNM,0.05378704720087816,0.8590494107700996
1682,MAR,ZWE,0.034482758620689655,0.8320656169533981
1683,NAM,NLD,0.02127659574468085,0.8327735329225612
1684,NAM,NZL,0.04746317512274959,0.833182685493412
1685,NAM,NGA,0.045182362547632006,0.8753416059516376
1686,NAM,NOR,0.027287319422150885,0.8154567499570687
1687,NAM,PAK,0.03336921420882669,0.8531528863931579
1688,NAM,PER,0.030595813204508857,0.8444051588988889
1689,NAM,PHL,0.03783783783783784,0.8683026917822071
1690,NAM,POL,0.021820117083555083,0.8143130527132232
1691,NAM,PRT,0.022364217252396165,0.8204340492539623
1692,NAM,KOR,0.003134796238244514,0.837103561765554
1693,NAM,ROU,0.01856763925729443,0.8195728517316488
1694,NAM,RUS,0.023454157782515993,0.7869867024703522
1695,NAM,SAU,0.025093432995194873,0.8352431310254046
1696,NAM,SEN,0.07563025210084033,0.8905589208611201
1697,NAM,SRB,0.03727714748784441,0.830708831665357
1698,NAM,SVK,0.028387787895018748,0.8282960329289575
1699,NAM,SVN,0.03336921420882669,0.8365556313260446
1700,NAM,ZAF,0.03896103896103896,0.8382525953387846
1701,NAM,SWE,0.026737967914438502,0.8244340603982366
1702,NAM,CHE,0.024,0.8352892023371236
1703,NAM,TWN,0.023454157782515993,0.8142572355873229
1704,NAM,TZA,0.0738255033557047,0.9098193453750197
1705,NAM,THA,0.03225806451612903,0.8551384338149179
1706,NAM,TUR,0.009994739610731194,0.7630595444713463
1707,NAM,UGA,0.07683679192372406,0.8999133155151896
1708,NAM,UKR,0.01856763925729443,0.8074741245669036
1709,NAM,ARE,0.020191285866099893,0.82168661999519
1710,NAM,GBR,0.001564945226917058,0.776621624750885
1711,NAM,USA,0.0026109660574412533,0.7501561907006503
1712,NAM,VEN,0.026189203634420097,0.8267733701556939
1713,NAM,VNM,0.033925686591276254,0.8402215781256069
1714,NAM,ZWE,0.08108108108108109,0.9002271018597693
1715,NLD,NZL,0.027287319422150885,0.8203698738762208
1716,NLD,NGA,0.010526315789473684,0.798758857866409
1717,NLD,NOR,0.056686846450192625,0.8687837986339584
1718,NLD,PAK,0.01910828025477707,0.8148577888320249
1719,NLD,PER,0.031149301825993556,0.8390214190372428
1720,NLD,PHL,0.03615758229897464,0.8558023057369605
1721,NLD,POL,0.052054794520547946,0.8845107866790045
1722,NLD,PRT,0.04860731840524304,0.8651508296594381
1723,NLD,KOR,0.0010427528675703858,0.8295955337447705
1724,NLD,ROU,0.03615758229897464,0.8529239488040313
1725,NLD,RUS,0.021820117083555083,0.8303685977159271
1726,NLD,SAU,0.02073365231259968,0.8348339752861785
1727,NLD,SEN,0.029490616621983913,0.8283796746525538
1728,NLD,SRB,0.03839913466738778,0.8523932671693122
1729,NLD,SVK,0.03783783783783784,0.8688605500461108
1730,NLD,SVN,0.043478260869565216,0.8476391568658566
1731,NLD,ZAF,0.02564102564102564,0.8028457380553614
1732,NLD,SWE,0.06725958866036687,0.8947154068823533
1733,NLD,CHE,0.053208996160175534,0.8894312663360802
1734,NLD,TWN,0.03170338527673294,0.8387212979903369
1735,NLD,TZA,0.026737967914438502,0.8503447393082556
1736,NLD,THA,0.03615758229897464,0.850157810859397
1737,NLD,TUR,0.021820117083555083,0.8363953007346359
1738,NLD,UGA,0.026737967914438502,0.8213447856203534
1739,NLD,UKR,0.021820117083555083,0.8323955144657009
1740,NLD,ARE,0.026737967914438502,0.8301352630714122
1741,NLD,GBR,0.005762179151388162,0.8025696580788222
1742,NLD,USA,0.0041841004184100415,0.7921095542908566
1743,NLD,VEN,0.026189203634420097,0.8493561201043461
1744,NLD,VNM,0.023454157782515993,0.8156601880287991
1745,NLD,ZWE,0.014263074484944533,0.8127406461107316
1746,NZL,NGA,0.030595813204508857,0.812165519874002
1747,NZL,NOR,0.02564102564102564,0.7894322601594144
1748,NZL,PAK,0.01964949548592671,0.7897672012425139
1749,NZL,PER,0.0328133405056482,0.806565907667926
1750,NZL,PHL,0.03727714748784441,0.8280142778606133
1751,NZL,POL,0.026737967914438502,0.7992145003635199
1752,NZL,PRT,0.02127659574468085,0.7883633115594236
1753,NZL,KOR,0.003134796238244514,0.8092647666138478
1754,NZL,ROU,0.01910828025477707,0.7745816150519024
1755,NZL,RUS,0.015335801163405606,0.7550723095236805
1756,NZL,SAU,0.014799154334038054,0.7820213989170796
1757,NZL,SEN,0.023454157782515993,0.7938514238097815
1758,NZL,SRB,0.027837259100642397,0.784702856020447
1759,NZL,SVK,0.02290889717634523,0.7853480319816956
1760,NZL,SVN,0.026737967914438502,0.7759262196240849
1761,NZL,ZAF,0.03727714748784441,0.8030339295449777
1762,NZL,SWE,0.0328133405056482,0.818523014281528
1763,NZL,CHE,0.021820117083555083,0.8117521205949686
1764,NZL,TWN,0.033925686591276254,0.8149187675626435
1765,NZL,TZA,0.028387787895018748,0.8313437768818591
1766,NZL,THA,0.03952355170546833,0.8314125918206624
1767,NZL,TUR,0.012658227848101266,0.7516862444727288
1768,NZL,UGA,0.031149301825993556,0.8110237445859328
1769,NZL,UKR,0.015335801163405606,0.7672758347635316
1770,NZL,ARE,0.011058451816745656,0.7764664550270691
1771,NZL,GBR,0.0036591740721380033,0.7787391013066604
1772,NZL,USA,0.005762179151388162,0.749374436806635
1773,NZL,VEN,0.021820117083555083,0.793688597057145
1774,NZL,VNM,0.02564102564102564,0.7963444598849309
1775,NZL,ZWE,0.04975396391470749,0.8480191202490774
1776,NGA,NOR,0.018027571580063628,0.7820227346863671
1777,NGA,PAK,0.0457516339869281,0.8810469923787184
1778,NGA,PER,0.03170338527673294,0.86295904246226
1779,NGA,PHL,0.03615758229897464,0.8599450317291971
1780,NGA,POL,0.015335801163405606,0.7952356888198387
1781,NGA,PRT,0.00946372239747634,0.7862016207847374
1782,NGA,KOR,0.001564945226917058,0.8531849869052573
1783,NGA,ROU,0.011591148577449948,0.8027191342019085
1784,NGA,RUS,0.012658227848101266,0.8000242932412268
1785,NGA,SAU,0.028387787895018748,0.8586647458122473
1786,NGA,SEN,0.06135986733001658,0.8904708860251012
1787,NGA,SRB,0.02073365231259968,0.8248569336752118
1788,NGA,SVK,0.00946372239747634,0.7711177913249803
1789,NGA,SVN,0.011058451816745656,0.7574623901097355
1790,NGA,ZAF,0.02454642475987193,0.820442844176286
1791,NGA,SWE,0.01964949548592671,0.8148991677611409
1792,NGA,CHE,0.006289308176100629,0.7857680799806643
1793,NGA,TWN,0.01964949548592671,0.8159735251547914
1794,NGA,TZA,0.06371191135734072,0.9111193083471335
1795,NGA,THA,0.028938906752411574,0.8477468646162298
1796,NGA,TUR,0.014799154334038054,0.8007132238381375
1797,NGA,UGA,0.06077348066298342,0.8883468862299211
1798,NGA,UKR,0.0068169900367068695,0.7802566413323737
1799,NGA,ARE,0.013727560718057022,0.8147471194817266
1800,NGA,GBR,0.0026109660574412533,0.7956468129427593
1801,NGA,USA,0.0020876826722338203,0.789069791011915
1802,NGA,VEN,0.023454157782515993,0.8431129579370079
1803,NGA,VNM,0.02564102564102564,0.8181023746818239
1804,NGA,ZWE,0.0738255033557047,0.9108295178704853
1805,NOR,PAK,0.028387787895018748,0.8158598530227954
1806,NOR,PER,0.02454642475987193,0.8009027007606387
1807,NOR,PHL,0.02127659574468085,0.7994204101754392
1808,NOR,POL,0.064891846921797,0.8750980963784286
1809,NOR,PRT,0.04008667388949079,0.8393998672235808
1810,NOR,KOR,0.0,0.8262395286771866
1811,NOR,ROU,0.033925686591276254,0.8477396322256517
1812,NOR,RUS,0.025093432995194873,0.7998132040321865
1813,NOR,SAU,0.01910828025477707,0.7997478096480238
1814,NOR,SEN,0.0328133405056482,0.8081367608883526
1815,NOR,SRB,0.03952355170546833,0.8380026858784863
1816,NOR,SVK,0.04461371055495103,0.8664198370755654
1817,NOR,SVN,0.054365733113673806,0.863836353735105
1818,NOR,ZAF,0.01964949548592671,0.7610523604362485
1819,NOR,SWE,0.10408280621046578,0.9196672024317144
1820,NOR,CHE,0.055525013743815285,0.8775071485184502
1821,NOR,TWN,0.028387787895018748,0.8078803846421814
1822,NOR,TZA,0.01910828025477707,0.8102766821060738
1823,NOR,THA,0.03896103896103896,0.847738204923722
1824,NOR,TUR,0.03559870550161812,0.8441062375545335
1825,NOR,UGA,0.022364217252396165,0.7904395666768277
1826,NOR,UKR,0.01641079936474325,0.8053121052449452
1827,NOR,ARE,0.012658227848101266,0.7858779276238378
1828,NOR,GBR,0.0036591740721380033,0.7658024854257948
1829,NOR,USA,0.0026109660574412533,0.7379767848280242
1830,NOR,VEN,0.01641079936474325,0.8042713381197226
1831,NOR,VNM,0.030595813204508857,0.8262855028243612
1832,NOR,ZWE,0.01910828025477707,0.7685245877831999
1833,PAK,PER,0.03559870550161812,0.8672918083569959
1834,PAK,PHL,0.04234527687296417,0.8686269417864807
1835,PAK,POL,0.04860731840524304,0.8544299780658576
1836,PAK,PRT,0.01910828025477707,0.8062557706977073
1837,PAK,KOR,0.003134796238244514,0.8451048626865884
1838,PAK,ROU,0.024,0.8315288450881465
1839,PAK,RUS,0.05147864184008762,0.8766401123086262
1840,PAK,SAU,0.06844741235392321,0.9022240416956585
1841,PAK,SEN,0.04975396391470749,0.8591510372214204
1842,PAK,SRB,0.05032822757111598,0.8641009249996747
1843,PAK,SVK,0.022364217252396165,0.8405176284393322
1844,PAK,SVN,0.01856763925729443,0.7912395856238307
1845,PAK,ZAF,0.01694915254237288,0.7925946662493074
1846,PAK,SWE,0.0367170626349892,0.8489847053476159
1847,PAK,CHE,0.02454642475987193,0.8424897903912185
1848,PAK,TWN,0.05843439911797133,0.8852749222906933
1849,PAK,TZA,0.0457516339869281,0.8981734077303051
1850,PAK,THA,0.045182362547632006,0.8777534501778277
1851,PAK,TUR,0.04746317512274959,0.8787172793412025
1852,PAK,UGA,0.0328133405056482,0.8469867426601478
1853,PAK,UKR,0.02127659574468085,0.8465029451776833
1854,PAK,ARE,0.03783783783783784,0.8696069857218848
1855,PAK,GBR,0.003134796238244514,0.7848299509183474
1856,PAK,USA,0.0041841004184100415,0.7690891547224478
1857,PAK,VEN,0.03783783783783784,0.8629330182694853
1858,PAK,VNM,0.04689203925845147,0.85493381855
1859,PAK,ZWE,0.04632152588555858,0.8733407337826449
1860,PER,PHL,0.056105610561056105,0.8895171564326422
1861,PER,POL,0.04234527687296417,0.8567996580992436
1862,PER,PRT,0.03783783783783784,0.8605397101079358
1863,PER,KOR,0.001564945226917058,0.8382689820205949
1864,PER,ROU,0.023454157782515993,0.8404024899439311
1865,PER,RUS,0.029490616621983913,0.8525803442191923
1866,PER,SAU,0.04008667388949079,0.8586793546083993
1867,PER,SEN,0.04746317512274959,0.8611267253653911
1868,PER,SRB,0.04008667388949079,0.8433270447489448
1869,PER,SVK,0.026737967914438502,0.8291253390829721
1870,PER,SVN,0.028938906752411574,0.7977458606698767
1871,PER,ZAF,0.020191285866099893,0.7814348005797416
1872,PER,SWE,0.045182362547632006,0.8535097955874306
1873,PER,CHE,0.03170338527673294,0.8482933027467531
1874,PER,TWN,0.05090311986863711,0.8723637227414307
1875,PER,TZA,0.03839913466738778,0.8805744536829682
1876,PER,THA,0.05263157894736842,0.8758576346306786
1877,PER,TUR,0.034482758620689655,0.8459035011593833
1878,PER,UGA,0.04008667388949079,0.8507074647684288
1879,PER,UKR,0.014263074484944533,0.8267388634204165
1880,PER,ARE,0.014263074484944533,0.8236330418523323
1881,PER,GBR,0.001564945226917058,0.7839527012879153
1882,PER,USA,0.007345225603357817,0.8152854853641249
1883,PER,VEN,0.08781869688385269,0.9223862117897691
1884,PER,VNM,0.03559870550161812,0.8478191127368885
1885,PER,ZWE,0.04404567699836868,0.8639054317816403
1886,PHL,POL,0.033925686591276254,0.8463622945254944
1887,PHL,PRT,0.0328133405056482,0.862338028092862
1888,PHL,KOR,0.001564945226917058,0.8507513764638385
1889,PHL,ROU,0.027837259100642397,0.8411543443726727
1890,PHL,RUS,0.028387787895018748,0.8345937486918614
1891,PHL,SAU,0.03783783783783784,0.8628879992820222
1892,PHL,SEN,0.052054794520547946,0.8708112040399086
1893,PHL,SRB,0.03615758229897464,0.8479155793922116
1894,PHL,SVK,0.0328133405056482,0.8471668569221391
1895,PHL,SVN,0.030595813204508857,0.8156107454856338
1896,PHL,ZAF,0.030595813204508857,0.8058271946157588
1897,PHL,SWE,0.03336921420882669,0.8432320531721174
1898,PHL,CHE,0.026189203634420097,0.8377817339255235
1899,PHL,TWN,0.05843439911797133,0.8886104474939521
1900,PHL,TZA,0.05726872246696035,0.8962620038844478
1901,PHL,THA,0.059018201875344733,0.896547754360724
1902,PHL,TUR,0.017488076311605722,0.8203236361089742
1903,PHL,UGA,0.05147864184008762,0.8661170386300725
1904,PHL,UKR,0.020191285866099893,0.821470866011107
1905,PHL,ARE,0.025093432995194873,0.8439651981941904
1906,PHL,GBR,0.004709576138147566,0.7738251198633196
1907,PHL,USA,0.009994739610731194,0.7863499986188471
1908,PHL,VEN,0.03839913466738778,0.8830091161793211
1909,PHL,VNM,0.05147864184008762,0.8723944012172842
1910,PHL,ZWE,0.05090311986863711,0.8832673968182655
1911,POL,PRT,0.045182362547632006,0.8747456366200853
1912,POL,KOR,0.0036591740721380033,0.8509700683389495
1913,POL,ROU,0.07083100948131622,0.9039501294978787
1914,POL,RUS,0.06963788300835655,0.9067723865714516
1915,POL,SAU,0.033925686591276254,0.8377388287311961
1916,POL,SEN,0.03504043126684636,0.8251003952302127
1917,POL,SRB,0.09215017064846416,0.9035524865198709
1918,POL,SVK,0.09277177006260671,0.9318295503616216
1919,POL,SVN,0.06135986733001658,0.8821142404823686
1920,POL,ZAF,0.022364217252396165,0.7739204244225868
1921,POL,SWE,0.09215017064846416,0.9110520142185559
1922,POL,CHE,0.055525013743815285,0.8975364569658959
1923,POL,TWN,0.05263157894736842,0.8646343350612683
1924,POL,TZA,0.033925686591276254,0.85619409497451
1925,POL,THA,0.0457516339869281,0.857000063964699
1926,POL,TUR,0.06018774157923799,0.8877055916413965
1927,POL,UGA,0.02454642475987193,0.8201799015175121
1928,POL,UKR,0.059018201875344733,0.8984094694397599
1929,POL,ARE,0.02073365231259968,0.8113108445670717
1930,POL,GBR,0.004709576138147566,0.7909462071857122
1931,POL,USA,0.004709576138147566,0.7771126991414952
1932,POL,VEN,0.030595813204508857,0.8532910432546289
1933,POL,VNM,0.045182362547632006,0.8485589738482464
1934,POL,ZWE,0.03170338527673294,0.8284368781522041
1935,PRT,KOR,0.0020876826722338203,0.82704068393065
1936,PRT,ROU,0.04860731840524304,0.8796612187523274
1937,PRT,RUS,0.02127659574468085,0.8129109513904588
1938,PRT,SAU,0.01910828025477707,0.8072127642078033
1939,PRT,SEN,0.04008667388949079,0.8490671728818954
1940,PRT,SRB,0.03336921420882669,0.8364267646856963
1941,PRT,SVK,0.03783783783783784,0.8701630498085589
1942,PRT,SVN,0.04746317512274959,0.8565393771718651
1943,PRT,ZAF,0.02127659574468085,0.7522203439409872
1944,PRT,SWE,0.04065040650406504,0.8541670793003813
1945,PRT,CHE,0.03615758229897464,0.8581965252924678
1946,PRT,TWN,0.02454642475987193,0.8123750441582019
1947,PRT,TZA,0.02073365231259968,0.8309740304269216
1948,PRT,THA,0.03336921420882669,0.8456048476105927
1949,PRT,TUR,0.028938906752411574,0.8362452689946857
1950,PRT,UGA,0.01694915254237288,0.7951781648274708
1951,PRT,UKR,0.015873015873015872,0.8270155373344886
1952,PRT,ARE,0.009994739610731194,0.8073342155297044
1953,PRT,GBR,0.0036591740721380033,0.7910133577588863
1954,PRT,USA,0.0026109660574412533,0.7764685709249045
1955,PRT,VEN,0.030595813204508857,0.8561811289694736
1956,PRT,VNM,0.026737967914438502,0.825042010232843
1957,PRT,ZWE,0.011591148577449948,0.7937099778481067
1958,KOR,ROU,0.001564945226917058,0.8411232999636475
1959,KOR,RUS,0.001564945226917058,0.8195747868143115
1960,KOR,SAU,0.003134796238244514,0.840737523584528
1961,KOR,SEN,0.0020876826722338203,0.8192414426123796
1962,KOR,SRB,0.0036591740721380033,0.8231891161954311
1963,KOR,SVK,0.0026109660574412533,0.8337160639880803
1964,KOR,SVN,0.003134796238244514,0.8144476017669596
1965,KOR,ZAF,0.001564945226917058,0.7854201837678543
1966,KOR,SWE,0.0036591740721380033,0.8398214625978779
1967,KOR,CHE,0.0020876826722338203,0.8495360905226573
1968,KOR,TWN,0.006289308176100629,0.8688140480955404
1969,KOR,TZA,0.0010427528675703858,0.8545771174828571
1970,KOR,THA,0.003134796238244514,0.8679287029202855
1971,KOR,TUR,0.0020876826722338203,0.8433873922365243
1972,KOR,UGA,0.0,0.8319213842668326
1973,KOR,UKR,0.001564945226917058,0.8263475209532481
1974,KOR,ARE,0.004709576138147566,0.8309759800838363
1975,KOR,GBR,0.001564945226917058,0.8387742873495192
1976,KOR,USA,0.0026109660574412533,0.8267944096408074
1977,KOR,VEN,0.0036591740721380033,0.8434210684353842
1978,KOR,VNM,0.0036591740721380033,0.8459050869571302
