,c1,c2,jac,cos
1240,IND,POL,0.031149301825993556,0.7474022733965202
1241,IND,PRT,0.030042918454935622,0.7330673911730841
1242,IND,KOR,0.0,0.0
1243,IND,ROU,0.030042918454935622,0.7600699342442525
1244,IND,RUS,0.0,0.0
1245,IND,SAU,0.0,0.0
1246,IND,SEN,0.0,0.0
1247,IND,SRB,0.033925686591276254,0.7808026557123925
1248,IND,SVK,0.027837259100642397,0.7450942698119334
1249,IND,SVN,0.029490616621983913,0.7547822081569984
1250,IND,ZAF,0.021820117083555083,0.7244520142358633
1251,IND,SWE,0.0,0.0
1252,IND,CHE,0.02454642475987193,0.7370382810103476
1253,IND,TWN,0.020191285866099893,0.7415235393882552
1254,IND,TZA,0.01964949548592671,0.7556042528508431
1255,IND,THA,0.04008667388949079,0.7751375400792435
1256,IND,TUR,0.018027571580063628,0.6771977891435991
1257,IND,UGA,0.025093432995194873,0.7447132637215281
1258,IND,UKR,0.02564102564102564,0.7578172184447007
1259,IND,ARE,0.014263074484944533,0.6774344856277141
1260,IND,GBR,0.015335801163405606,0.6958445561997861
1261,IND,USA,0.022364217252396165,0.7477399846300651
1262,IND,VEN,0.0,0.0
1263,IND,VNM,0.028387787895018748,0.7642374893602862
1264,IND,ZWE,0.025093432995194873,0.7469361578576593
1265,IDN,IRL,0.03170338527673294,0.7922379638347926
1266,IDN,ISR,0.0,0.0
1267,IDN,ITA,0.012658227848101266,0.7560727116920978
1268,IDN,JPN,0.029490616621983913,0.7937459276214381
1269,IDN,LVA,0.03336921420882669,0.78211601295742
1270,IDN,LBN,0.01694915254237288,0.7636252914615033
1271,IDN,LTU,0.0,0.0
1272,IDN,MYS,0.061946902654867256,0.8655578624432535
1273,IDN,MEX,0.01641079936474325,0.782578212761346
1274,IDN,MAR,0.0,0.0
1275,IDN,NAM,0.0,0.0
1276,IDN,NLD,0.01641079936474325,0.7681350736302296
1277,IDN,NZL,0.0,0.0
1278,IDN,NGA,0.01964949548592671,0.7942276976973364
1279,IDN,NOR,0.021820117083555083,0.742780033589648
1280,IDN,PAK,0.02454642475987193,0.7687054441991885
1281,IDN,PER,0.0,0.0
1282,IDN,PHL,0.0367170626349892,0.8303890768009501
1283,IDN,POL,0.0328133405056482,0.768716095824595
1284,IDN,PRT,0.031149301825993556,0.7696856502383798
1285,IDN,KOR,0.0,0.0
1286,IDN,ROU,0.03727714748784441,0.7880599779239448
1287,IDN,RUS,0.0,0.0
1288,IDN,SAU,0.0,0.0
1289,IDN,SEN,0.0,0.0
1290,IDN,SRB,0.0367170626349892,0.8103711879506057
1291,IDN,SVK,0.020191285866099893,0.7848578395952213
1292,IDN,SVN,0.02564102564102564,0.7992077221082357
1293,IDN,ZAF,0.018027571580063628,0.7695757576823423
1294,IDN,SWE,0.0,0.0
1295,IDN,CHE,0.031149301825993556,0.778325154998649
1296,IDN,TWN,0.018027571580063628,0.7807806396919845
1297,IDN,TZA,0.020191285866099893,0.7990794001571306
1298,IDN,THA,0.03170338527673294,0.804896357051006
1299,IDN,TUR,0.012658227848101266,0.689089067903243
1300,IDN,UGA,0.022364217252396165,0.7676602909626022
1301,IDN,UKR,0.021820117083555083,0.7774795790867758
1302,IDN,ARE,0.01641079936474325,0.7305450243020009
1303,IDN,GBR,0.01964949548592671,0.7265610439484
1304,IDN,USA,0.02454642475987193,0.7771795853660954
1305,IDN,VEN,0.0,0.0
1306,IDN,VNM,0.03170338527673294,0.7965987224594077
1307,IDN,ZWE,0.02454642475987193,0.7714981077926824
1308,IRL,ISR,0.0,0.0
1309,IRL,ITA,0.02454642475987193,0.7619230889788816
1310,IRL,JPN,0.030042918454935622,0.7436241504083156
1311,IRL,LVA,0.0328133405056482,0.7508200840056845
1312,IRL,LBN,0.02290889717634523,0.7669656581815192
1313,IRL,LTU,0.0,0.0
1314,IRL,MYS,0.023454157782515993,0.7768850846212924
1315,IRL,MEX,0.020191285866099893,0.7575828711067054
1316,IRL,MAR,0.0,0.0
1317,IRL,NAM,0.0,0.0
1318,IRL,NLD,0.028938906752411574,0.8064297926476292
1319,IRL,NZL,0.0,0.0
1320,IRL,NGA,0.029490616621983913,0.7796590652209877
1321,IRL,NOR,0.028387787895018748,0.7710428966413979
1322,IRL,PAK,0.02073365231259968,0.7384279804821811
1323,IRL,PER,0.0,0.0
1324,IRL,PHL,0.02564102564102564,0.7712620862948443
1325,IRL,POL,0.02564102564102564,0.7441278586176384
1326,IRL,PRT,0.03952355170546833,0.7715596459856606
1327,IRL,KOR,0.0,0.0
1328,IRL,ROU,0.021820117083555083,0.764319841635886
1329,IRL,RUS,0.0,0.0
1330,IRL,SAU,0.0,0.0
1331,IRL,SEN,0.0,0.0
1332,IRL,SRB,0.04065040650406504,0.7790269374672473
1333,IRL,SVK,0.01964949548592671,0.7624842453076062
1334,IRL,SVN,0.02290889717634523,0.7565879504625067
1335,IRL,ZAF,0.028387787895018748,0.7753319549186242
1336,IRL,SWE,0.0,0.0
1337,IRL,CHE,0.034482758620689655,0.775889384826701
1338,IRL,TWN,0.026737967914438502,0.7752289867267351
1339,IRL,TZA,0.0367170626349892,0.7913539121345154
1340,IRL,THA,0.03336921420882669,0.7614425210464026
1341,IRL,TUR,0.01964949548592671,0.7291016944223881
1342,IRL,UGA,0.02073365231259968,0.7505916852532063
1343,IRL,UKR,0.02454642475987193,0.7684925289527959
1344,IRL,ARE,0.01910828025477707,0.7220914330559396
1345,IRL,GBR,0.03336921420882669,0.7523118208266318
1346,IRL,USA,0.030042918454935622,0.7850247052370192
1347,IRL,VEN,0.0,0.0
1348,IRL,VNM,0.024,0.7713102778228837
1349,IRL,ZWE,0.027837259100642397,0.7530242900397901
1350,ISR,ITA,0.0,0.0
1351,ISR,JPN,0.0,0.0
1352,ISR,LVA,0.0,0.0
1353,ISR,LBN,0.0,0.0
1354,ISR,LTU,0.0,0.0
1355,ISR,MYS,0.0,0.0
1356,ISR,MEX,0.0,0.0
1357,ISR,MAR,0.0,0.0
1358,ISR,NAM,0.0,0.0
1359,ISR,NLD,0.0,0.0
1360,ISR,NZL,0.0,0.0
1361,ISR,NGA,0.0,0.0
1362,ISR,NOR,0.0,0.0
1363,ISR,PAK,0.0,0.0
1364,ISR,PER,0.0,0.0
1365,ISR,PHL,0.0,0.0
1366,ISR,POL,0.0,0.0
1367,ISR,PRT,0.0,0.0
1368,ISR,KOR,0.0,0.0
1369,ISR,ROU,0.0,0.0
1370,ISR,RUS,0.0,0.0
1371,ISR,SAU,0.0,0.0
1372,ISR,SEN,0.0,0.0
1373,ISR,SRB,0.0,0.0
1374,ISR,SVK,0.0,0.0
1375,ISR,SVN,0.0,0.0
1376,ISR,ZAF,0.0,0.0
1377,ISR,SWE,0.0,0.0
1378,ISR,CHE,0.0,0.0
1379,ISR,TWN,0.0,0.0
1380,ISR,TZA,0.0,0.0
1381,ISR,THA,0.0,0.0
1382,ISR,TUR,0.0,0.0
1383,ISR,UGA,0.0,0.0
1384,ISR,UKR,0.0,0.0
1385,ISR,ARE,0.0,0.0
1386,ISR,GBR,0.0,0.0
1387,ISR,USA,0.0,0.0
1388,ISR,VEN,0.0,0.0
1389,ISR,VNM,0.0,0.0
1390,ISR,ZWE,0.0,0.0
1391,ITA,JPN,0.01694915254237288,0.7348414596318782
1392,ITA,LVA,0.01964949548592671,0.7289681583713539
1393,ITA,LBN,0.022364217252396165,0.744787644113454
1394,ITA,LTU,0.0,0.0
1395,ITA,MYS,0.017488076311605722,0.7538564341142815
1396,ITA,MEX,0.021820117083555083,0.7787788836783606
1397,ITA,MAR,0.0,0.0
1398,ITA,NAM,0.0,0.0
1399,ITA,NLD,0.018027571580063628,0.7480811687391333
1400,ITA,NZL,0.0,0.0
1401,ITA,NGA,0.01964949548592671,0.742197652748718
1402,ITA,NOR,0.018027571580063628,0.7320467892722193
1403,ITA,PAK,0.014263074484944533,0.7119148810035811
1404,ITA,PER,0.0,0.0
1405,ITA,PHL,0.00946372239747634,0.7428022826169386
1406,ITA,POL,0.020191285866099893,0.7286707014475652
1407,ITA,PRT,0.024,0.7334005618354335
1408,ITA,KOR,0.0,0.0
1409,ITA,ROU,0.015873015873015872,0.741258850692068
1410,ITA,RUS,0.0,0.0
1411,ITA,SAU,0.0,0.0
1412,ITA,SEN,0.0,0.0
1413,ITA,SRB,0.014799154334038054,0.7412401284453519
1414,ITA,SVK,0.01964949548592671,0.7786357889036041
1415,ITA,SVN,0.018027571580063628,0.7596570072767443
1416,ITA,ZAF,0.008403361344537815,0.7164665915043741
1417,ITA,SWE,0.0,0.0
1418,ITA,CHE,0.00946372239747634,0.7423001694975564
1419,ITA,TWN,0.020191285866099893,0.7458188200768138
1420,ITA,TZA,0.014799154334038054,0.7639483577995153
1421,ITA,THA,0.013192612137203167,0.7340861682343056
1422,ITA,TUR,0.011058451816745656,0.7002855613344457
1423,ITA,UGA,0.015335801163405606,0.7240184157168513
1424,ITA,UKR,0.02127659574468085,0.7550849872675149
1425,ITA,ARE,0.006289308176100629,0.6726129857279172
1426,ITA,GBR,0.01641079936474325,0.6782339231005711
1427,ITA,USA,0.011591148577449948,0.7121967935907842
1428,ITA,VEN,0.0,0.0
1429,ITA,VNM,0.011058451816745656,0.7301974587346719
1430,ITA,ZWE,0.01694915254237288,0.7357034117954502
1431,JPN,LVA,0.03225806451612903,0.741366607920027
1432,JPN,LBN,0.028938906752411574,0.749291865825508
1433,JPN,LTU,0.0,0.0
1434,JPN,MYS,0.022364217252396165,0.758476393196106
1435,JPN,MEX,0.02564102564102564,0.762142646275365
1436,JPN,MAR,0.0,0.0
1437,JPN,NAM,0.0,0.0
1438,JPN,NLD,0.010526315789473684,0.7143722050584916
1439,JPN,NZL,0.0,0.0
1440,JPN,NGA,0.027287319422150885,0.7608639470502353
1441,JPN,NOR,0.014263074484944533,0.6927619585964985
1442,JPN,PAK,0.03559870550161812,0.7708534817685022
1443,JPN,PER,0.0,0.0
1444,JPN,PHL,0.027837259100642397,0.7929434604176118
1445,JPN,POL,0.027287319422150885,0.7449072189042076
1446,JPN,PRT,0.029490616621983913,0.7545874612864119
1447,JPN,KOR,0.0,0.0
1448,JPN,ROU,0.04065040650406504,0.7892000084751668
1449,JPN,RUS,0.0,0.0
1450,JPN,SAU,0.0,0.0
1451,JPN,SEN,0.0,0.0
1452,JPN,SRB,0.0328133405056482,0.7377593492900311
1453,JPN,SVK,0.024,0.7660311301433822
1454,JPN,SVN,0.02073365231259968,0.7430723010582597
1455,JPN,ZAF,0.01910828025477707,0.7178545927269542
1456,JPN,SWE,0.0,0.0
1457,JPN,CHE,0.030042918454935622,0.7760422368087512
1458,JPN,TWN,0.03727714748784441,0.7971015152090999
1459,JPN,TZA,0.026737967914438502,0.772716734638579
1460,JPN,THA,0.04404567699836868,0.791201200340315
1461,JPN,TUR,0.015873015873015872,0.6990165669485744
1462,JPN,UGA,0.02564102564102564,0.7525261495679327
1463,JPN,UKR,0.026737967914438502,0.7720907014419378
1464,JPN,ARE,0.008933263268523384,0.647521272515488
1465,JPN,GBR,0.020191285866099893,0.6878564520920524
1466,JPN,USA,0.013727560718057022,0.7112283376835244
1467,JPN,VEN,0.0,0.0
1468,JPN,VNM,0.041779706999457406,0.7957487008321938
1469,JPN,ZWE,0.041779706999457406,0.7946005963803705
1470,LVA,LBN,0.02564102564102564,0.7572670594926166
1471,LVA,LTU,0.0,0.0
1472,LVA,MYS,0.023454157782515993,0.7691588835603272
1473,LVA,MEX,0.02073365231259968,0.7455896311357131
1474,LVA,MAR,0.0,0.0
1475,LVA,NAM,0.0,0.0
1476,LVA,NLD,0.017488076311605722,0.7337499574083297
1477,LVA,NZL,0.0,0.0
1478,LVA,NGA,0.04121475054229935,0.7690916653527747
1479,LVA,NOR,0.028387787895018748,0.7215076020624007
1480,LVA,PAK,0.028938906752411574,0.7232276100018392
1481,LVA,PER,0.0,0.0
1482,LVA,PHL,0.033925686591276254,0.78271414366589
1483,LVA,POL,0.04008667388949079,0.7727043857196407
1484,LVA,PRT,0.04461371055495103,0.7885202682422263
1485,LVA,KOR,0.0,0.0
1486,LVA,ROU,0.024,0.7486996155258363
1487,LVA,RUS,0.0,0.0
1488,LVA,SAU,0.0,0.0
1489,LVA,SEN,0.0,0.0
1490,LVA,SRB,0.054945054945054944,0.8045322431715914
1491,LVA,SVK,0.03783783783783784,0.795955924429963
1492,LVA,SVN,0.028938906752411574,0.7828452430061515
1493,LVA,ZAF,0.01856763925729443,0.7431379907522387
1494,LVA,SWE,0.0,0.0
1495,LVA,CHE,0.030595813204508857,0.7693380178207352
1496,LVA,TWN,0.022364217252396165,0.7526755174589731
1497,LVA,TZA,0.026737967914438502,0.7873819370067947
1498,LVA,THA,0.034482758620689655,0.7718127515159576
1499,LVA,TUR,0.027837259100642397,0.7328492716273663
1500,LVA,UGA,0.026737967914438502,0.7446249913740486
1501,LVA,UKR,0.025093432995194873,0.771405651346461
1502,LVA,ARE,0.011058451816745656,0.6542423684927888
1503,LVA,GBR,0.01856763925729443,0.6823260565506072
1504,LVA,USA,0.018027571580063628,0.7274751491378053
1505,LVA,VEN,0.0,0.0
1506,LVA,VNM,0.030595813204508857,0.7614912014183852
1507,LVA,ZWE,0.026189203634420097,0.7566223813717349
1508,LBN,LTU,0.0,0.0
1509,LBN,MYS,0.021820117083555083,0.7808301722578187
1510,LBN,MEX,0.02290889717634523,0.7608575159941171
1511,LBN,MAR,0.0,0.0
1512,LBN,NAM,0.0,0.0
1513,LBN,NLD,0.01856763925729443,0.7584647545082472
1514,LBN,NZL,0.0,0.0
1515,LBN,NGA,0.026189203634420097,0.7609092906194466
1516,LBN,NOR,0.011591148577449948,0.7143801430139025
1517,LBN,PAK,0.02073365231259968,0.7451634521273371
1518,LBN,PER,0.0,0.0
1519,LBN,PHL,0.02073365231259968,0.7816499939698434
1520,LBN,POL,0.02073365231259968,0.7415985132421224
1521,LBN,PRT,0.020191285866099893,0.7438670661194058
1522,LBN,KOR,0.0,0.0
1523,LBN,ROU,0.023454157782515993,0.7891552732796214
1524,LBN,RUS,0.0,0.0
1525,LBN,SAU,0.0,0.0
1526,LBN,SEN,0.0,0.0
1527,LBN,SRB,0.02564102564102564,0.7797775911608205
1528,LBN,SVK,0.025093432995194873,0.7803413545552553
1529,LBN,SVN,0.02127659574468085,0.7818159701818829
1530,LBN,ZAF,0.014799154334038054,0.7222033611614057
1531,LBN,SWE,0.0,0.0
1532,LBN,CHE,0.01641079936474325,0.7596503449919181
1533,LBN,TWN,0.031149301825993556,0.7988093292771788
1534,LBN,TZA,0.03615758229897464,0.8089317632645039
1535,LBN,THA,0.027287319422150885,0.7672412748886569
1536,LBN,TUR,0.017488076311605722,0.7157792680745673
1537,LBN,UGA,0.024,0.7570188960566151
1538,LBN,UKR,0.026737967914438502,0.7719012112914821
1539,LBN,ARE,0.018027571580063628,0.7048604913937474
1540,LBN,GBR,0.01964949548592671,0.7172275814795204
1541,LBN,USA,0.017488076311605722,0.7277715214880901
1542,LBN,VEN,0.0,0.0
1543,LBN,VNM,0.01641079936474325,0.7522072472384471
1544,LBN,ZWE,0.02290889717634523,0.7702575939359066
1545,LTU,MYS,0.0,0.0
1546,LTU,MEX,0.0,0.0
1547,LTU,MAR,0.0,0.0
1548,LTU,NAM,0.0,0.0
1549,LTU,NLD,0.0,0.0
1550,LTU,NZL,0.0,0.0
1551,LTU,NGA,0.0,0.0
1552,LTU,NOR,0.0,0.0
1553,LTU,PAK,0.0,0.0
1554,LTU,PER,0.0,0.0
1555,LTU,PHL,0.0,0.0
1556,LTU,POL,0.0,0.0
1557,LTU,PRT,0.0,0.0
1558,LTU,KOR,0.0,0.0
1559,LTU,ROU,0.0,0.0
1560,LTU,RUS,0.0,0.0
1561,LTU,SAU,0.0,0.0
1562,LTU,SEN,0.0,0.0
1563,LTU,SRB,0.0,0.0
1564,LTU,SVK,0.0,0.0
1565,LTU,SVN,0.0,0.0
1566,LTU,ZAF,0.0,0.0
1567,LTU,SWE,0.0,0.0
1568,LTU,CHE,0.0,0.0
1569,LTU,TWN,0.0,0.0
1570,LTU,TZA,0.0,0.0
1571,LTU,THA,0.0,0.0
1572,LTU,TUR,0.0,0.0
1573,LTU,UGA,0.0,0.0
1574,LTU,UKR,0.0,0.0
1575,LTU,ARE,0.0,0.0
1576,LTU,GBR,0.0,0.0
1577,LTU,USA,0.0,0.0
1578,LTU,VEN,0.0,0.0
1579,LTU,VNM,0.0,0.0
1580,LTU,ZWE,0.0,0.0
1581,MYS,MEX,0.015873015873015872,0.7655721510524818
1582,MYS,MAR,0.0,0.0
1583,MYS,NAM,0.0,0.0
1584,MYS,NLD,0.02127659574468085,0.7579458404199387
1585,MYS,NZL,0.0,0.0
1586,MYS,NGA,0.029490616621983913,0.7853576757081056
1587,MYS,NOR,0.015335801163405606,0.7235172580029071
1588,MYS,PAK,0.022364217252396165,0.76210329883183
1589,MYS,PER,0.0,0.0
1590,MYS,PHL,0.03170338527673294,0.8104902978217735
1591,MYS,POL,0.02073365231259968,0.7465183397776656
1592,MYS,PRT,0.01910828025477707,0.7542396930411139
1593,MYS,KOR,0.0,0.0
1594,MYS,ROU,0.0328133405056482,0.7714768171527199
1595,MYS,RUS,0.0,0.0
1596,MYS,SAU,0.0,0.0
1597,MYS,SEN,0.0,0.0
1598,MYS,SRB,0.026737967914438502,0.7850439568390615
1599,MYS,SVK,0.02454642475987193,0.798960659523141
1600,MYS,SVN,0.0367170626349892,0.8151341618317519
1601,MYS,ZAF,0.021820117083555083,0.7501199542902603
1602,MYS,SWE,0.0,0.0
1603,MYS,CHE,0.02073365231259968,0.7643529327706657
1604,MYS,TWN,0.015335801163405606,0.7711945471949108
1605,MYS,TZA,0.026737967914438502,0.8066706264685909
1606,MYS,THA,0.027837259100642397,0.7827596289627352
1607,MYS,TUR,0.012124406958355299,0.693713407405103
1608,MYS,UGA,0.01856763925729443,0.7459905327257942
1609,MYS,UKR,0.022364217252396165,0.7668263269097538
1610,MYS,ARE,0.011058451816745656,0.7235030687777594
1611,MYS,GBR,0.01641079936474325,0.7254389530171538
1612,MYS,USA,0.015335801163405606,0.7548992990666188
1613,MYS,VEN,0.0,0.0
1614,MYS,VNM,0.02127659574468085,0.7582836863449371
1615,MYS,ZWE,0.01910828025477707,0.7570805384658182
1616,MEX,MAR,0.0,0.0
1617,MEX,NAM,0.0,0.0
1618,MEX,NLD,0.014263074484944533,0.7530095330304929
1619,MEX,NZL,0.0,0.0
1620,MEX,NGA,0.01964949548592671,0.7536954235498207
1621,MEX,NOR,0.013727560718057022,0.703442453807806
1622,MEX,PAK,0.01910828025477707,0.734538195370834
1623,MEX,PER,0.0,0.0
1624,MEX,PHL,0.015873015873015872,0.7528042722119563
1625,MEX,POL,0.00946372239747634,0.7245895282443268
1626,MEX,PRT,0.02564102564102564,0.7425749156967855
1627,MEX,KOR,0.0,0.0
1628,MEX,ROU,0.01694915254237288,0.7460906799846714
1629,MEX,RUS,0.0,0.0
1630,MEX,SAU,0.0,0.0
1631,MEX,SEN,0.0,0.0
1632,MEX,SRB,0.014799154334038054,0.7407251212414686
1633,MEX,SVK,0.018027571580063628,0.7571725409793115
1634,MEX,SVN,0.01694915254237288,0.7560089006802231
1635,MEX,ZAF,0.01910828025477707,0.7294825565215719
1636,MEX,SWE,0.0,0.0
1637,MEX,CHE,0.01856763925729443,0.7475522224024809
1638,MEX,TWN,0.02290889717634523,0.7710920162723465
1639,MEX,TZA,0.025093432995194873,0.7912380311443504
1640,MEX,THA,0.015873015873015872,0.7336097341146273
1641,MEX,TUR,0.013727560718057022,0.6870950344325315
1642,MEX,UGA,0.025093432995194873,0.7539995143464031
1643,MEX,UKR,0.023454157782515993,0.7696976636667957
1644,MEX,ARE,0.013192612137203167,0.6936451674868598
1645,MEX,GBR,0.01694915254237288,0.7091216923995972
1646,MEX,USA,0.014799154334038054,0.7427915438181328
1647,MEX,VEN,0.0,0.0
1648,MEX,VNM,0.02454642475987193,0.7579243481972486
1649,MEX,ZWE,0.013192612137203167,0.7445073883993132
1650,MAR,NAM,0.0,0.0
1651,MAR,NLD,0.0,0.0
1652,MAR,NZL,0.0,0.0
1653,MAR,NGA,0.0,0.0
1654,MAR,NOR,0.0,0.0
1655,MAR,PAK,0.0,0.0
1656,MAR,PER,0.0,0.0
1657,MAR,PHL,0.0,0.0
1658,MAR,POL,0.0,0.0
1659,MAR,PRT,0.0,0.0
1660,MAR,KOR,0.0,0.0
1661,MAR,ROU,0.0,0.0
1662,MAR,RUS,0.0,0.0
1663,MAR,SAU,0.0,0.0
1664,MAR,SEN,0.0,0.0
1665,MAR,SRB,0.0,0.0
1666,MAR,SVK,0.0,0.0
1667,MAR,SVN,0.0,0.0
1668,MAR,ZAF,0.0,0.0
1669,MAR,SWE,0.0,0.0
1670,MAR,CHE,0.0,0.0
1671,MAR,TWN,0.0,0.0
1672,MAR,TZA,0.0,0.0
1673,MAR,THA,0.0,0.0
1674,MAR,TUR,0.0,0.0
1675,MAR,UGA,0.0,0.0
1676,MAR,UKR,0.0,0.0
1677,MAR,ARE,0.0,0.0
1678,MAR,GBR,0.0,0.0
1679,MAR,USA,0.0,0.0
1680,MAR,VEN,0.0,0.0
1681,MAR,VNM,0.0,0.0
1682,MAR,ZWE,0.0,0.0
1683,NAM,NLD,0.0,0.0
1684,NAM,NZL,0.0,0.0
1685,NAM,NGA,0.0,0.0
1686,NAM,NOR,0.0,0.0
1687,NAM,PAK,0.0,0.0
1688,NAM,PER,0.0,0.0
1689,NAM,PHL,0.0,0.0
1690,NAM,POL,0.0,0.0
1691,NAM,PRT,0.0,0.0
1692,NAM,KOR,0.0,0.0
1693,NAM,ROU,0.0,0.0
1694,NAM,RUS,0.0,0.0
1695,NAM,SAU,0.0,0.0
1696,NAM,SEN,0.0,0.0
1697,NAM,SRB,0.0,0.0
1698,NAM,SVK,0.0,0.0
1699,NAM,SVN,0.0,0.0
1700,NAM,ZAF,0.0,0.0
1701,NAM,SWE,0.0,0.0
1702,NAM,CHE,0.0,0.0
1703,NAM,TWN,0.0,0.0
1704,NAM,TZA,0.0,0.0
1705,NAM,THA,0.0,0.0
1706,NAM,TUR,0.0,0.0
1707,NAM,UGA,0.0,0.0
1708,NAM,UKR,0.0,0.0
1709,NAM,ARE,0.0,0.0
1710,NAM,GBR,0.0,0.0
1711,NAM,USA,0.0,0.0
1712,NAM,VEN,0.0,0.0
1713,NAM,VNM,0.0,0.0
1714,NAM,ZWE,0.0,0.0
1715,NLD,NZL,0.0,0.0
1716,NLD,NGA,0.02290889717634523,0.7702957689922975
1717,NLD,NOR,0.02073365231259968,0.744049374255511
1718,NLD,PAK,0.01856763925729443,0.7440767336116272
1719,NLD,PER,0.0,0.0
1720,NLD,PHL,0.02564102564102564,0.7651667257906177
1721,NLD,POL,0.01910828025477707,0.7384075884426183
1722,NLD,PRT,0.02290889717634523,0.7709497449644788
1723,NLD,KOR,0.0,0.0
1724,NLD,ROU,0.014799154334038054,0.739002019466108
1725,NLD,RUS,0.0,0.0
1726,NLD,SAU,0.0,0.0
1727,NLD,SEN,0.0,0.0
1728,NLD,SRB,0.028938906752411574,0.7625182149363062
1729,NLD,SVK,0.01964949548592671,0.7510782259234436
1730,NLD,SVN,0.01694915254237288,0.7455536392740005
1731,NLD,ZAF,0.013192612137203167,0.7465248977022995
1732,NLD,SWE,0.0,0.0
1733,NLD,CHE,0.025093432995194873,0.7766704927977981
1734,NLD,TWN,0.012658227848101266,0.7637319291217022
1735,NLD,TZA,0.01964949548592671,0.7778830585145443
1736,NLD,THA,0.017488076311605722,0.7456624859917551
1737,NLD,TUR,0.011591148577449948,0.6971373450856072
1738,NLD,UGA,0.012658227848101266,0.7370075100009282
1739,NLD,UKR,0.021820117083555083,0.7607570856754601
1740,NLD,ARE,0.011591148577449948,0.6830601514254125
1741,NLD,GBR,0.014799154334038054,0.730002106899695
1742,NLD,USA,0.01964949548592671,0.7643200737050948
1743,NLD,VEN,0.0,0.0
1744,NLD,VNM,0.02127659574468085,0.7616103760444005
1745,NLD,ZWE,0.020191285866099893,0.746804619881907
1746,NZL,NGA,0.0,0.0
1747,NZL,NOR,0.0,0.0
1748,NZL,PAK,0.0,0.0
1749,NZL,PER,0.0,0.0
1750,NZL,PHL,0.0,0.0
1751,NZL,POL,0.0,0.0
1752,NZL,PRT,0.0,0.0
1753,NZL,KOR,0.0,0.0
1754,NZL,ROU,0.0,0.0
1755,NZL,RUS,0.0,0.0
1756,NZL,SAU,0.0,0.0
1757,NZL,SEN,0.0,0.0
1758,NZL,SRB,0.0,0.0
1759,NZL,SVK,0.0,0.0
1760,NZL,SVN,0.0,0.0
1761,NZL,ZAF,0.0,0.0
1762,NZL,SWE,0.0,0.0
1763,NZL,CHE,0.0,0.0
1764,NZL,TWN,0.0,0.0
1765,NZL,TZA,0.0,0.0
1766,NZL,THA,0.0,0.0
1767,NZL,TUR,0.0,0.0
1768,NZL,UGA,0.0,0.0
1769,NZL,UKR,0.0,0.0
1770,NZL,ARE,0.0,0.0
1771,NZL,GBR,0.0,0.0
1772,NZL,USA,0.0,0.0
1773,NZL,VEN,0.0,0.0
1774,NZL,VNM,0.0,0.0
1775,NZL,ZWE,0.0,0.0
1776,NGA,NOR,0.020191285866099893,0.72118541644212
1777,NGA,PAK,0.027287319422150885,0.7585455432925782
1778,NGA,PER,0.0,0.0
1779,NGA,PHL,0.02454642475987193,0.7771386386920294
1780,NGA,POL,0.02454642475987193,0.74713344863506
1781,NGA,PRT,0.04234527687296417,0.7689731545475876
1782,NGA,KOR,0.0,0.0
1783,NGA,ROU,0.03225806451612903,0.7775289902029777
1784,NGA,RUS,0.0,0.0
1785,NGA,SAU,0.0,0.0
1786,NGA,SEN,0.0,0.0
1787,NGA,SRB,0.04689203925845147,0.7946680355848236
1788,NGA,SVK,0.028387787895018748,0.7654985654371569
1789,NGA,SVN,0.026737967914438502,0.7671601302026367
1790,NGA,ZAF,0.024,0.7517334997444131
1791,NGA,SWE,0.0,0.0
1792,NGA,CHE,0.03170338527673294,0.7643579477333932
1793,NGA,TWN,0.02564102564102564,0.7566156417431108
1794,NGA,TZA,0.05263157894736842,0.8247976809279897
1795,NGA,THA,0.03336921420882669,0.7642512165828786
1796,NGA,TUR,0.030042918454935622,0.739626185730502
1797,NGA,UGA,0.03559870550161812,0.79183409088309
1798,NGA,UKR,0.03615758229897464,0.7841971468635035
1799,NGA,ARE,0.014263074484944533,0.6896779821285842
1800,NGA,GBR,0.028938906752411574,0.7238309290690841
1801,NGA,USA,0.024,0.7443318965540441
1802,NGA,VEN,0.0,0.0
1803,NGA,VNM,0.020191285866099893,0.7640611584166057
1804,NGA,ZWE,0.04234527687296417,0.7992979512166809
1805,NOR,PAK,0.015873015873015872,0.6759271956668906
1806,NOR,PER,0.0,0.0
1807,NOR,PHL,0.013192612137203167,0.7048451732027319
1808,NOR,POL,0.01856763925729443,0.7159259368163412
1809,NOR,PRT,0.03225806451612903,0.7313107200784568
1810,NOR,KOR,0.0,0.0
1811,NOR,ROU,0.015873015873015872,0.6893912741844763
1812,NOR,RUS,0.0,0.0
1813,NOR,SAU,0.0,0.0
1814,NOR,SEN,0.0,0.0
1815,NOR,SRB,0.027837259100642397,0.736807187279282
1816,NOR,SVK,0.017488076311605722,0.7173033623705579
1817,NOR,SVN,0.012658227848101266,0.704651609170172
1818,NOR,ZAF,0.011058451816745656,0.6776442444334376
1819,NOR,SWE,0.0,0.0
1820,NOR,CHE,0.018027571580063628,0.7317743536478469
1821,NOR,TWN,0.014263074484944533,0.7158109411346149
1822,NOR,TZA,0.01641079936474325,0.7177063911054663
1823,NOR,THA,0.026737967914438502,0.7359251040513588
1824,NOR,TUR,0.012658227848101266,0.6704500714589606
