,c1,c2,jac,cos
1475,ITA,UGA,0.0036591740721380033,0.7549168268668589
1476,ITA,VEN,0.009994739610731194,0.8177725204006462
1477,ITA,VNM,0.04121475054229935,0.8305083368141322
1478,ITA,ZAF,0.005235602094240838,0.7298953322606339
1479,JPN,KEN,0.008403361344537815,0.821614992781751
1480,JPN,KOR,0.005762179151388162,0.7772521167540254
1481,JPN,LBN,0.005762179151388162,0.8171620346357005
1482,JPN,LTU,0.03783783783783784,0.8587235910179284
1483,JPN,LVA,0.007874015748031496,0.8323786305221631
1484,JPN,MAR,0.0010427528675703858,0.764728569916286
1485,JPN,MEX,0.013192612137203167,0.8045504743116654
1486,JPN,MYS,0.006289308176100629,0.8138732279775219
1487,JPN,NAM,0.008403361344537815,0.8043562720580035
1488,JPN,NGA,0.01694915254237288,0.8718274950702901
1489,JPN,NLD,0.004709576138147566,0.812014434561457
1490,JPN,NOR,0.0026109660574412533,0.7838142661002587
1491,JPN,NZL,0.009994739610731194,0.8149203913345686
1492,JPN,PER,0.008933263268523384,0.7879107068217225
1493,JPN,PHL,0.03615758229897464,0.8475175321689905
1494,JPN,PAK,0.0026109660574412533,0.786063355332532
1495,JPN,POL,0.014799154334038054,0.8410072598304699
1496,JPN,PRT,0.00946372239747634,0.8082717921089473
1497,JPN,ROU,0.005235602094240838,0.8180291624850357
1498,JPN,SRB,0.006289308176100629,0.8063552063262496
1499,JPN,RUS,0.005762179151388162,0.7754280167985788
1500,JPN,SAU,0.007345225603357817,0.8109232333741024
1501,JPN,SWE,0.005235602094240838,0.812818478629929
1502,JPN,SGP,0.0041841004184100415,0.746381142941439
1503,JPN,SVN,0.01910828025477707,0.8449092630088034
1504,JPN,SVK,0.0036591740721380033,0.7766315374313217
1505,JPN,SEN,0.005762179151388162,0.8567287445601036
1506,JPN,THA,0.008403361344537815,0.8128949316531306
1507,JPN,TUR,0.005762179151388162,0.7996141713801815
1508,JPN,TWN,0.004709576138147566,0.7956637542110886
1509,JPN,TZA,0.026737967914438502,0.8353922759649246
1510,JPN,UKR,0.007874015748031496,0.7703205559445444
1511,JPN,UGA,0.0041841004184100415,0.8140001496871913
1512,JPN,VEN,0.013192612137203167,0.8598991706136866
1513,JPN,VNM,0.013192612137203167,0.8148414111830328
1514,JPN,ZAF,0.0020876826722338203,0.7585547981325234
1515,KEN,KOR,0.01641079936474325,0.7965918034856044
1516,KEN,LBN,0.004709576138147566,0.7849949509983485
1517,KEN,LTU,0.0020876826722338203,0.7871815857385243
1518,KEN,LVA,0.007874015748031496,0.7999637950428522
1519,KEN,MAR,0.0005211047420531526,0.7024105950908209
1520,KEN,MEX,0.010526315789473684,0.7974694700839323
1521,KEN,MYS,0.009994739610731194,0.7675282154619989
1522,KEN,NAM,0.0026109660574412533,0.7489810561785174
1523,KEN,NGA,0.007345225603357817,0.8027912350242561
1524,KEN,NLD,0.0036591740721380033,0.7764995358367663
1525,KEN,NOR,0.003134796238244514,0.7536779766894535
1526,KEN,NZL,0.0020876826722338203,0.7512754299870863
1527,KEN,PER,0.004709576138147566,0.7466984252015756
1528,KEN,PHL,0.0041841004184100415,0.7537302152607259
1529,KEN,PAK,0.0041841004184100415,0.7579711500752123
1530,KEN,POL,0.0068169900367068695,0.812739435285242
1531,KEN,PRT,0.005762179151388162,0.7919022399500741
1532,KEN,ROU,0.006289308176100629,0.7739462697997727
1533,KEN,SRB,0.008933263268523384,0.7921991935348403
1534,KEN,RUS,0.005235602094240838,0.7773424581245696
1535,KEN,SAU,0.0026109660574412533,0.7695399543900447
1536,KEN,SWE,0.0068169900367068695,0.8203934817987912
1537,KEN,SGP,0.008933263268523384,0.7225957699598242
1538,KEN,SVN,0.018027571580063628,0.8269606646231309
1539,KEN,SVK,0.007874015748031496,0.7685853600666088
1540,KEN,SEN,0.011058451816745656,0.8439552469173702
1541,KEN,THA,0.006289308176100629,0.762787621619008
1542,KEN,TUR,0.004709576138147566,0.7646824342429691
1543,KEN,TWN,0.005235602094240838,0.7408171215063314
1544,KEN,TZA,0.012124406958355299,0.7729253654486002
1545,KEN,UKR,0.0036591740721380033,0.7266894679111864
1546,KEN,UGA,0.004709576138147566,0.7812787166415361
1547,KEN,VEN,0.008933263268523384,0.8216104037108152
1548,KEN,VNM,0.006289308176100629,0.7620220670948618
1549,KEN,ZAF,0.0041841004184100415,0.7364515474246488
1550,KOR,LBN,0.0068169900367068695,0.7424391938803886
1551,KOR,LTU,0.0036591740721380033,0.7459594383946364
1552,KOR,LVA,0.005235602094240838,0.7783096184484859
1553,KOR,MAR,0.01694915254237288,0.7512495579914894
1554,KOR,MEX,0.007345225603357817,0.7412331596252749
1555,KOR,MYS,0.0026109660574412533,0.7333987210491268
1556,KOR,NAM,0.0020876826722338203,0.7186979823934153
1557,KOR,NGA,0.005762179151388162,0.7636947281441643
1558,KOR,NLD,0.0026109660574412533,0.740713553038476
1559,KOR,NOR,0.006289308176100629,0.7557493805381821
1560,KOR,NZL,0.0026109660574412533,0.776638463302125
1561,KOR,PER,0.007874015748031496,0.7343895295502381
1562,KOR,PHL,0.001564945226917058,0.6939139677129604
1563,KOR,PAK,0.006289308176100629,0.7421335005709216
1564,KOR,POL,0.005235602094240838,0.7535376380898335
1565,KOR,PRT,0.00946372239747634,0.7647790364974515
1566,KOR,ROU,0.010526315789473684,0.767741988953295
1567,KOR,SRB,0.006289308176100629,0.7505489977851697
1568,KOR,RUS,0.010526315789473684,0.7498313391854264
1569,KOR,SAU,0.0068169900367068695,0.7494883770892877
1570,KOR,SWE,0.0020876826722338203,0.7535123068599623
1571,KOR,SGP,0.006289308176100629,0.7091365832391004
1572,KOR,SVN,0.004709576138147566,0.7756295630001022
1573,KOR,SVK,0.004709576138147566,0.7334919907897278
1574,KOR,SEN,0.003134796238244514,0.7854730222530373
1575,KOR,THA,0.0036591740721380033,0.7354124572287406
1576,KOR,TUR,0.01641079936474325,0.754910478212076
1577,KOR,TWN,0.005762179151388162,0.7095752937060922
1578,KOR,TZA,0.003134796238244514,0.6878397974387738
1579,KOR,UKR,0.005235602094240838,0.7139451547035862
1580,KOR,UGA,0.004709576138147566,0.7464307620471705
1581,KOR,VEN,0.011591148577449948,0.7840252551004697
1582,KOR,VNM,0.0036591740721380033,0.7360974769318829
1583,KOR,ZAF,0.04860731840524304,0.780953153690861
1584,LBN,LTU,0.005235602094240838,0.78371162576192
1585,LBN,LVA,0.007345225603357817,0.8002796848870476
1586,LBN,MAR,0.005235602094240838,0.7488856104369129
1587,LBN,MEX,0.0020876826722338203,0.7577129224362403
1588,LBN,MYS,0.009994739610731194,0.7913676060121756
1589,LBN,NAM,0.0041841004184100415,0.7560601756215416
1590,LBN,NGA,0.005235602094240838,0.7809337846740875
1591,LBN,NLD,0.004709576138147566,0.7770001249340125
1592,LBN,NOR,0.008933263268523384,0.7609476522790993
1593,LBN,NZL,0.004709576138147566,0.7720963249545604
1594,LBN,PER,0.0036591740721380033,0.7462195281898284
1595,LBN,PHL,0.0020876826722338203,0.7285524257347781
1596,LBN,PAK,0.001564945226917058,0.7557264030093388
1597,LBN,POL,0.017488076311605722,0.8088405929073055
1598,LBN,PRT,0.005762179151388162,0.7689186645627751
1599,LBN,ROU,0.00946372239747634,0.7793403029978071
1600,LBN,SRB,0.004709576138147566,0.7607090716521617
1601,LBN,RUS,0.006289308176100629,0.743512597085235
1602,LBN,SAU,0.0068169900367068695,0.8007159553200527
1603,LBN,SWE,0.0020876826722338203,0.7831691112784731
1604,LBN,SGP,0.0026109660574412533,0.7024918600785642
1605,LBN,SVN,0.0068169900367068695,0.7954410149943307
1606,LBN,SVK,0.00946372239747634,0.782570335368044
1607,LBN,SEN,0.011591148577449948,0.8342286669512805
1608,LBN,THA,0.006289308176100629,0.7577929318062689
1609,LBN,TUR,0.001564945226917058,0.7557963369255225
1610,LBN,TWN,0.008933263268523384,0.7590721813034927
1611,LBN,TZA,0.004709576138147566,0.7402263365629778
1612,LBN,UKR,0.0068169900367068695,0.7433231829744954
1613,LBN,UGA,0.0041841004184100415,0.7755448427445317
1614,LBN,VEN,0.008933263268523384,0.8086837950024159
1615,LBN,VNM,0.0020876826722338203,0.7612594655918413
1616,LBN,ZAF,0.0026109660574412533,0.7229839698687507
1617,LTU,LVA,0.009994739610731194,0.8243333007557964
1618,LTU,MAR,0.003134796238244514,0.7350704739993815
1619,LTU,MEX,0.0005211047420531526,0.731636452160975
1620,LTU,MYS,0.007874015748031496,0.7939979790610496
1621,LTU,NAM,0.008403361344537815,0.7773763942719747
1622,LTU,NGA,0.023454157782515993,0.8334779119827818
1623,LTU,NLD,0.0036591740721380033,0.7696452836063207
1624,LTU,NOR,0.001564945226917058,0.7526938221674577
1625,LTU,NZL,0.005762179151388162,0.7650228278496876
1626,LTU,PER,0.003134796238244514,0.7571414465037614
1627,LTU,PHL,0.008403361344537815,0.7693647942820894
1628,LTU,PAK,0.0020876826722338203,0.7528774551274713
1629,LTU,POL,0.0068169900367068695,0.8151768514429496
1630,LTU,PRT,0.0036591740721380033,0.789344287965261
1631,LTU,ROU,0.0041841004184100415,0.7816423103437138
1632,LTU,SRB,0.004709576138147566,0.7847393264057688
1633,LTU,RUS,0.0041841004184100415,0.773332670506223
1634,LTU,SAU,0.0036591740721380033,0.7924317645155285
1635,LTU,SWE,0.004709576138147566,0.8009179277896642
1636,LTU,SGP,0.005235602094240838,0.7341491713769347
1637,LTU,SVN,0.013192612137203167,0.8389813383457534
1638,LTU,SVK,0.003134796238244514,0.7472178408642555
1639,LTU,SEN,0.0036591740721380033,0.7931633708245945
1640,LTU,THA,0.013192612137203167,0.7993634213877872
1641,LTU,TUR,0.008403361344537815,0.7926120734277121
1642,LTU,TWN,0.007874015748031496,0.7777305114121705
1643,LTU,TZA,0.013727560718057022,0.7898484811449366
1644,LTU,UKR,0.006289308176100629,0.7375639085764965
1645,LTU,UGA,0.005235602094240838,0.7667495084748768
1646,LTU,VEN,0.003134796238244514,0.8084975684887568
1647,LTU,VNM,0.056105610561056105,0.8525420067304975
1648,LTU,ZAF,0.0005211047420531526,0.7134610491568891
1649,LVA,MAR,0.006289308176100629,0.7777056797835916
1650,LVA,MEX,0.005762179151388162,0.7897033067351308
1651,LVA,MYS,0.00946372239747634,0.7754550443516979
1652,LVA,NAM,0.005762179151388162,0.7958334554179036
1653,LVA,NGA,0.0026109660574412533,0.808805029052109
1654,LVA,NLD,0.012658227848101266,0.819541029068479
1655,LVA,NOR,0.007874015748031496,0.8076888139634995
1656,LVA,NZL,0.005762179151388162,0.791060165522961
1657,LVA,PER,0.005762179151388162,0.7947782383955486
1658,LVA,PHL,0.0026109660574412533,0.744478411540684
1659,LVA,PAK,0.0036591740721380033,0.7673377667680938
1660,LVA,POL,0.007345225603357817,0.8210974002983562
1661,LVA,PRT,0.008403361344537815,0.8119750200804178
1662,LVA,ROU,0.0068169900367068695,0.8234074264886995
1663,LVA,SRB,0.034482758620689655,0.8402865345369611
1664,LVA,RUS,0.0068169900367068695,0.7828563117365729
1665,LVA,SAU,0.003134796238244514,0.789516293649056
1666,LVA,SWE,0.005235602094240838,0.8095102189760205
1667,LVA,SGP,0.0036591740721380033,0.7256805272231944
1668,LVA,SVN,0.008933263268523384,0.8407711491937477
1669,LVA,SVK,0.017488076311605722,0.8188084356013818
1670,LVA,SEN,0.009994739610731194,0.8425265915356089
1671,LVA,THA,0.006289308176100629,0.7969803691342996
1672,LVA,TUR,0.010526315789473684,0.7936966622375348
1673,LVA,TWN,0.0036591740721380033,0.7596990574974793
1674,LVA,TZA,0.005762179151388162,0.7821081751444292
1675,LVA,UKR,0.004709576138147566,0.7431721827088973
1676,LVA,UGA,0.005235602094240838,0.795480371978465
1677,LVA,VEN,0.005235602094240838,0.8191407292660183
1678,LVA,VNM,0.001564945226917058,0.7691694580555926
1679,LVA,ZAF,0.0026109660574412533,0.7424835099561955
1680,MAR,MEX,0.00946372239747634,0.7314838546764791
1681,MAR,MYS,0.007874015748031496,0.724189776501307
1682,MAR,NAM,0.0026109660574412533,0.7327196456426828
1683,MAR,NGA,0.0020876826722338203,0.7323408865383986
1684,MAR,NLD,0.004709576138147566,0.7378629394752648
1685,MAR,NOR,0.0068169900367068695,0.7433464579071102
1686,MAR,NZL,0.0020876826722338203,0.7427324505195534
1687,MAR,PER,0.010526315789473684,0.739279866762734
1688,MAR,PHL,0.0041841004184100415,0.6955901340482991
1689,MAR,PAK,0.0026109660574412533,0.7334021129017271
1690,MAR,POL,0.0026109660574412533,0.7377094334686878
1691,MAR,PRT,0.004709576138147566,0.7395089648684368
1692,MAR,ROU,0.031149301825993556,0.7992374230178406
1693,MAR,SRB,0.004709576138147566,0.7363338021182878
1694,MAR,RUS,0.027837259100642397,0.7885851957839538
1695,MAR,SAU,0.010526315789473684,0.7861559426173164
1696,MAR,SWE,0.004709576138147566,0.767906476200331
1697,MAR,SGP,0.0036591740721380033,0.7020896528016946
1698,MAR,SVN,0.003134796238244514,0.7390141594776194
1699,MAR,SVK,0.0026109660574412533,0.7120969176531513
1700,MAR,SEN,0.003134796238244514,0.7708103561062406
1701,MAR,THA,0.0036591740721380033,0.737425149635727
1702,MAR,TUR,0.003134796238244514,0.7244810987046867
1703,MAR,TWN,0.001564945226917058,0.7001580100529246
1704,MAR,TZA,0.0036591740721380033,0.6528116355126936
1705,MAR,UKR,0.01641079936474325,0.7402629930539321
1706,MAR,UGA,0.0026109660574412533,0.7765749054080496
1707,MAR,VEN,0.0026109660574412533,0.7484454535399381
1708,MAR,VNM,0.0020876826722338203,0.7084398411557961
1709,MAR,ZAF,0.007874015748031496,0.7377482107877127
1710,MEX,MYS,0.005762179151388162,0.7503377047528155
1711,MEX,NAM,0.005235602094240838,0.7339976626294029
1712,MEX,NGA,0.004709576138147566,0.7728127829801175
1713,MEX,NLD,0.0026109660574412533,0.7536120330723773
1714,MEX,NOR,0.0020876826722338203,0.7426047573464372
1715,MEX,NZL,0.0026109660574412533,0.7197665400756718
1716,MEX,PER,0.011058451816745656,0.7872090306759506
1717,MEX,PHL,0.005235602094240838,0.7216177875609247
1718,MEX,PAK,0.010526315789473684,0.772450604526256
1719,MEX,POL,0.007874015748031496,0.7656446366755663
1720,MEX,PRT,0.010526315789473684,0.7763983158725358
1721,MEX,ROU,0.0036591740721380033,0.7298342431094937
1722,MEX,SRB,0.004709576138147566,0.7600445904648182
1723,MEX,RUS,0.005235602094240838,0.7330033371154808
1724,MEX,SAU,0.0026109660574412533,0.7497385512031933
1725,MEX,SWE,0.010526315789473684,0.7728707354692772
1726,MEX,SGP,0.008933263268523384,0.724739051353187
1727,MEX,SVN,0.011591148577449948,0.788822576226572
1728,MEX,SVK,0.005762179151388162,0.7442963216795475
1729,MEX,SEN,0.0068169900367068695,0.8232545076185781
1730,MEX,THA,0.0041841004184100415,0.7111253599792946
1731,MEX,TUR,0.005235602094240838,0.7532397241957561
1732,MEX,TWN,0.0041841004184100415,0.7218823946508378
1733,MEX,TZA,0.006289308176100629,0.7194347158536425
1734,MEX,UKR,0.005235602094240838,0.7122647634658339
1735,MEX,UGA,0.0026109660574412533,0.7649797195537125
1736,MEX,VEN,0.011058451816745656,0.8239636335821836
1737,MEX,VNM,0.0036591740721380033,0.7265758815781708
1738,MEX,ZAF,0.006289308176100629,0.7355250110577138
1739,MYS,NAM,0.009994739610731194,0.7655555164838329
1740,MYS,NGA,0.014263074484944533,0.7941462524430037
1741,MYS,NLD,0.003134796238244514,0.7525850699804774
1742,MYS,NOR,0.003134796238244514,0.743924361823685
1743,MYS,NZL,0.0036591740721380033,0.7401129788665257
1744,MYS,PER,0.0020876826722338203,0.7269149834755503
1745,MYS,PHL,0.007345225603357817,0.7243556307134529
1746,MYS,PAK,0.003134796238244514,0.7397817369562552
1747,MYS,POL,0.008933263268523384,0.8121330090696456
1748,MYS,PRT,0.004709576138147566,0.7555773999711175
1749,MYS,ROU,0.005235602094240838,0.7707695117015657
1750,MYS,SRB,0.007345225603357817,0.7577969140218727
1751,MYS,RUS,0.008403361344537815,0.7388676334140707
1752,MYS,SAU,0.003134796238244514,0.7782980843338402
1753,MYS,SWE,0.014799154334038054,0.7749339991161857
1754,MYS,SGP,0.004709576138147566,0.6912171033077902
1755,MYS,SVN,0.009994739610731194,0.7936680374054326
1756,MYS,SVK,0.008403361344537815,0.748526291697436
1757,MYS,SEN,0.006289308176100629,0.8041787361454297
1758,MYS,THA,0.007345225603357817,0.7674213744339774
1759,MYS,TUR,0.007874015748031496,0.7615273074774976
1760,MYS,TWN,0.0026109660574412533,0.7122644872255136
1761,MYS,TZA,0.006289308176100629,0.7180616308890014
1762,MYS,UKR,0.0041841004184100415,0.7115702262671697
1763,MYS,UGA,0.004709576138147566,0.7581341236077651
1764,MYS,VEN,0.006289308176100629,0.7871061025165413
1765,MYS,VNM,0.0041841004184100415,0.7625764842460996
1766,MYS,ZAF,0.0026109660574412533,0.6933722371114991
1767,NAM,NGA,0.011591148577449948,0.8074031808865776
1768,NAM,NLD,0.0026109660574412533,0.7331562374795191
1769,NAM,NOR,0.0036591740721380033,0.7474523839372521
1770,NAM,NZL,0.001564945226917058,0.7093519365565228
1771,NAM,PER,0.0005211047420531526,0.7293041517363871
1772,NAM,PHL,0.006289308176100629,0.7491655216069406
1773,NAM,PAK,0.01910828025477707,0.7912328767438418
1774,NAM,POL,0.004709576138147566,0.7492948981121246
1775,NAM,PRT,0.0026109660574412533,0.7532021028861347
1776,NAM,ROU,0.004709576138147566,0.7663328413401623
1777,NAM,SRB,0.0068169900367068695,0.7699808512697086
1778,NAM,RUS,0.013727560718057022,0.7659797679961053
1779,NAM,SAU,0.0036591740721380033,0.7634681236578755
1780,NAM,SWE,0.005235602094240838,0.7771259790588719
1781,NAM,SGP,0.0026109660574412533,0.7092323918861229
1782,NAM,SVN,0.005762179151388162,0.7763834853172057
1783,NAM,SVK,0.0041841004184100415,0.7448763868355357
1784,NAM,SEN,0.0026109660574412533,0.7779433487685264
1785,NAM,THA,0.004709576138147566,0.7517494160384769
1786,NAM,TUR,0.004709576138147566,0.7888090801066354
1787,NAM,TWN,0.004709576138147566,0.7176238666471418
1788,NAM,TZA,0.0026109660574412533,0.6921455097522095
1789,NAM,UKR,0.0010427528675703858,0.7324439601279904
1790,NAM,UGA,0.0020876826722338203,0.7352606259816611
1791,NAM,VEN,0.001564945226917058,0.7752213635212035
1792,NAM,VNM,0.0026109660574412533,0.7587389081548382
1793,NAM,ZAF,0.0020876826722338203,0.7099461482888257
1794,NGA,NLD,0.005235602094240838,0.7820152017000449
1795,NGA,NOR,0.017488076311605722,0.8104073589554112
1796,NGA,NZL,0.008403361344537815,0.7592851229029892
1797,NGA,PER,0.0020876826722338203,0.752205926991547
1798,NGA,PHL,0.005762179151388162,0.7780877521439871
1799,NGA,PAK,0.0036591740721380033,0.7671135806539957
1800,NGA,POL,0.010526315789473684,0.8323952320370849
1801,NGA,PRT,0.008403361344537815,0.794691835354316
1802,NGA,ROU,0.007874015748031496,0.7763148526548871
1803,NGA,SRB,0.007874015748031496,0.8111898158763949
1804,NGA,RUS,0.0026109660574412533,0.7656734491712782
1805,NGA,SAU,0.0020876826722338203,0.7800625258895934
1806,NGA,SWE,0.007874015748031496,0.7996413132733079
1807,NGA,SGP,0.0036591740721380033,0.7236423430955407
1808,NGA,SVN,0.015873015873015872,0.8347550750036373
1809,NGA,SVK,0.004709576138147566,0.7566005437790686
1810,NGA,SEN,0.005235602094240838,0.8309141331889761
1811,NGA,THA,0.007345225603357817,0.7792254007360665
1812,NGA,TUR,0.003134796238244514,0.7596818378579774
1813,NGA,TWN,0.006289308176100629,0.7607068265770988
1814,NGA,TZA,0.011058451816745656,0.7872096595596128
1815,NGA,UKR,0.005235602094240838,0.7397494960729214
1816,NGA,UGA,0.007874015748031496,0.7830008716404698
1817,NGA,VEN,0.014799154334038054,0.8529315272137448
1818,NGA,VNM,0.009994739610731194,0.8044231375082858
1819,NGA,ZAF,0.007874015748031496,0.7819367129421414
1820,NLD,NOR,0.0020876826722338203,0.7740769475890857
1821,NLD,NZL,0.011058451816745656,0.7676412112629238
1822,NLD,PER,0.0010427528675703858,0.7324380465589411
1823,NLD,PHL,0.004709576138147566,0.7199148472043703
1824,NLD,PAK,0.0020876826722338203,0.733468175824085
1825,NLD,POL,0.003134796238244514,0.7687623454717514
1826,NLD,PRT,0.0026109660574412533,0.7664168188362237
1827,NLD,ROU,0.010526315789473684,0.7799774752350609
1828,NLD,SRB,0.0026109660574412533,0.7759655085696626
1829,NLD,RUS,0.003134796238244514,0.7439910477674243
1830,NLD,SAU,0.0020876826722338203,0.7445619555304009
1831,NLD,SWE,0.005235602094240838,0.78077255084218
1832,NLD,SGP,0.001564945226917058,0.7024224853203338
1833,NLD,SVN,0.0036591740721380033,0.7721473391000316
1834,NLD,SVK,0.0010427528675703858,0.7432658546166183
1835,NLD,SEN,0.007345225603357817,0.8245727669769769
1836,NLD,THA,0.028938906752411574,0.7897336784108127
1837,NLD,TUR,0.0020876826722338203,0.7541386273438677
1838,NLD,TWN,0.0036591740721380033,0.7323924918281384
1839,NLD,TZA,0.0041841004184100415,0.7498515908468568
1840,NLD,UKR,0.005235602094240838,0.7212184789208784
1841,NLD,UGA,0.007345225603357817,0.7801138194269414
1842,NLD,VEN,0.0068169900367068695,0.8050878913670274
1843,NLD,VNM,0.0036591740721380033,0.7639786281126836
1844,NLD,ZAF,0.001564945226917058,0.7028083721715412
1845,NOR,NZL,0.0041841004184100415,0.7633504272965684
1846,NOR,PER,0.007345225603357817,0.7741745809592219
1847,NOR,PHL,0.003134796238244514,0.695828500744875
1848,NOR,PAK,0.001564945226917058,0.730245952147445
1849,NOR,POL,0.006289308176100629,0.7815936983006729
1850,NOR,PRT,0.01964949548592671,0.8070762282245559
1851,NOR,ROU,0.008933263268523384,0.7824168233773902
1852,NOR,SRB,0.008403361344537815,0.7760739350048314
1853,NOR,RUS,0.0041841004184100415,0.7315333335755269
1854,NOR,SAU,0.0026109660574412533,0.7690468875988048
1855,NOR,SWE,0.014263074484944533,0.8117840699319989
1856,NOR,SGP,0.0041841004184100415,0.6959292396945291
1857,NOR,SVN,0.007345225603357817,0.8122469190747448
1858,NOR,SVK,0.007874015748031496,0.7824709506218244
1859,NOR,SEN,0.006289308176100629,0.8094446246821715
1860,NOR,THA,0.001564945226917058,0.7432341888928727
1861,NOR,TUR,0.008403361344537815,0.7645479803281949
1862,NOR,TWN,0.013192612137203167,0.7493326179611199
1863,NOR,TZA,0.0036591740721380033,0.709117733046929
1864,NOR,UKR,0.0026109660574412533,0.6675454225796105
1865,NOR,UGA,0.008933263268523384,0.7721581377972987
1866,NOR,VEN,0.005762179151388162,0.7862439093776468
1867,NOR,VNM,0.0020876826722338203,0.7504195352053511
1868,NOR,ZAF,0.001564945226917058,0.7173498991578372
1869,NZL,PER,0.0036591740721380033,0.7477158265502446
1870,NZL,PHL,0.008933263268523384,0.7601430077996448
1871,NZL,PAK,0.0020876826722338203,0.7253182826213008
1872,NZL,POL,0.003134796238244514,0.7407592213027122
1873,NZL,PRT,0.0036591740721380033,0.7543596393374841
1874,NZL,ROU,0.004709576138147566,0.7783056199007987
1875,NZL,SRB,0.001564945226917058,0.7317147912966158
1876,NZL,RUS,0.0026109660574412533,0.7189383485212314
1877,NZL,SAU,0.001564945226917058,0.7568732681838821
1878,NZL,SWE,0.0010427528675703858,0.7617642405418255
1879,NZL,SGP,0.0026109660574412533,0.6861883362216198
1880,NZL,SVN,0.007345225603357817,0.7571599369477627
1881,NZL,SVK,0.0020876826722338203,0.7104034194829492
1882,NZL,SEN,0.0026109660574412533,0.7822865911723251
1883,NZL,THA,0.03727714748784441,0.8038588457352565
1884,NZL,TUR,0.004709576138147566,0.7506940781917771
1885,NZL,TWN,0.012124406958355299,0.758839154084717
1886,NZL,TZA,0.006289308176100629,0.719278781699382
1887,NZL,UKR,0.0020876826722338203,0.6925451148541126
1888,NZL,UGA,0.004709576138147566,0.7588885866885159
1889,NZL,VEN,0.007345225603357817,0.7872009018705468
1890,NZL,VNM,0.007345225603357817,0.76746290901296
1891,NZL,ZAF,0.003134796238244514,0.7356961037913116
1892,PER,PHL,0.005762179151388162,0.7221652535459253
1893,PER,PAK,0.006289308176100629,0.7657749993006747
1894,PER,POL,0.013727560718057022,0.7904787654153776
1895,PER,PRT,0.018027571580063628,0.7985663729139507
1896,PER,ROU,0.001564945226917058,0.7650455769430106
1897,PER,SRB,0.010526315789473684,0.7601782385962134
1898,PER,RUS,0.0020876826722338203,0.7333450413201928
1899,PER,SAU,0.0041841004184100415,0.7587303784324027
1900,PER,SWE,0.005235602094240838,0.7479883865544515
1901,PER,SGP,0.0020876826722338203,0.6759343822316596
1902,PER,SVN,0.007345225603357817,0.7749821155780602
1903,PER,SVK,0.0036591740721380033,0.7410958743043445
1904,PER,SEN,0.001564945226917058,0.7865389318966266
1905,PER,THA,0.0068169900367068695,0.7463482738800428
1906,PER,TUR,0.0036591740721380033,0.7401515472171248
1907,PER,TWN,0.001564945226917058,0.7174656109628135
1908,PER,TZA,0.0020876826722338203,0.6888928455937801
1909,PER,UKR,0.005235602094240838,0.7232505117112459
1910,PER,UGA,0.0041841004184100415,0.7874305154328144
1911,PER,VEN,0.0026109660574412533,0.761936436111236
1912,PER,VNM,0.010526315789473684,0.7407368078341282
1913,PER,ZAF,0.011058451816745656,0.7660512229975279
1914,PHL,PAK,0.011591148577449948,0.7260048536823174
1915,PHL,POL,0.029490616621983913,0.8077539330362296
1916,PHL,PRT,0.00946372239747634,0.7471916935452686
1917,PHL,ROU,0.005762179151388162,0.7228701697066248
1918,PHL,SRB,0.001564945226917058,0.7231865964959864
1919,PHL,RUS,0.0026109660574412533,0.7012913638041547
1920,PHL,SAU,0.005235602094240838,0.7339789549656257
1921,PHL,SWE,0.0020876826722338203,0.7412015303257727
1922,PHL,SGP,0.008933263268523384,0.6975882165814717
1923,PHL,SVN,0.004709576138147566,0.7463150847474793
1924,PHL,SVK,0.001564945226917058,0.6550546888338814
1925,PHL,SEN,0.005235602094240838,0.7742952458035118
1926,PHL,THA,0.013192612137203167,0.7681710180723496
1927,PHL,TUR,0.005762179151388162,0.7301454118626242
1928,PHL,TWN,0.004709576138147566,0.6888795676079559
1929,PHL,TZA,0.0068169900367068695,0.7147936295426672
1930,PHL,UKR,0.03336921420882669,0.7723791318129651
1931,PHL,UGA,0.0036591740721380033,0.733350012833898
1932,PHL,VEN,0.010526315789473684,0.7864325405890574
1933,PHL,VNM,0.005762179151388162,0.728932145619679
1934,PHL,ZAF,0.0041841004184100415,0.6823566309489058
1935,PAK,POL,0.008403361344537815,0.7664022387404339
1936,PAK,PRT,0.015873015873015872,0.7845778481615927
1937,PAK,ROU,0.001564945226917058,0.7454535276490626
1938,PAK,SRB,0.004709576138147566,0.7658370413892861
1939,PAK,RUS,0.0041841004184100415,0.7103525573968557
1940,PAK,SAU,0.004709576138147566,0.7696318259149665
1941,PAK,SWE,0.0020876826722338203,0.7622838927261035
1942,PAK,SGP,0.010526315789473684,0.7525438117278922
1943,PAK,SVN,0.0026109660574412533,0.7424497589889192
1944,PAK,SVK,0.005235602094240838,0.7268830822213764
1945,PAK,SEN,0.0041841004184100415,0.7996174735576187
1946,PAK,THA,0.0036591740721380033,0.74409312581416
1947,PAK,TUR,0.010526315789473684,0.7598813407041477
1948,PAK,TWN,0.006289308176100629,0.732610491514568
1949,PAK,TZA,0.0036591740721380033,0.6854072028549684
1950,PAK,UKR,0.004709576138147566,0.7342899069771434
1951,PAK,UGA,0.0026109660574412533,0.7552915957460945
1952,PAK,VEN,0.0036591740721380033,0.7748478370132668
1953,PAK,VNM,0.0026109660574412533,0.7232084454275927
1954,PAK,ZAF,0.003134796238244514,0.7197584863797144
