,c1,c2,jac,cos
1977,KOR,VEN,0.0020876826722338203,0.7565441625769657
1978,KOR,VNM,0.003134796238244514,0.7882008959513911
1979,KOR,ZWE,0.0026109660574412533,0.7641832669698353
1980,ROU,RUS,0.02564102564102564,0.8395976545449889
1981,ROU,SAU,0.00946372239747634,0.7823393331886481
1982,ROU,SEN,0.007874015748031496,0.7549112828151472
1983,ROU,SRB,0.07142857142857142,0.8730644500705749
1984,ROU,SVK,0.06018774157923799,0.8749615437912542
1985,ROU,SVN,0.04461371055495103,0.850585110997689
1986,ROU,ZAF,0.018027571580063628,0.7986086937828585
1987,ROU,SWE,0.03952355170546833,0.8597091783048455
1988,ROU,CHE,0.027837259100642397,0.8620832710750678
1989,ROU,TWN,0.013192612137203167,0.768955472044443
1990,ROU,TZA,0.008403361344537815,0.7887952177955597
1991,ROU,THA,0.008933263268523384,0.7792373123878783
1992,ROU,TUR,0.03504043126684636,0.8579145361002843
1993,ROU,UGA,0.007874015748031496,0.7677292657703084
1994,ROU,UKR,0.025093432995194873,0.8495024149428152
1995,ROU,ARE,0.010526315789473684,0.7971536057509732
1996,ROU,GBR,0.005235602094240838,0.7810454351517914
1997,ROU,USA,0.0010427528675703858,0.770971192699968
1998,ROU,VEN,0.018027571580063628,0.7894115221868881
1999,ROU,VNM,0.02073365231259968,0.7925116366075273
2000,ROU,ZWE,0.008933263268523384,0.7618071695383216
2001,RUS,SAU,0.010526315789473684,0.8216007981300418
2002,RUS,SEN,0.0041841004184100415,0.7281547105797525
2003,RUS,SRB,0.05090311986863711,0.8758688980992991
2004,RUS,SVK,0.027287319422150885,0.8421879671599258
2005,RUS,SVN,0.006289308176100629,0.7635300015228578
2006,RUS,ZAF,0.00946372239747634,0.7899104070319477
2007,RUS,SWE,0.04008667388949079,0.8653217147599963
2008,RUS,CHE,0.015335801163405606,0.831885619025685
2009,RUS,TWN,0.01910828025477707,0.8161736803272523
2010,RUS,TZA,0.0041841004184100415,0.7658901108508929
2011,RUS,THA,0.0005211047420531526,0.739511219573763
2012,RUS,TUR,0.04461371055495103,0.88162271350469
2013,RUS,UGA,0.0068169900367068695,0.7526449474204906
2014,RUS,UKR,0.17791411042944785,0.9652925085495321
2015,RUS,ARE,0.010526315789473684,0.8011383129565101
2016,RUS,GBR,0.005235602094240838,0.7983421704257452
2017,RUS,USA,0.0036591740721380033,0.7988001905446742
2018,RUS,VEN,0.012124406958355299,0.7891037765512263
2019,RUS,VNM,0.009994739610731194,0.7806629710214251
2020,RUS,ZWE,0.005235602094240838,0.7616602053122112
2021,SAU,SEN,0.018027571580063628,0.7558622309929903
2022,SAU,SRB,0.021820117083555083,0.7988222433467373
2023,SAU,SVK,0.015873015873015872,0.7838363864028438
2024,SAU,SVN,0.014263074484944533,0.7588863708825531
2025,SAU,ZAF,0.010526315789473684,0.7859817248537996
2026,SAU,SWE,0.014799154334038054,0.8068093994523052
2027,SAU,CHE,0.008403361344537815,0.8088655323798873
2028,SAU,TWN,0.013192612137203167,0.766721191287037
2029,SAU,TZA,0.012658227848101266,0.783623078828899
2030,SAU,THA,0.010526315789473684,0.772602983777626
2031,SAU,TUR,0.01910828025477707,0.8208841881153456
2032,SAU,UGA,0.007874015748031496,0.7555796680350423
2033,SAU,UKR,0.005235602094240838,0.7832884027086539
2034,SAU,ARE,0.059602649006622516,0.8756441303554453
2035,SAU,GBR,0.004709576138147566,0.782614422128804
2036,SAU,USA,0.0026109660574412533,0.7511624518529427
2037,SAU,VEN,0.012124406958355299,0.7690460203421823
2038,SAU,VNM,0.012658227848101266,0.7646415760853921
2039,SAU,ZWE,0.013727560718057022,0.7574813161777104
2040,SEN,SRB,0.014263074484944533,0.7392308509293207
2041,SEN,SVK,0.008933263268523384,0.7405981822665005
2042,SEN,SVN,0.010526315789473684,0.7425992071229774
2043,SEN,ZAF,0.015873015873015872,0.7586287013022703
2044,SEN,SWE,0.005235602094240838,0.7628283058261127
2045,SEN,CHE,0.005235602094240838,0.7724274724706903
2046,SEN,TWN,0.00946372239747634,0.718346933241828
2047,SEN,TZA,0.01694915254237288,0.760400440348635
2048,SEN,THA,0.012658227848101266,0.7320901560184336
2049,SEN,TUR,0.0068169900367068695,0.7531657172313676
2050,SEN,UGA,0.010526315789473684,0.7362554360245483
2051,SEN,UKR,0.001564945226917058,0.7305538692688357
2052,SEN,ARE,0.015335801163405606,0.7598144605307845
2053,SEN,GBR,0.003134796238244514,0.7385923173927365
2054,SEN,USA,0.0020876826722338203,0.7054889466035632
2055,SEN,VEN,0.02073365231259968,0.7581106770388265
2056,SEN,VNM,0.014799154334038054,0.7342813213271886
2057,SEN,ZWE,0.015335801163405606,0.7427703042481968
2058,SRB,SVK,0.07322526551145891,0.884345603726881
2059,SRB,SVN,0.06430155210643015,0.8675158943072327
2060,SRB,ZAF,0.024,0.8063899726535518
2061,SRB,SWE,0.05378704720087816,0.8606574416560004
2062,SRB,CHE,0.027287319422150885,0.8491791750598215
2063,SRB,TWN,0.015335801163405606,0.7606468093517369
2064,SRB,TZA,0.008933263268523384,0.7676210116587792
2065,SRB,THA,0.010526315789473684,0.7448436089891813
2066,SRB,TUR,0.03839913466738778,0.8473143417219382
2067,SRB,UGA,0.013727560718057022,0.7534361860291191
2068,SRB,UKR,0.03504043126684636,0.8542857035192242
2069,SRB,ARE,0.02564102564102564,0.8043113991516044
2070,SRB,GBR,0.0068169900367068695,0.785044564168715
2071,SRB,USA,0.006289308176100629,0.7585778276312751
2072,SRB,VEN,0.023454157782515993,0.792844514425974
2073,SRB,VNM,0.01910828025477707,0.7664156221404346
2074,SRB,ZWE,0.015873015873015872,0.7737933276364862
2075,SVK,SVN,0.22762148337595908,0.9616428693881
2076,SVK,ZAF,0.01964949548592671,0.7874501000739924
2077,SVK,SWE,0.041779706999457406,0.8721606856325945
2078,SVK,CHE,0.031149301825993556,0.8676445553946583
2079,SVK,TWN,0.013192612137203167,0.7689928288110691
2080,SVK,TZA,0.008933263268523384,0.7788380708838212
2081,SVK,THA,0.013727560718057022,0.7711445695229888
2082,SVK,TUR,0.02127659574468085,0.8290276189820824
2083,SVK,UGA,0.011058451816745656,0.762652112130888
2084,SVK,UKR,0.027287319422150885,0.8617618254940989
2085,SVK,ARE,0.009994739610731194,0.7963361198954845
2086,SVK,GBR,0.006289308176100629,0.7863817932814545
2087,SVK,USA,0.001564945226917058,0.750830661412726
2088,SVK,VEN,0.015335801163405606,0.774984118593325
2089,SVK,VNM,0.01641079936474325,0.7847785251358159
2090,SVK,ZWE,0.008403361344537815,0.7700140774764583
2091,SVN,ZAF,0.012658227848101266,0.7795900303780596
2092,SVN,SWE,0.034482758620689655,0.8519536335290063
2093,SVN,CHE,0.030595813204508857,0.8490557336781421
2094,SVN,TWN,0.0068169900367068695,0.7462733026737298
2095,SVN,TZA,0.009994739610731194,0.7760340414774467
2096,SVN,THA,0.013192612137203167,0.7658104991849951
2097,SVN,TUR,0.014263074484944533,0.7961001541614492
2098,SVN,UGA,0.013727560718057022,0.7593609510905246
2099,SVN,UKR,0.012658227848101266,0.8070990363658591
2100,SVN,ARE,0.008933263268523384,0.771992092407027
2101,SVN,GBR,0.0026109660574412533,0.7737393152584732
2102,SVN,USA,0.0005211047420531526,0.7394023029115512
2103,SVN,VEN,0.014799154334038054,0.7642872040709693
2104,SVN,VNM,0.014263074484944533,0.7658768630164385
2105,SVN,ZWE,0.009994739610731194,0.7707815099276483
2106,ZAF,SWE,0.021820117083555083,0.8232388449679532
2107,ZAF,CHE,0.014263074484944533,0.8162910041386277
2108,ZAF,TWN,0.0068169900367068695,0.7614446077116189
2109,ZAF,TZA,0.018027571580063628,0.8073106707787946
2110,ZAF,THA,0.0068169900367068695,0.7695845856385577
2111,ZAF,TUR,0.00946372239747634,0.7998147122947893
2112,ZAF,UGA,0.014799154334038054,0.7819670908041507
2113,ZAF,UKR,0.009994739610731194,0.774568845562686
2114,ZAF,ARE,0.01641079936474325,0.8127882434987996
2115,ZAF,GBR,0.004709576138147566,0.7823431351505524
2116,ZAF,USA,0.004709576138147566,0.765755360010605
2117,ZAF,VEN,0.009994739610731194,0.7737176360666818
2118,ZAF,VNM,0.01856763925729443,0.7836271435729613
2119,ZAF,ZWE,0.01856763925729443,0.7915693467949401
2120,SWE,CHE,0.054365733113673806,0.8996987060027729
2121,SWE,TWN,0.014799154334038054,0.8026847902456239
2122,SWE,TZA,0.007345225603357817,0.797157831976748
2123,SWE,THA,0.008403361344537815,0.7977289567012844
2124,SWE,TUR,0.05263157894736842,0.8782994807646328
2125,SWE,UGA,0.0068169900367068695,0.7777053777038184
2126,SWE,UKR,0.02073365231259968,0.8394795306019267
2127,SWE,ARE,0.014263074484944533,0.8192391126709062
2128,SWE,GBR,0.010526315789473684,0.8133062550148882
2129,SWE,USA,0.0036591740721380033,0.7924984433593875
2130,SWE,VEN,0.008933263268523384,0.7905818568865632
2131,SWE,VNM,0.02073365231259968,0.8015746920894604
2132,SWE,ZWE,0.011591148577449948,0.7900242634689458
2133,CHE,TWN,0.012658227848101266,0.8171372208804298
2134,CHE,TZA,0.008933263268523384,0.8200990167345975
2135,CHE,THA,0.015335801163405606,0.8087426945475448
2136,CHE,TUR,0.018027571580063628,0.8563364890983072
2137,CHE,UGA,0.005762179151388162,0.7932311736168807
2138,CHE,UKR,0.011591148577449948,0.8350866727588653
2139,CHE,ARE,0.010526315789473684,0.8225981408469127
2140,CHE,GBR,0.005235602094240838,0.8034141549869748
2141,CHE,USA,0.0020876826722338203,0.7941465639797307
2142,CHE,VEN,0.013727560718057022,0.814376385179417
2143,CHE,VNM,0.01694915254237288,0.8095953490347929
2144,CHE,ZWE,0.00946372239747634,0.7816588306832554
2145,TWN,TZA,0.008403361344537815,0.7837952823635101
2146,TWN,THA,0.026737967914438502,0.8003600268544421
2147,TWN,TUR,0.01641079936474325,0.810778521860906
2148,TWN,UGA,0.007345225603357817,0.7436668417865063
2149,TWN,UKR,0.006289308176100629,0.7873147033914523
2150,TWN,ARE,0.010526315789473684,0.7821382219572686
2151,TWN,GBR,0.0020876826722338203,0.7454927445738309
2152,TWN,USA,0.0041841004184100415,0.7511739010481197
2153,TWN,VEN,0.013192612137203167,0.7435829144929307
2154,TWN,VNM,0.025093432995194873,0.7937405906760457
2155,TWN,ZWE,0.011058451816745656,0.7461645886176121
2156,TZA,THA,0.01910828025477707,0.7874498188546054
2157,TZA,TUR,0.005235602094240838,0.8016877351902679
2158,TZA,UGA,0.01910828025477707,0.8010744150032788
2159,TZA,UKR,0.004709576138147566,0.7687767409744215
2160,TZA,ARE,0.011058451816745656,0.8006576982557707
2161,TZA,GBR,0.0026109660574412533,0.7716108609627292
2162,TZA,USA,0.0010427528675703858,0.755486580655206
2163,TZA,VEN,0.013192612137203167,0.7643310888773795
2164,TZA,VNM,0.013727560718057022,0.7737287618033992
2165,TZA,ZWE,0.02127659574468085,0.7927992907897181
2166,THA,TUR,0.009994739610731194,0.7998141092420663
2167,THA,UGA,0.010526315789473684,0.7494912851162899
2168,THA,UKR,0.001564945226917058,0.7473339112474354
2169,THA,ARE,0.013727560718057022,0.7833042958855784
2170,THA,GBR,0.0036591740721380033,0.7523673082352024
2171,THA,USA,0.001564945226917058,0.7340079928781124
2172,THA,VEN,0.007345225603357817,0.7450786990238001
2173,THA,VNM,0.03170338527673294,0.7987574451032533
2174,THA,ZWE,0.007345225603357817,0.7351572098079736
2175,TUR,UGA,0.004709576138147566,0.7697108759474546
2176,TUR,UKR,0.025093432995194873,0.8477480574298016
2177,TUR,ARE,0.018027571580063628,0.8346021889981791
2178,TUR,GBR,0.005235602094240838,0.8046469983313521
2179,TUR,USA,0.005762179151388162,0.7873758202704695
2180,TUR,VEN,0.013727560718057022,0.806368710720573
2181,TUR,VNM,0.014263074484944533,0.7998211468678164
2182,TUR,ZWE,0.0041841004184100415,0.750905668647174
2183,UGA,UKR,0.0068169900367068695,0.7616073209749902
2184,UGA,ARE,0.008403361344537815,0.7820213898109284
2185,UGA,GBR,0.001564945226917058,0.7424495620377833
2186,UGA,USA,0.001564945226917058,0.7293831637740633
2187,UGA,VEN,0.009994739610731194,0.732658134768904
2188,UGA,VNM,0.008933263268523384,0.748767801365052
2189,UGA,ZWE,0.01694915254237288,0.7579137635381645
2190,UKR,ARE,0.003134796238244514,0.7789124700921468
2191,UKR,GBR,0.003134796238244514,0.8057453504644594
2192,UKR,USA,0.0010427528675703858,0.7816005361416392
2193,UKR,VEN,0.011058451816745656,0.7882382823764705
2194,UKR,VNM,0.007345225603357817,0.7645027218576711
2195,UKR,ZWE,0.0036591740721380033,0.7578660431385835
2196,ARE,GBR,0.008403361344537815,0.8123336233754467
2197,ARE,USA,0.014799154334038054,0.8120277838216639
2198,ARE,VEN,0.011591148577449948,0.7760057484944498
2199,ARE,VNM,0.015873015873015872,0.7895052587790382
2200,ARE,ZWE,0.012124406958355299,0.7833908419663069
2201,GBR,USA,0.007345225603357817,0.8152481847434091
2202,GBR,VEN,0.0020876826722338203,0.7612343533178685
2203,GBR,VNM,0.003134796238244514,0.7434846245632755
2204,GBR,ZWE,0.0036591740721380033,0.747319187497655
2205,USA,VEN,0.003134796238244514,0.7507751508269958
2206,USA,VNM,0.0020876826722338203,0.7277069640095473
2207,USA,ZWE,0.0020876826722338203,0.7269412256607813
2208,VEN,VNM,0.01964949548592671,0.7606535892078914
2209,VEN,ZWE,0.015335801163405606,0.7433575256630062
2210,VNM,ZWE,0.011058451816745656,0.7438204482778417
