,c1,c2,jac,cos
1490,LVA,SRB,0.0367170626349892,0.8298364944344513
1491,LVA,SVK,0.020191285866099893,0.7841076605006047
1492,LVA,SVN,0.017488076311605722,0.7640040489308353
1493,LVA,ZAF,0.012658227848101266,0.738364842445707
1494,LVA,SWE,0.030595813204508857,0.8296211438281642
1495,LVA,CHE,0.018027571580063628,0.7833165477702635
1496,LVA,TWN,0.01694915254237288,0.7598726339291682
1497,LVA,TZA,0.01856763925729443,0.791455067828782
1498,LVA,THA,0.01856763925729443,0.7702470180591126
1499,LVA,TUR,0.020191285866099893,0.8094825413008582
1500,LVA,UGA,0.01910828025477707,0.7894850980686732
1501,LVA,UKR,0.01641079936474325,0.8158491115060826
1502,LVA,ARE,0.007874015748031496,0.7770545073820108
1503,LVA,GBR,0.0026109660574412533,0.7434669251875274
1504,LVA,USA,0.0020876826722338203,0.7413671985211447
1505,LVA,VEN,0.015873015873015872,0.7804472962128134
1506,LVA,VNM,0.014263074484944533,0.7484240498793423
1507,LVA,ZWE,0.009994739610731194,0.7421417477029804
1508,LBN,LTU,0.009994739610731194,0.8052718581016196
1509,LBN,MYS,0.008403361344537815,0.8092746678377932
1510,LBN,MEX,0.012124406958355299,0.7861918065946571
1511,LBN,MAR,0.03225806451612903,0.8591877539674315
1512,LBN,NAM,0.012124406958355299,0.8143284995956398
1513,LBN,NLD,0.018027571580063628,0.8289364179586466
1514,LBN,NZL,0.015873015873015872,0.7801084565827334
1515,LBN,NGA,0.005762179151388162,0.7859064885194851
1516,LBN,NOR,0.018027571580063628,0.7839882587702349
1517,LBN,PAK,0.015335801163405606,0.7975840166274623
1518,LBN,PER,0.01856763925729443,0.836846658904567
1519,LBN,PHL,0.023454157782515993,0.8323181564093185
1520,LBN,POL,0.02073365231259968,0.840027952635441
1521,LBN,PRT,0.01694915254237288,0.8153332943906115
1522,LBN,KOR,0.0026109660574412533,0.8375612674215065
1523,LBN,ROU,0.020191285866099893,0.8510275629366189
1524,LBN,RUS,0.045182362547632006,0.8752925580369751
1525,LBN,SAU,0.05843439911797133,0.9000848532215976
1526,LBN,SEN,0.01910828025477707,0.8132616325054177
1527,LBN,SRB,0.04008667388949079,0.8709472755989194
1528,LBN,SVK,0.015335801163405606,0.8097010545168198
1529,LBN,SVN,0.012124406958355299,0.7857029404337709
1530,LBN,ZAF,0.01641079936474325,0.7837498199603813
1531,LBN,SWE,0.04234527687296417,0.8679592552502788
1532,LBN,CHE,0.014799154334038054,0.8126529372829899
1533,LBN,TWN,0.009994739610731194,0.7919570345343205
1534,LBN,TZA,0.011591148577449948,0.8193843985033037
1535,LBN,THA,0.009994739610731194,0.7823901972577705
1536,LBN,TUR,0.028387787895018748,0.851477518816177
1537,LBN,UGA,0.012124406958355299,0.7979950670688923
1538,LBN,UKR,0.020191285866099893,0.7980128534489067
1539,LBN,ARE,0.033925686591276254,0.8615314731036141
1540,LBN,GBR,0.003134796238244514,0.8017204800151282
1541,LBN,USA,0.0036591740721380033,0.7880722020094935
1542,LBN,VEN,0.011058451816745656,0.8193380039509476
1543,LBN,VNM,0.005762179151388162,0.7684386674202613
1544,LBN,ZWE,0.010526315789473684,0.7918208414868853
1545,LTU,MYS,0.015873015873015872,0.794159749438185
1546,LTU,MEX,0.00946372239747634,0.7550959118066733
1547,LTU,MAR,0.008403361344537815,0.8071365692460327
1548,LTU,NAM,0.01856763925729443,0.8206499035172524
1549,LTU,NLD,0.01856763925729443,0.8142547441764202
1550,LTU,NZL,0.015873015873015872,0.7885594917971275
1551,LTU,NGA,0.00946372239747634,0.7719980979400739
1552,LTU,NOR,0.02073365231259968,0.8027409133318654
1553,LTU,PAK,0.008403361344537815,0.7767492747741115
1554,LTU,PER,0.00946372239747634,0.7782088488061475
1555,LTU,PHL,0.015335801163405606,0.791109925070648
1556,LTU,POL,0.028387787895018748,0.8276729740529241
1557,LTU,PRT,0.015873015873015872,0.801112653311243
1558,LTU,KOR,0.0026109660574412533,0.8326724822578636
1559,LTU,ROU,0.012124406958355299,0.8107123813089364
1560,LTU,RUS,0.011058451816745656,0.8123997008379384
1561,LTU,SAU,0.006289308176100629,0.8059403199608083
1562,LTU,SEN,0.017488076311605722,0.7961022531625658
1563,LTU,SRB,0.023454157782515993,0.8231388787425521
1564,LTU,SVK,0.025093432995194873,0.8084714231658183
1565,LTU,SVN,0.01856763925729443,0.7843723627042263
1566,LTU,ZAF,0.003134796238244514,0.7142011210511003
1567,LTU,SWE,0.022364217252396165,0.8393512077468315
1568,LTU,CHE,0.014263074484944533,0.8042247899813154
1569,LTU,TWN,0.0457516339869281,0.8745795900538126
1570,LTU,TZA,0.01910828025477707,0.8212588364686001
1571,LTU,THA,0.020191285866099893,0.8062480518593549
1572,LTU,TUR,0.00946372239747634,0.8106332714826765
1573,LTU,UGA,0.013192612137203167,0.7871420934137231
1574,LTU,UKR,0.011591148577449948,0.772896128633199
1575,LTU,ARE,0.005235602094240838,0.7902937542182946
1576,LTU,GBR,0.0010427528675703858,0.7652762565525209
1577,LTU,USA,0.0010427528675703858,0.7497771303589762
1578,LTU,VEN,0.013192612137203167,0.7934298039911981
1579,LTU,VNM,0.028938906752411574,0.8192532947301491
1580,LTU,ZWE,0.012658227848101266,0.7655534233852035
1581,MYS,MEX,0.011058451816745656,0.7555460375507521
1582,MYS,MAR,0.005235602094240838,0.7829897085304314
1583,MYS,NAM,0.01856763925729443,0.8151664225620625
1584,MYS,NLD,0.00946372239747634,0.7778776801751128
1585,MYS,NZL,0.013727560718057022,0.7636205839987852
1586,MYS,NGA,0.009994739610731194,0.7681632657653715
1587,MYS,NOR,0.007874015748031496,0.7515687836593556
1588,MYS,PAK,0.011591148577449948,0.7659175942454894
1589,MYS,PER,0.009994739610731194,0.7902371509795973
1590,MYS,PHL,0.017488076311605722,0.7847999320718969
1591,MYS,POL,0.011058451816745656,0.7764332765917807
1592,MYS,PRT,0.006289308176100629,0.7737924528986927
1593,MYS,KOR,0.0026109660574412533,0.8230392407113397
1594,MYS,ROU,0.007874015748031496,0.7883333594559789
1595,MYS,RUS,0.0068169900367068695,0.7803405769202075
1596,MYS,SAU,0.011591148577449948,0.8117314309624732
1597,MYS,SEN,0.01694915254237288,0.8003070887574343
1598,MYS,SRB,0.02127659574468085,0.8109843148507683
1599,MYS,SVK,0.007345225603357817,0.7648193378236697
1600,MYS,SVN,0.007345225603357817,0.7526705858629329
1601,MYS,ZAF,0.008403361344537815,0.7273399180878829
1602,MYS,SWE,0.015335801163405606,0.8197821277601699
1603,MYS,CHE,0.00946372239747634,0.7816724316252917
1604,MYS,TWN,0.009994739610731194,0.7646394537582223
1605,MYS,TZA,0.012124406958355299,0.7991273489610177
1606,MYS,THA,0.018027571580063628,0.7851079368244605
1607,MYS,TUR,0.008403361344537815,0.796973408398103
1608,MYS,UGA,0.007345225603357817,0.7732421279846978
1609,MYS,UKR,0.004709576138147566,0.7318759475558396
1610,MYS,ARE,0.01910828025477707,0.8048907631538026
1611,MYS,GBR,0.0005211047420531526,0.7558001402101248
1612,MYS,USA,0.0036591740721380033,0.7596797788016718
1613,MYS,VEN,0.013727560718057022,0.7859930802208529
1614,MYS,VNM,0.011591148577449948,0.7552309866630776
1615,MYS,ZWE,0.011591148577449948,0.779588935142843
1616,MEX,MAR,0.006289308176100629,0.7656971717051777
1617,MEX,NAM,0.008933263268523384,0.7748723956496683
1618,MEX,NLD,0.011591148577449948,0.765719258525304
1619,MEX,NZL,0.010526315789473684,0.7291639842631045
1620,MEX,NGA,0.0068169900367068695,0.7269954943868515
1621,MEX,NOR,0.0036591740721380033,0.7168589814150671
1622,MEX,PAK,0.004709576138147566,0.736656852325064
1623,MEX,PER,0.022364217252396165,0.7730099072448174
1624,MEX,PHL,0.020191285866099893,0.7724076908984303
1625,MEX,POL,0.008403361344537815,0.7591436322696431
1626,MEX,PRT,0.01694915254237288,0.7754454546960281
1627,MEX,KOR,0.0005211047420531526,0.7785590488601933
1628,MEX,ROU,0.0068169900367068695,0.7671179611130488
1629,MEX,RUS,0.012124406958355299,0.780966872760928
1630,MEX,SAU,0.014263074484944533,0.801155886111717
1631,MEX,SEN,0.012658227848101266,0.7599668602491512
1632,MEX,SRB,0.017488076311605722,0.7765538492256885
1633,MEX,SVK,0.008403361344537815,0.7221027737652675
1634,MEX,SVN,0.008403361344537815,0.7111757317041468
1635,MEX,ZAF,0.007345225603357817,0.7119802324389978
1636,MEX,SWE,0.007874015748031496,0.7815855815810528
1637,MEX,CHE,0.007874015748031496,0.7560501450464656
1638,MEX,TWN,0.009994739610731194,0.7231551712351993
1639,MEX,TZA,0.00946372239747634,0.7600608788996338
1640,MEX,THA,0.004709576138147566,0.7342482237499327
1641,MEX,TUR,0.005762179151388162,0.7657671702382763
1642,MEX,UGA,0.005762179151388162,0.7446682274156023
1643,MEX,UKR,0.010526315789473684,0.7162881203027762
1644,MEX,ARE,0.009994739610731194,0.7729995626832479
1645,MEX,GBR,0.0010427528675703858,0.7331916308542685
1646,MEX,USA,0.0020876826722338203,0.7420151887046524
1647,MEX,VEN,0.027287319422150885,0.7952856575505577
1648,MEX,VNM,0.0068169900367068695,0.7261076682680943
1649,MEX,ZWE,0.007874015748031496,0.735867163881314
1650,MAR,NAM,0.011058451816745656,0.8145421677866387
1651,MAR,NLD,0.013192612137203167,0.8063725818815854
1652,MAR,NZL,0.008403361344537815,0.7549319205351562
1653,MAR,NGA,0.005235602094240838,0.7909977564691262
1654,MAR,NOR,0.03225806451612903,0.834125770184609
1655,MAR,PAK,0.015335801163405606,0.7950954019980537
1656,MAR,PER,0.009994739610731194,0.7925990436898599
1657,MAR,PHL,0.014799154334038054,0.807412195504238
1658,MAR,POL,0.02073365231259968,0.831644157525091
1659,MAR,PRT,0.01910828025477707,0.8215170295087837
1660,MAR,KOR,0.003134796238244514,0.844382578481531
1661,MAR,ROU,0.011058451816745656,0.8384338485913689
1662,MAR,RUS,0.010526315789473684,0.8170046193211651
1663,MAR,SAU,0.030042918454935622,0.8674079449138119
1664,MAR,SEN,0.020191285866099893,0.8366727507387851
1665,MAR,SRB,0.015335801163405606,0.8158096957496934
1666,MAR,SVK,0.0068169900367068695,0.7843836626628254
1667,MAR,SVN,0.005762179151388162,0.7547835564292728
1668,MAR,ZAF,0.012658227848101266,0.7937372534771324
1669,MAR,SWE,0.03336921420882669,0.8575270523302866
1670,MAR,CHE,0.007874015748031496,0.8042279644776932
1671,MAR,TWN,0.007345225603357817,0.7747153217388774
1672,MAR,TZA,0.011591148577449948,0.8393044648353065
1673,MAR,THA,0.008403361344537815,0.7819050158210381
1674,MAR,TUR,0.025093432995194873,0.8460548516820071
1675,MAR,UGA,0.008403361344537815,0.7951891360647156
1676,MAR,UKR,0.001564945226917058,0.7379204751449399
1677,MAR,ARE,0.017488076311605722,0.8335440839643745
1678,MAR,GBR,0.0010427528675703858,0.792036051917655
1679,MAR,USA,0.001564945226917058,0.772094810754128
1680,MAR,VEN,0.008403361344537815,0.7901664081537392
1681,MAR,VNM,0.012658227848101266,0.7955644822295983
1682,MAR,ZWE,0.005762179151388162,0.7592668490408417
1683,NAM,NLD,0.015335801163405606,0.8038147108336998
1684,NAM,NZL,0.02564102564102564,0.8028184501939011
1685,NAM,NGA,0.025093432995194873,0.8172122493463806
1686,NAM,NOR,0.01641079936474325,0.8015624297419114
1687,NAM,PAK,0.015873015873015872,0.7922551156841376
1688,NAM,PER,0.017488076311605722,0.7975914775725303
1689,NAM,PHL,0.028387787895018748,0.8190048730827982
1690,NAM,POL,0.02073365231259968,0.7950919506475698
1691,NAM,PRT,0.015873015873015872,0.7968651168823047
1692,NAM,KOR,0.0041841004184100415,0.8441292039106287
1693,NAM,ROU,0.014263074484944533,0.8095738074865912
1694,NAM,RUS,0.010526315789473684,0.8030716952245384
1695,NAM,SAU,0.011058451816745656,0.8191991223537344
1696,NAM,SEN,0.041779706999457406,0.8340140091212344
1697,NAM,SRB,0.026737967914438502,0.8198935739654925
1698,NAM,SVK,0.012658227848101266,0.7825188682816279
1699,NAM,SVN,0.011591148577449948,0.768737239496372
1700,NAM,ZAF,0.01694915254237288,0.768255745797712
1701,NAM,SWE,0.01910828025477707,0.8261427069250274
1702,NAM,CHE,0.011058451816745656,0.7898988887769468
1703,NAM,TWN,0.01910828025477707,0.7818029354452383
1704,NAM,TZA,0.03504043126684636,0.8351922981752928
1705,NAM,THA,0.01856763925729443,0.7959207456351944
1706,NAM,TUR,0.007345225603357817,0.7915127960380726
1707,NAM,UGA,0.02564102564102564,0.820223219300741
1708,NAM,UKR,0.012658227848101266,0.7725200036071219
1709,NAM,ARE,0.012124406958355299,0.8064389480996688
1710,NAM,GBR,0.0036591740721380033,0.7783091588114591
1711,NAM,USA,0.004709576138147566,0.7686721374339439
1712,NAM,VEN,0.02073365231259968,0.8131717959579847
1713,NAM,VNM,0.01856763925729443,0.7962692729807511
1714,NAM,ZWE,0.03559870550161812,0.8185857154485058
1715,NLD,NZL,0.04234527687296417,0.8271540777445472
1716,NLD,NGA,0.005762179151388162,0.761352363949586
1717,NLD,NOR,0.028938906752411574,0.7975389935726445
1718,NLD,PAK,0.013727560718057022,0.780442066654668
1719,NLD,PER,0.008933263268523384,0.7880487664177821
1720,NLD,PHL,0.020191285866099893,0.8024765537597797
1721,NLD,POL,0.07804604154969118,0.8900903392053504
1722,NLD,PRT,0.026737967914438502,0.8190236786872852
1723,NLD,KOR,0.0020876826722338203,0.8357673233908288
1724,NLD,ROU,0.02073365231259968,0.8330269849974878
1725,NLD,RUS,0.014799154334038054,0.828478692387824
1726,NLD,SAU,0.014263074484944533,0.8325891161366263
1727,NLD,SEN,0.01694915254237288,0.8112599192926717
1728,NLD,SRB,0.03504043126684636,0.8314174442986405
1729,NLD,SVK,0.01910828025477707,0.8041768837353998
1730,NLD,SVN,0.01964949548592671,0.7920174906681632
1731,NLD,ZAF,0.015335801163405606,0.7731725051599007
1732,NLD,SWE,0.043478260869565216,0.8660414834686
1733,NLD,CHE,0.022364217252396165,0.8172751763468669
1734,NLD,TWN,0.012658227848101266,0.7656256720206276
1735,NLD,TZA,0.01964949548592671,0.8094730907636298
1736,NLD,THA,0.02073365231259968,0.800557432197598
1737,NLD,TUR,0.021820117083555083,0.8261866522140412
1738,NLD,UGA,0.025093432995194873,0.8209713510559287
1739,NLD,UKR,0.013192612137203167,0.7698118652775786
1740,NLD,ARE,0.01694915254237288,0.8176786292145105
1741,NLD,GBR,0.003134796238244514,0.7783845536587458
1742,NLD,USA,0.0041841004184100415,0.7762194902990069
1743,NLD,VEN,0.01694915254237288,0.8060787289383616
1744,NLD,VNM,0.0068169900367068695,0.7531369030756578
1745,NLD,ZWE,0.0068169900367068695,0.7669502007965041
1746,NZL,NGA,0.012124406958355299,0.7614198270965562
1747,NZL,NOR,0.01856763925729443,0.7626149261223596
1748,NZL,PAK,0.009994739610731194,0.7464459682784585
1749,NZL,PER,0.014263074484944533,0.7551494922061626
1750,NZL,PHL,0.02073365231259968,0.7799349793847018
1751,NZL,POL,0.03225806451612903,0.8037814506862724
1752,NZL,PRT,0.015873015873015872,0.7681663743506618
1753,NZL,KOR,0.005762179151388162,0.8174853886624863
1754,NZL,ROU,0.011058451816745656,0.7661410202622315
1755,NZL,RUS,0.013192612137203167,0.7731636411643042
1756,NZL,SAU,0.013727560718057022,0.7912068232632811
1757,NZL,SEN,0.01964949548592671,0.7739179680275573
1758,NZL,SRB,0.015873015873015872,0.7833884503715132
1759,NZL,SVK,0.011591148577449948,0.7546719447509821
1760,NZL,SVN,0.012124406958355299,0.7485071165318533
1761,NZL,ZAF,0.01856763925729443,0.7331281354335936
1762,NZL,SWE,0.02454642475987193,0.8130191866285752
1763,NZL,CHE,0.012124406958355299,0.7749324339890356
1764,NZL,TWN,0.012658227848101266,0.7431907360192537
1765,NZL,TZA,0.01641079936474325,0.785625134348311
1766,NZL,THA,0.028938906752411574,0.805276077098735
1767,NZL,TUR,0.012658227848101266,0.7672806752606398
1768,NZL,UGA,0.021820117083555083,0.7881520580349691
1769,NZL,UKR,0.00946372239747634,0.7466459236759259
1770,NZL,ARE,0.015335801163405606,0.7840466592034319
1771,NZL,GBR,0.001564945226917058,0.7535110984723474
1772,NZL,USA,0.0026109660574412533,0.7388342921594921
1773,NZL,VEN,0.02073365231259968,0.7897501562305833
1774,NZL,VNM,0.0041841004184100415,0.738246131808822
1775,NZL,ZWE,0.014263074484944533,0.7588949224908086
1776,NGA,NOR,0.02127659574468085,0.7925610221133005
1777,NGA,PAK,0.008403361344537815,0.7468586202261313
1778,NGA,PER,0.008933263268523384,0.759733576989255
1779,NGA,PHL,0.010526315789473684,0.7560279511247263
1780,NGA,POL,0.006289308176100629,0.7546839439537925
1781,NGA,PRT,0.0041841004184100415,0.7496417739003919
1782,NGA,KOR,0.0020876826722338203,0.812821306147407
1783,NGA,ROU,0.0041841004184100415,0.7634528477817752
1784,NGA,RUS,0.007345225603357817,0.7742666509295569
1785,NGA,SAU,0.005235602094240838,0.7910701593014573
1786,NGA,SEN,0.01964949548592671,0.7888143723657366
1787,NGA,SRB,0.009994739610731194,0.7782330777767226
1788,NGA,SVK,0.006289308176100629,0.7336658784923364
1789,NGA,SVN,0.007874015748031496,0.7201294273502695
1790,NGA,ZAF,0.005762179151388162,0.713279514734199
1791,NGA,SWE,0.014263074484944533,0.8066932522809654
1792,NGA,CHE,0.003134796238244514,0.7449012459623767
1793,NGA,TWN,0.006289308176100629,0.7419606463624725
1794,NGA,TZA,0.013192612137203167,0.7910826873846507
1795,NGA,THA,0.007345225603357817,0.7459641801811342
1796,NGA,TUR,0.003134796238244514,0.756417451188529
1797,NGA,UGA,0.011591148577449948,0.7811981461753876
1798,NGA,UKR,0.007874015748031496,0.7186106327349074
1799,NGA,ARE,0.007345225603357817,0.7684883973113272
1800,NGA,GBR,0.0020876826722338203,0.7511921981777674
1801,NGA,USA,0.003134796238244514,0.7507303422472171
1802,NGA,VEN,0.013192612137203167,0.7727920536002085
1803,NGA,VNM,0.0068169900367068695,0.7408064756557056
1804,NGA,ZWE,0.012124406958355299,0.7536293077209553
1805,NOR,PAK,0.010526315789473684,0.7561887841142931
1806,NOR,PER,0.005762179151388162,0.7372254085004546
1807,NOR,PHL,0.015873015873015872,0.7639297553814874
1808,NOR,POL,0.030595813204508857,0.7935333702629231
1809,NOR,PRT,0.015873015873015872,0.7857193239324257
1810,NOR,KOR,0.0026109660574412533,0.8155917245262478
1811,NOR,ROU,0.014799154334038054,0.7951384048970961
1812,NOR,RUS,0.012658227848101266,0.7797082769483324
1813,NOR,SAU,0.010526315789473684,0.778624721176738
1814,NOR,SEN,0.01964949548592671,0.7834030804090466
1815,NOR,SRB,0.023454157782515993,0.7834156068792891
1816,NOR,SVK,0.018027571580063628,0.7685381845976547
1817,NOR,SVN,0.01694915254237288,0.7587392013194139
1818,NOR,ZAF,0.011058451816745656,0.721238123657178
1819,NOR,SWE,0.05785123966942149,0.8731918364504001
1820,NOR,CHE,0.01856763925729443,0.7956214365991688
1821,NOR,TWN,0.009994739610731194,0.7400024510591369
1822,NOR,TZA,0.013727560718057022,0.7764065398021669
1823,NOR,THA,0.01694915254237288,0.7717503553025159
1824,NOR,TUR,0.01641079936474325,0.7963529657064834
1825,NOR,UGA,0.014799154334038054,0.759253428449381
1826,NOR,UKR,0.005235602094240838,0.7268652337344907
1827,NOR,ARE,0.012124406958355299,0.7875605419551879
1828,NOR,GBR,0.0020876826722338203,0.7713033381915682
1829,NOR,USA,0.0010427528675703858,0.7316328358851468
1830,NOR,VEN,0.008403361344537815,0.7613028448722893
1831,NOR,VNM,0.013727560718057022,0.757429207892102
1832,NOR,ZWE,0.004709576138147566,0.7122520331217016
1833,PAK,PER,0.010526315789473684,0.7655786605830152
1834,PAK,PHL,0.020191285866099893,0.7712730276368363
1835,PAK,POL,0.024,0.7893035156609919
1836,PAK,PRT,0.005762179151388162,0.7609969681893837
1837,PAK,KOR,0.003134796238244514,0.8043286909864061
1838,PAK,ROU,0.004709576138147566,0.7749397705975329
1839,PAK,RUS,0.020191285866099893,0.8238625564967914
1840,PAK,SAU,0.01694915254237288,0.8154899442438448
1841,PAK,SEN,0.009994739610731194,0.7747196654243372
1842,PAK,SRB,0.014263074484944533,0.7962156750190866
1843,PAK,SVK,0.014263074484944533,0.7551589473352048
1844,PAK,SVN,0.006289308176100629,0.7241592794424195
1845,PAK,ZAF,0.008403361344537815,0.7104058627930063
1846,PAK,SWE,0.012658227848101266,0.8053477212675424
1847,PAK,CHE,0.011058451816745656,0.7566962383234968
1848,PAK,TWN,0.027287319422150885,0.7687132259315653
1849,PAK,TZA,0.015335801163405606,0.7838292741807384
1850,PAK,THA,0.01964949548592671,0.7713876711217446
1851,PAK,TUR,0.02073365231259968,0.8171041894091892
1852,PAK,UGA,0.013727560718057022,0.7803131699419747
1853,PAK,UKR,0.005762179151388162,0.7556493513986053
1854,PAK,ARE,0.013192612137203167,0.7923292995718032
1855,PAK,GBR,0.001564945226917058,0.7309086091496373
1856,PAK,USA,0.0026109660574412533,0.7294340187986696
1857,PAK,VEN,0.013192612137203167,0.7728567298820527
1858,PAK,VNM,0.013727560718057022,0.7484540908018888
1859,PAK,ZWE,0.010526315789473684,0.7417491911290098
1860,PER,PHL,0.013192612137203167,0.787562818116683
1861,PER,POL,0.013192612137203167,0.7962752507293666
1862,PER,PRT,0.015873015873015872,0.7870926675656345
1863,PER,KOR,0.003134796238244514,0.8136573179947633
1864,PER,ROU,0.008933263268523384,0.7841932657330376
1865,PER,RUS,0.011058451816745656,0.8097545260892228
1866,PER,SAU,0.009994739610731194,0.816148558669991
1867,PER,SEN,0.017488076311605722,0.782929651756233
1868,PER,SRB,0.01964949548592671,0.8110337879313
1869,PER,SVK,0.005762179151388162,0.754840241523811
1870,PER,SVN,0.006289308176100629,0.7464721053638508
1871,PER,ZAF,0.008403361344537815,0.7317659542186934
1872,PER,SWE,0.014263074484944533,0.8194701135795387
1873,PER,CHE,0.008933263268523384,0.766627882928589
1874,PER,TWN,0.012124406958355299,0.7536562876923247
1875,PER,TZA,0.008933263268523384,0.7960368065529784
1876,PER,THA,0.008403361344537815,0.7598604695006476
1877,PER,TUR,0.007345225603357817,0.7922700246371596
1878,PER,UGA,0.008403361344537815,0.7735814397159819
1879,PER,UKR,0.007874015748031496,0.7505463099945289
1880,PER,ARE,0.006289308176100629,0.7842931041803306
1881,PER,GBR,0.0020876826722338203,0.7591294384986683
1882,PER,USA,0.0020876826722338203,0.7660983989124251
1883,PER,VEN,0.02290889717634523,0.8059188857235283
1884,PER,VNM,0.011058451816745656,0.7447403940793774
1885,PER,ZWE,0.013192612137203167,0.7765946548969852
1886,PHL,POL,0.02290889717634523,0.8010191279093076
1887,PHL,PRT,0.01694915254237288,0.8079956854761016
1888,PHL,KOR,0.005235602094240838,0.8187172895979156
1889,PHL,ROU,0.013727560718057022,0.8045257255544335
1890,PHL,RUS,0.014263074484944533,0.8096743330997141
1891,PHL,SAU,0.015873015873015872,0.8267601446347358
1892,PHL,SEN,0.023454157782515993,0.7998288125431281
1893,PHL,SRB,0.026737967914438502,0.8142613038128713
1894,PHL,SVK,0.022364217252396165,0.7844092647982979
1895,PHL,SVN,0.018027571580063628,0.7763515654612604
1896,PHL,ZAF,0.013727560718057022,0.7602563475589665
1897,PHL,SWE,0.023454157782515993,0.8286980782919597
1898,PHL,CHE,0.014799154334038054,0.7876278934935854
1899,PHL,TWN,0.020191285866099893,0.76782234819752
1900,PHL,TZA,0.02127659574468085,0.8002839620063558
1901,PHL,THA,0.018027571580063628,0.7848498259392406
1902,PHL,TUR,0.012658227848101266,0.7916458604557763
1903,PHL,UGA,0.01641079936474325,0.7846942038232936
1904,PHL,UKR,0.009994739610731194,0.7547881840948125
1905,PHL,ARE,0.014263074484944533,0.8102266290728497
1906,PHL,GBR,0.003134796238244514,0.7458481322896248
1907,PHL,USA,0.0026109660574412533,0.7491042350919616
1908,PHL,VEN,0.04461371055495103,0.8390461410943489
1909,PHL,VNM,0.020191285866099893,0.7572099565201192
1910,PHL,ZWE,0.01910828025477707,0.7746715596285569
1911,POL,PRT,0.0328133405056482,0.8222150467953411
1912,POL,KOR,0.0020876826722338203,0.8454257655744144
1913,POL,ROU,0.03952355170546833,0.8484085069443338
1914,POL,RUS,0.03783783783783784,0.8599208759827576
1915,POL,SAU,0.014263074484944533,0.8169859751529054
1916,POL,SEN,0.02127659574468085,0.7923769705288057
1917,POL,SRB,0.05032822757111598,0.8514127092246874
1918,POL,SVK,0.034482758620689655,0.8274866901034234
1919,POL,SVN,0.028387787895018748,0.805833965935248
1920,POL,ZAF,0.013192612137203167,0.7488410788457978
1921,POL,SWE,0.04975396391470749,0.8662276733271448
1922,POL,CHE,0.01964949548592671,0.8124251670471975
1923,POL,TWN,0.01694915254237288,0.7648736626739305
1924,POL,TZA,0.022364217252396165,0.8122095426327259
1925,POL,THA,0.02073365231259968,0.7876729476072418
1926,POL,TUR,0.033925686591276254,0.8428255068545241
1927,POL,UGA,0.030595813204508857,0.8213937240794359
1928,POL,UKR,0.025093432995194873,0.8250717551125432
1929,POL,ARE,0.014263074484944533,0.8017839158080257
1930,POL,GBR,0.001564945226917058,0.765762019068479
1931,POL,USA,0.0026109660574412533,0.7571308921909203
1932,POL,VEN,0.014799154334038054,0.7995217578085219
1933,POL,VNM,0.012658227848101266,0.7562372869066407
1934,POL,ZWE,0.011591148577449948,0.7633752096656463
1935,PRT,KOR,0.0005211047420531526,0.8108131141218871
1936,PRT,ROU,0.027837259100642397,0.8341287930819377
1937,PRT,RUS,0.012658227848101266,0.8027856381265565
1938,PRT,SAU,0.009994739610731194,0.7963926723745847
1939,PRT,SEN,0.028938906752411574,0.8249475273444935
1940,PRT,SRB,0.01964949548592671,0.8060275061208674
1941,PRT,SVK,0.012658227848101266,0.7915370812373241
1942,PRT,SVN,0.015335801163405606,0.7862630838226984
1943,PRT,ZAF,0.011591148577449948,0.7490692157913863
1944,PRT,SWE,0.030595813204508857,0.8352833640871832
1945,PRT,CHE,0.017488076311605722,0.7978243539800411
1946,PRT,TWN,0.005235602094240838,0.7429793933990194
1947,PRT,TZA,0.012124406958355299,0.792168859617476
1948,PRT,THA,0.012658227848101266,0.7718506452413058
1949,PRT,TUR,0.013727560718057022,0.8101917065110011
1950,PRT,UGA,0.015335801163405606,0.7928338728624457
1951,PRT,UKR,0.008933263268523384,0.7728940616504282
1952,PRT,ARE,0.010526315789473684,0.7965701654954659
1953,PRT,GBR,0.001564945226917058,0.7676437677077738
1954,PRT,USA,0.0026109660574412533,0.7558694133543383
1955,PRT,VEN,0.013192612137203167,0.7928902300177285
1956,PRT,VNM,0.011058451816745656,0.7578077469166499
1957,PRT,ZWE,0.006289308176100629,0.7510939842658473
1958,KOR,ROU,0.001564945226917058,0.8430080420523329
1959,KOR,RUS,0.005235602094240838,0.8225550685833343
1960,KOR,SAU,0.0026109660574412533,0.8436308542840646
1961,KOR,SEN,0.0041841004184100415,0.8296534576169355
1962,KOR,SRB,0.004709576138147566,0.8167445421116788
1963,KOR,SVK,0.0036591740721380033,0.8002258495364815
1964,KOR,SVN,0.0036591740721380033,0.8007317444313283
1965,KOR,ZAF,0.0020876826722338203,0.7831479076930751
1966,KOR,SWE,0.0020876826722338203,0.8551930842607598
1967,KOR,CHE,0.0010427528675703858,0.8372713037334644
1968,KOR,TWN,0.0026109660574412533,0.7921693593253233
1969,KOR,TZA,0.001564945226917058,0.8241137288264985
1970,KOR,THA,0.003134796238244514,0.8303480432262716
1971,KOR,TUR,0.001564945226917058,0.8340741244350927
1972,KOR,UGA,0.0026109660574412533,0.8255890136000892
1973,KOR,UKR,0.001564945226917058,0.7975120514353972
1974,KOR,ARE,0.004709576138147566,0.83422174064527
