,c1,c2,jac,cos
1493,LVA,ZAF,0.04234527687296417,0.8113397575431457
1494,LVA,SWE,0.09401709401709402,0.8921577074978172
1495,LVA,CHE,0.06844741235392321,0.8698042582000497
1496,LVA,TWN,0.07142857142857142,0.871531292004604
1497,LVA,TZA,0.07442641298265248,0.8847687458467919
1498,LVA,THA,0.05843439911797133,0.8635102374320206
1499,LVA,TUR,0.06312292358803986,0.8814616512572561
1500,LVA,UGA,0.067853170189099,0.853112129546181
1501,LVA,UKR,0.061946902654867256,0.8835486782334064
1502,LVA,ARE,0.0367170626349892,0.8332437659894552
1503,LVA,GBR,0.010526315789473684,0.7819128677501465
1504,LVA,USA,0.005235602094240838,0.7740012728348684
1505,LVA,VEN,0.06135986733001658,0.8621305383620026
1506,LVA,VNM,0.06904231625835189,0.8544371396902589
1507,LVA,ZWE,0.06548279689234185,0.8651614259696199
1508,LBN,LTU,0.06371191135734072,0.8744041636260517
1509,LBN,MYS,0.05147864184008762,0.8790390159173764
1510,LBN,MEX,0.07683679192372406,0.8930519051888562
1511,LBN,MAR,0.10028653295128939,0.9135049898704972
1512,LBN,NAM,0.041779706999457406,0.8512845067505532
1513,LBN,NLD,0.06253458771444383,0.8792584107553673
1514,LBN,NZL,0.013192612137203167,0.8461187773162315
1515,LBN,NGA,0.06666666666666667,0.8996535394498059
1516,LBN,NOR,0.042911461162411735,0.8492161205501251
1517,LBN,PAK,0.07262569832402235,0.8932399163511797
1518,LBN,PER,0.08967082860385925,0.910536999248491
1519,LBN,PHL,0.08108108108108109,0.8961726127041526
1520,LBN,POL,0.07083100948131622,0.8809388990799949
1521,LBN,PRT,0.05090311986863711,0.8662431357095063
1522,LBN,KOR,0.005235602094240838,0.799028553064234
1523,LBN,ROU,0.08047270680922904,0.8882708495043579
1524,LBN,RUS,0.07322526551145891,0.8861516674959268
1525,LBN,SAU,0.10154905335628227,0.912707755562762
1526,LBN,SEN,0.09215017064846416,0.9064873650230312
1527,LBN,SRB,0.09526525955504848,0.9069771516315368
1528,LBN,SVK,0.064891846921797,0.8950743663794654
1529,LBN,SVN,0.054365733113673806,0.8715221282941571
1530,LBN,ZAF,0.033925686591276254,0.8247393248814223
1531,LBN,SWE,0.054945054945054944,0.8591070892529367
1532,LBN,CHE,0.04632152588555858,0.8742105719506195
1533,LBN,TWN,0.08413325804630152,0.8899630233431862
1534,LBN,TZA,0.09215017064846416,0.9168655614860426
1535,LBN,THA,0.06548279689234185,0.8919942579336948
1536,LBN,TUR,0.06548279689234185,0.8974010696891932
1537,LBN,UGA,0.06371191135734072,0.8651635157561491
1538,LBN,UKR,0.05843439911797133,0.8796272923286854
1539,LBN,ARE,0.05785123966942149,0.8787310072052621
1540,LBN,GBR,0.011591148577449948,0.803221790868268
1541,LBN,USA,0.006289308176100629,0.7990304344866783
1542,LBN,VEN,0.08229988726042842,0.9041456164810336
1543,LBN,VNM,0.07502799552071669,0.8854168713714016
1544,LBN,ZWE,0.07202680067001675,0.8835518473305858
1545,LTU,MYS,0.03952355170546833,0.8385356711517769
1546,LTU,MEX,0.03504043126684636,0.8290446777850474
1547,LTU,MAR,0.056686846450192625,0.8618670133760864
1548,LTU,NAM,0.03225806451612903,0.8175317045142914
1549,LTU,NLD,0.06548279689234185,0.872309764709524
1550,LTU,NZL,0.012124406958355299,0.8376245659436126
1551,LTU,NGA,0.03783783783783784,0.840876644089126
1552,LTU,NOR,0.0738255033557047,0.8781685547004875
1553,LTU,PAK,0.03839913466738778,0.8456770792948968
1554,LTU,PER,0.05843439911797133,0.8608301567706061
1555,LTU,PHL,0.05378704720087816,0.8571352906008392
1556,LTU,POL,0.11563044741429401,0.9209688957147296
1557,LTU,PRT,0.061946902654867256,0.8745281833453229
1558,LTU,KOR,0.008933263268523384,0.7835048667602378
1559,LTU,ROU,0.1047180667433832,0.9109067639463236
1560,LTU,RUS,0.04746317512274959,0.8564801269794639
1561,LTU,SAU,0.03896103896103896,0.8179827696463919
1562,LTU,SEN,0.059018201875344733,0.8620263429605586
1563,LTU,SRB,0.09526525955504848,0.895444552574355
1564,LTU,SVK,0.1136890951276102,0.923864145406692
1565,LTU,SVN,0.11046847888953153,0.912560729307046
1566,LTU,ZAF,0.01964949548592671,0.7875773605051062
1567,LTU,SWE,0.08597285067873303,0.8873951035770324
1568,LTU,CHE,0.07083100948131622,0.8831011841843647
1569,LTU,TWN,0.06135986733001658,0.8698510751155951
1570,LTU,TZA,0.06607440310938367,0.8854384762839221
1571,LTU,THA,0.06607440310938367,0.8752425612196755
1572,LTU,TUR,0.04632152588555858,0.873053540054874
1573,LTU,UGA,0.06312292358803986,0.8517586739109907
1574,LTU,UKR,0.043478260869565216,0.8752713490854533
1575,LTU,ARE,0.031149301825993556,0.8230285341858635
1576,LTU,GBR,0.005235602094240838,0.7751043602405316
1577,LTU,USA,0.0041841004184100415,0.7623131785428602
1578,LTU,VEN,0.0457516339869281,0.8429518181914725
1579,LTU,VNM,0.06371191135734072,0.8565276436575183
1580,LTU,ZWE,0.05785123966942149,0.8388554996819413
1581,MYS,MEX,0.041779706999457406,0.8455487382925729
1582,MYS,MAR,0.042911461162411735,0.8499175560819064
1583,MYS,NAM,0.03336921420882669,0.8427828340936888
1584,MYS,NLD,0.03896103896103896,0.8457136263795605
1585,MYS,NZL,0.010526315789473684,0.838672149270462
1586,MYS,NGA,0.06018774157923799,0.8952724595361236
1587,MYS,NOR,0.04918032786885246,0.8292656278594381
1588,MYS,PAK,0.0829103214890017,0.8912546160896498
1589,MYS,PER,0.06077348066298342,0.8711167392562905
1590,MYS,PHL,0.09464082098061574,0.905215690717299
1591,MYS,POL,0.04461371055495103,0.8405174962992327
1592,MYS,PRT,0.030595813204508857,0.8305629004750906
1593,MYS,KOR,0.005762179151388162,0.7971262776915319
1594,MYS,ROU,0.042911461162411735,0.8312182370152225
1595,MYS,RUS,0.02564102564102564,0.8208746576957386
1596,MYS,SAU,0.06077348066298342,0.8629998022237276
1597,MYS,SEN,0.04065040650406504,0.8559960704489162
1598,MYS,SRB,0.05090311986863711,0.8496796945936522
1599,MYS,SVK,0.03952355170546833,0.8348965863763539
1600,MYS,SVN,0.03504043126684636,0.8256153553295391
1601,MYS,ZAF,0.043478260869565216,0.8299540081117327
1602,MYS,SWE,0.05032822757111598,0.8454245905960659
1603,MYS,CHE,0.030595813204508857,0.8294411886563151
1604,MYS,TWN,0.05726872246696035,0.8724089208917024
1605,MYS,TZA,0.064891846921797,0.8955134679408294
1606,MYS,THA,0.08229988726042842,0.9066933185752214
1607,MYS,TUR,0.04746317512274959,0.8570253798664513
1608,MYS,UGA,0.04689203925845147,0.851748866946191
1609,MYS,UKR,0.027837259100642397,0.8136250391170061
1610,MYS,ARE,0.042911461162411735,0.8421624804951164
1611,MYS,GBR,0.012124406958355299,0.7910434640887053
1612,MYS,USA,0.0036591740721380033,0.7765499709467849
1613,MYS,VEN,0.045182362547632006,0.8506595298851133
1614,MYS,VNM,0.055525013743815285,0.8525935185201653
1615,MYS,ZWE,0.07083100948131622,0.8708200151163648
1616,MEX,MAR,0.06077348066298342,0.8637512227247374
1617,MEX,NAM,0.02454642475987193,0.8088918949749054
1618,MEX,NLD,0.052054794520547946,0.8549406434176114
1619,MEX,NZL,0.013727560718057022,0.8352133745108677
1620,MEX,NGA,0.05032822757111598,0.8703562387429278
1621,MEX,NOR,0.04234527687296417,0.8195434938545101
1622,MEX,PAK,0.04975396391470749,0.8513443484574654
1623,MEX,PER,0.1334120425029516,0.9326862733392225
1624,MEX,PHL,0.09152927799886298,0.8929287302746424
1625,MEX,POL,0.059602649006622516,0.8642558884823175
1626,MEX,PRT,0.0738255033557047,0.8832025337048368
1627,MEX,KOR,0.004709576138147566,0.780948026618965
1628,MEX,ROU,0.059018201875344733,0.8614086784067192
1629,MEX,RUS,0.06135986733001658,0.8632666534826438
1630,MEX,SAU,0.06963788300835655,0.8670518509694419
1631,MEX,SEN,0.05147864184008762,0.8639010984648361
1632,MEX,SRB,0.07623318385650224,0.8729356399238688
1633,MEX,SVK,0.04632152588555858,0.8592008057721263
1634,MEX,SVN,0.03839913466738778,0.8276881470063513
1635,MEX,ZAF,0.03170338527673294,0.8083443157215998
1636,MEX,SWE,0.04008667388949079,0.8357773333218925
1637,MEX,CHE,0.03952355170546833,0.8546331075382653
1638,MEX,TWN,0.06018774157923799,0.866825137001677
1639,MEX,TZA,0.059602649006622516,0.8735453563263208
1640,MEX,THA,0.05090311986863711,0.8677671438058299
1641,MEX,TUR,0.05263157894736842,0.8677796468029596
1642,MEX,UGA,0.045182362547632006,0.8374422551296543
1643,MEX,UKR,0.04746317512274959,0.843626351590855
1644,MEX,ARE,0.034482758620689655,0.8333902253972298
1645,MEX,GBR,0.008403361344537815,0.7889972748673689
1646,MEX,USA,0.014263074484944533,0.8185477042846141
1647,MEX,VEN,0.10662824207492795,0.9202259693687371
1648,MEX,VNM,0.06312292358803986,0.8598065950240565
1649,MEX,ZWE,0.05032822757111598,0.8449211003609904
1650,MAR,NAM,0.042911461162411735,0.841480770482232
1651,MAR,NLD,0.06312292358803986,0.857071542192403
1652,MAR,NZL,0.011591148577449948,0.8191632263029002
1653,MAR,NGA,0.06253458771444383,0.8906181176963255
1654,MAR,NOR,0.09965635738831616,0.8826113587989101
1655,MAR,PAK,0.07023411371237458,0.8678960542394006
1656,MAR,PER,0.09464082098061574,0.8992550069893263
1657,MAR,PHL,0.061946902654867256,0.8679027627729624
1658,MAR,POL,0.09339407744874716,0.8791934754434574
1659,MAR,PRT,0.06904231625835189,0.8711347084708344
1660,MAR,KOR,0.008933263268523384,0.7948155415142295
1661,MAR,ROU,0.0958904109589041,0.8815627583196005
1662,MAR,RUS,0.04632152588555858,0.8352214572701403
1663,MAR,SAU,0.08108108108108109,0.8843247408156755
1664,MAR,SEN,0.12215078901227353,0.921921910405013
1665,MAR,SRB,0.08108108108108109,0.8721653742787963
1666,MAR,SVK,0.07023411371237458,0.8686448074606071
1667,MAR,SVN,0.06018774157923799,0.85098013169172
1668,MAR,ZAF,0.0328133405056482,0.8070515890142884
1669,MAR,SWE,0.08967082860385925,0.8693194252928428
1670,MAR,CHE,0.06904231625835189,0.8807112798072028
1671,MAR,TWN,0.06963788300835655,0.8634015266674675
1672,MAR,TZA,0.11239860950173812,0.9171300523545182
1673,MAR,THA,0.07502799552071669,0.8783419496408343
1674,MAR,TUR,0.08597285067873303,0.884370875735361
1675,MAR,UGA,0.06371191135734072,0.8589101861027305
1676,MAR,UKR,0.030595813204508857,0.8109901129090447
1677,MAR,ARE,0.04975396391470749,0.8462917918377225
1678,MAR,GBR,0.007345225603357817,0.7652939262691957
1679,MAR,USA,0.003134796238244514,0.7570100791007746
1680,MAR,VEN,0.06430155210643015,0.8698236833319847
1681,MAR,VNM,0.09651627641347801,0.873846111791159
1682,MAR,ZWE,0.054365733113673806,0.8523736848295539
1683,NAM,NLD,0.01856763925729443,0.8176714928843549
1684,NAM,NZL,0.01694915254237288,0.8344762174232722
1685,NAM,NGA,0.05032822757111598,0.8626532430151633
1686,NAM,NOR,0.031149301825993556,0.81480996445463
1687,NAM,PAK,0.03504043126684636,0.8267441889326301
1688,NAM,PER,0.04404567699836868,0.8391669376538765
1689,NAM,PHL,0.042911461162411735,0.8448733463103367
1690,NAM,POL,0.027837259100642397,0.8128860055663163
1691,NAM,PRT,0.022364217252396165,0.8201039503124206
1692,NAM,KOR,0.005762179151388162,0.7729947856629968
1693,NAM,ROU,0.030042918454935622,0.8195827256005044
1694,NAM,RUS,0.01694915254237288,0.76150513316664
1695,NAM,SAU,0.03615758229897464,0.8078980367971348
1696,NAM,SEN,0.05785123966942149,0.8675351329895163
1697,NAM,SRB,0.03727714748784441,0.8135734656732432
1698,NAM,SVK,0.03336921420882669,0.8366650233113143
1699,NAM,SVN,0.03615758229897464,0.82463788615912
1700,NAM,ZAF,0.034482758620689655,0.814171300307901
1701,NAM,SWE,0.025093432995194873,0.8098884579401766
1702,NAM,CHE,0.026189203634420097,0.8171158144912648
1703,NAM,TWN,0.03170338527673294,0.8157094814984265
1704,NAM,TZA,0.06548279689234185,0.8855282577081962
1705,NAM,THA,0.042911461162411735,0.8459313622787739
1706,NAM,TUR,0.01641079936474325,0.7831353969111555
1707,NAM,UGA,0.05263157894736842,0.8504188522475055
1708,NAM,UKR,0.014799154334038054,0.7860310671349515
1709,NAM,ARE,0.03170338527673294,0.8008423051873181
1710,NAM,GBR,0.006289308176100629,0.7595394561576522
1711,NAM,USA,0.005235602094240838,0.7375536294670028
1712,NAM,VEN,0.027837259100642397,0.8100086431208531
1713,NAM,VNM,0.05147864184008762,0.8418867774971769
1714,NAM,ZWE,0.056105610561056105,0.8488844878418564
1715,NLD,NZL,0.014263074484944533,0.8430996326172548
1716,NLD,NGA,0.028938906752411574,0.840327077735559
1717,NLD,NOR,0.09839816933638444,0.8911004985075907
1718,NLD,PAK,0.0367170626349892,0.8304045811511129
1719,NLD,PER,0.06607440310938367,0.8680399101670273
1720,NLD,PHL,0.06430155210643015,0.8709285509450972
1721,NLD,POL,0.09651627641347801,0.8979988364941416
1722,NLD,PRT,0.08169014084507042,0.8825591006029684
1723,NLD,KOR,0.006289308176100629,0.7792064336948116
1724,NLD,ROU,0.0738255033557047,0.864090690509335
1725,NLD,RUS,0.03170338527673294,0.8365436800219448
1726,NLD,SAU,0.04975396391470749,0.8496801436338658
1727,NLD,SEN,0.052054794520547946,0.8629933911207344
1728,NLD,SRB,0.07502799552071669,0.8732342296132339
1729,NLD,SVK,0.06548279689234185,0.8848936194840638
1730,NLD,SVN,0.0798650168728909,0.8737613786343471
1731,NLD,ZAF,0.03336921420882669,0.8095379816206719
1732,NLD,SWE,0.11046847888953153,0.8991295455081167
1733,NLD,CHE,0.10028653295128939,0.9040953344458648
1734,NLD,TWN,0.052054794520547946,0.8509046351901698
1735,NLD,TZA,0.05785123966942149,0.8816581902779517
1736,NLD,THA,0.067853170189099,0.8737756985764058
1737,NLD,TUR,0.053208996160175534,0.8586165287814024
1738,NLD,UGA,0.05090311986863711,0.8492010604116969
1739,NLD,UKR,0.03615758229897464,0.845267865058346
1740,NLD,ARE,0.041779706999457406,0.8401033265107003
1741,NLD,GBR,0.017488076311605722,0.7953749175709327
1742,NLD,USA,0.008403361344537815,0.7901590805432814
1743,NLD,VEN,0.04860731840524304,0.8534004355629277
1744,NLD,VNM,0.059018201875344733,0.8458677830669283
1745,NLD,ZWE,0.0328133405056482,0.8271856167052255
1746,NZL,NGA,0.025093432995194873,0.861572446400549
1747,NZL,NOR,0.013727560718057022,0.8036355719709766
1748,NZL,PAK,0.014799154334038054,0.8392805276496417
1749,NZL,PER,0.01964949548592671,0.85052202652979
1750,NZL,PHL,0.017488076311605722,0.8486130806340597
1751,NZL,POL,0.02127659574468085,0.8490720632423646
1752,NZL,PRT,0.008933263268523384,0.8235074829195158
1753,NZL,KOR,0.005762179151388162,0.8128952707939053
1754,NZL,ROU,0.011058451816745656,0.8202585620990902
1755,NZL,RUS,0.012658227848101266,0.8194083604481831
1756,NZL,SAU,0.012124406958355299,0.8380859119333735
1757,NZL,SEN,0.01910828025477707,0.8510473947286735
1758,NZL,SRB,0.01910828025477707,0.8348666143030002
1759,NZL,SVK,0.009994739610731194,0.829429260126504
1760,NZL,SVN,0.007874015748031496,0.8111743864798611
1761,NZL,ZAF,0.01910828025477707,0.8178615357440677
1762,NZL,SWE,0.018027571580063628,0.8387787767848024
1763,NZL,CHE,0.013192612137203167,0.8462039536042876
1764,NZL,TWN,0.01694915254237288,0.8386247875023097
1765,NZL,TZA,0.02290889717634523,0.8659946322313036
1766,NZL,THA,0.013727560718057022,0.8455847983928803
1767,NZL,TUR,0.00946372239747634,0.8219151953388328
1768,NZL,UGA,0.015335801163405606,0.8282038276737063
1769,NZL,UKR,0.011058451816745656,0.8163759354744593
1770,NZL,ARE,0.009994739610731194,0.8050495565665893
1771,NZL,GBR,0.012124406958355299,0.8333579185317226
1772,NZL,USA,0.0068169900367068695,0.8117732076377663
1773,NZL,VEN,0.010526315789473684,0.826860105305763
1774,NZL,VNM,0.017488076311605722,0.8243564675390839
1775,NZL,ZWE,0.026189203634420097,0.8529929047113322
1776,NGA,NOR,0.043478260869565216,0.8355670788118313
1777,NGA,PAK,0.06725958866036687,0.8965147636266401
1778,NGA,PER,0.07322526551145891,0.9026177885754998
1779,NGA,PHL,0.07023411371237458,0.8867122243776571
1780,NGA,POL,0.03952355170546833,0.8577489115843049
1781,NGA,PRT,0.03559870550161812,0.8453500779290418
1782,NGA,KOR,0.010526315789473684,0.8276234367603692
1783,NGA,ROU,0.04065040650406504,0.8552057288268927
1784,NGA,RUS,0.022364217252396165,0.8345743798268136
1785,NGA,SAU,0.04918032786885246,0.8753447435988019
1786,NGA,SEN,0.09028960817717206,0.9122803747621016
1787,NGA,SRB,0.05785123966942149,0.8687239422412526
1788,NGA,SVK,0.03559870550161812,0.8434868401990285
1789,NGA,SVN,0.031149301825993556,0.8305993863943157
1790,NGA,ZAF,0.04632152588555858,0.8505422907566444
1791,NGA,SWE,0.041779706999457406,0.8577762067574082
1792,NGA,CHE,0.023454157782515993,0.8306761405942673
1793,NGA,TWN,0.042911461162411735,0.8642518871096337
1794,NGA,TZA,0.09526525955504848,0.9275959176490951
1795,NGA,THA,0.04860731840524304,0.876272160318704
1796,NGA,TUR,0.033925686591276254,0.8598382239425661
1797,NGA,UGA,0.07683679192372406,0.898667447170498
1798,NGA,UKR,0.024,0.8261611117183154
1799,NGA,ARE,0.0328133405056482,0.8294601294728228
1800,NGA,GBR,0.00946372239747634,0.8054009939790573
1801,NGA,USA,0.006289308176100629,0.8019736861798512
1802,NGA,VEN,0.05263157894736842,0.8780800713999282
1803,NGA,VNM,0.053208996160175534,0.8556444678111949
1804,NGA,ZWE,0.10154905335628227,0.9121488157204884
1805,NOR,PAK,0.03952355170546833,0.8198211586241763
1806,NOR,PER,0.06312292358803986,0.8511809810920745
1807,NOR,PHL,0.05147864184008762,0.8368954490108413
1808,NOR,POL,0.10091743119266056,0.8953334342561826
1809,NOR,PRT,0.06963788300835655,0.8727087748554315
1810,NOR,KOR,0.010526315789473684,0.7814480861483442
1811,NOR,ROU,0.08108108108108109,0.8683093758421733
1812,NOR,RUS,0.0367170626349892,0.81116815274952
1813,NOR,SAU,0.045182362547632006,0.8231060170506985
1814,NOR,SEN,0.06135986733001658,0.8570881566253775
1815,NOR,SRB,0.07083100948131622,0.8654450980760441
1816,NOR,SVK,0.08169014084507042,0.8912813944862413
1817,NOR,SVN,0.07442641298265248,0.8696555213144185
1818,NOR,ZAF,0.030042918454935622,0.7934225118690063
1819,NOR,SWE,0.13811499703615887,0.9150273305474848
1820,NOR,CHE,0.09339407744874716,0.8985642626878654
1821,NOR,TWN,0.05090311986863711,0.8313593063970098
1822,NOR,TZA,0.06607440310938367,0.8645308059594285
1823,NOR,THA,0.07683679192372406,0.870574119640321
1824,NOR,TUR,0.061946902654867256,0.8585018078320019
1825,NOR,UGA,0.054945054945054944,0.8304302719883409
1826,NOR,UKR,0.027287319422150885,0.8108237601797622
1827,NOR,ARE,0.03727714748784441,0.8093020957930998
1828,NOR,GBR,0.014263074484944533,0.7736375054713659
1829,NOR,USA,0.005235602094240838,0.7452153964543695
1830,NOR,VEN,0.04234527687296417,0.8304666120501327
1831,NOR,VNM,0.07322526551145891,0.8507816056395017
1832,NOR,ZWE,0.034482758620689655,0.8110759766310928
1833,PAK,PER,0.06371191135734072,0.8757670701537046
1834,PAK,PHL,0.07744107744107744,0.8850317778120301
1835,PAK,POL,0.07442641298265248,0.8787899349537864
1836,PAK,PRT,0.030595813204508857,0.8075593566411169
1837,PAK,KOR,0.005762179151388162,0.7999385828281462
1838,PAK,ROU,0.042911461162411735,0.8369891169223357
1839,PAK,RUS,0.054945054945054944,0.866414738949966
1840,PAK,SAU,0.07322526551145891,0.8811003506177836
1841,PAK,SEN,0.059018201875344733,0.8621781962991805
1842,PAK,SRB,0.067853170189099,0.865597524535371
1843,PAK,SVK,0.043478260869565216,0.849167520559036
1844,PAK,SVN,0.0328133405056482,0.8108901649909328
1845,PAK,ZAF,0.03727714748784441,0.8220912391635142
1846,PAK,SWE,0.054365733113673806,0.8477336482879638
1847,PAK,CHE,0.04121475054229935,0.850911403239258
1848,PAK,TWN,0.08413325804630152,0.8819779191048819
1849,PAK,TZA,0.07744107744107744,0.9028588356226387
1850,PAK,THA,0.06253458771444383,0.874402690265012
1851,PAK,TUR,0.07865168539325842,0.8857663018337418
1852,PAK,UGA,0.05726872246696035,0.8560765687101958
1853,PAK,UKR,0.033925686591276254,0.8420835324237144
1854,PAK,ARE,0.04461371055495103,0.8480511112887515
1855,PAK,GBR,0.00946372239747634,0.789677476357912
1856,PAK,USA,0.005762179151388162,0.7687203891487159
1857,PAK,VEN,0.05090311986863711,0.8515854234451744
1858,PAK,VNM,0.07502799552071669,0.8646618944863234
1859,PAK,ZWE,0.06844741235392321,0.8754184884594757
1860,PER,PHL,0.10662824207492795,0.9047133132280685
1861,PER,POL,0.08229988726042842,0.8819139256505159
1862,PER,PRT,0.07262569832402235,0.8805740743173828
1863,PER,KOR,0.006289308176100629,0.8040124568585757
1864,PER,ROU,0.0847457627118644,0.8859718805148415
1865,PER,RUS,0.056686846450192625,0.8661850371929393
1866,PER,SAU,0.07502799552071669,0.8738972831745833
1867,PER,SEN,0.09401709401709402,0.9007887490143405
1868,PER,SRB,0.09714285714285714,0.8869196736762637
1869,PER,SVK,0.05378704720087816,0.861200362634978
1870,PER,SVN,0.056105610561056105,0.8395866565599989
1871,PER,ZAF,0.03952355170546833,0.8291544895466214
1872,PER,SWE,0.07683679192372406,0.8653388167439089
1873,PER,CHE,0.06371191135734072,0.8728544959393715
1874,PER,TWN,0.07804604154969118,0.8887838268718091
1875,PER,TZA,0.10028653295128939,0.9222291622007394
1876,PER,THA,0.09401709401709402,0.8969492776350414
1877,PER,TUR,0.067853170189099,0.8854652475002955
1878,PER,UGA,0.07563025210084033,0.8817721031760718
1879,PER,UKR,0.03615758229897464,0.8447851751060862
1880,PER,ARE,0.041779706999457406,0.8388959820876075
1881,PER,GBR,0.008933263268523384,0.7864574116745828
1882,PER,USA,0.011058451816745656,0.8192560625697947
1883,PER,VEN,0.09902690326273612,0.9237897529049653
1884,PER,VNM,0.0865874363327674,0.8791231386688043
1885,PER,ZWE,0.07322526551145891,0.8798031871112447
1886,PHL,POL,0.07202680067001675,0.8706000177441596
1887,PHL,PRT,0.061946902654867256,0.8673678325934835
1888,PHL,KOR,0.010526315789473684,0.8097658310046492
1889,PHL,ROU,0.06312292358803986,0.8627603115021647
1890,PHL,RUS,0.04008667388949079,0.8437821906981797
1891,PHL,SAU,0.055525013743815285,0.8642894827469535
1892,PHL,SEN,0.06607440310938367,0.8824164425539766
1893,PHL,SRB,0.07804604154969118,0.8622546763784645
1894,PHL,SVK,0.056105610561056105,0.8587737733211555
1895,PHL,SVN,0.048034934497816595,0.8363143455452821
1896,PHL,ZAF,0.03896103896103896,0.824250368042997
1897,PHL,SWE,0.05090311986863711,0.8344575768493228
1898,PHL,CHE,0.043478260869565216,0.8454351685323812
1899,PHL,TWN,0.09152927799886298,0.9046083509232581
1900,PHL,TZA,0.09839816933638444,0.9091559867316108
1901,PHL,THA,0.08967082860385925,0.9061084058483222
1902,PHL,TUR,0.05147864184008762,0.8492941759582086
1903,PHL,UGA,0.07322526551145891,0.8727728022355751
1904,PHL,UKR,0.03839913466738778,0.8362373961401477
1905,PHL,ARE,0.041779706999457406,0.8451586120645419
1906,PHL,GBR,0.012124406958355299,0.773898556617643
1907,PHL,USA,0.005235602094240838,0.7822479961646274
1908,PHL,VEN,0.07744107744107744,0.8853723111650866
1909,PHL,VNM,0.09339407744874716,0.8931385354911854
1910,PHL,ZWE,0.09152927799886298,0.8856149476613784
1911,POL,PRT,0.0738255033557047,0.884089974534735
1912,POL,KOR,0.007874015748031496,0.8052437884225917
1913,POL,ROU,0.12084063047285463,0.9197333739653539
1914,POL,RUS,0.07925801011804384,0.8966832096774231
1915,POL,SAU,0.054365733113673806,0.8490489688114713
1916,POL,SEN,0.06725958866036687,0.8682271127268768
1917,POL,SRB,0.114335461404527,0.9101087137498088
1918,POL,SVK,0.1449016100178891,0.9315975634290201
1919,POL,SVN,0.10344827586206896,0.8990823360068709
1920,POL,ZAF,0.03839913466738778,0.8165726617191462
1921,POL,SWE,0.12478031634446397,0.9156491351993198
1922,POL,CHE,0.09902690326273612,0.9014685762474886
1923,POL,TWN,0.07925801011804384,0.876350525102315
1924,POL,TZA,0.07563025210084033,0.8890241363528023
1925,POL,THA,0.07804604154969118,0.8727103633678458
1926,POL,TUR,0.09464082098061574,0.9009354471883664
1927,POL,UGA,0.06607440310938367,0.8518228157660853
1928,POL,UKR,0.06725958866036687,0.8905769343118727
1929,POL,ARE,0.04008667388949079,0.8305774194865503
1930,POL,GBR,0.012124406958355299,0.7985452436588334
1931,POL,USA,0.0020876826722338203,0.7849108767831052
1932,POL,VEN,0.056686846450192625,0.8651154860656624
1933,POL,VNM,0.08535895986433013,0.8672142283082668
1934,POL,ZWE,0.054945054945054944,0.8539084982786556
1935,PRT,KOR,0.0068169900367068695,0.7777784400061841
1936,PRT,ROU,0.09152927799886298,0.8936647153077122
1937,PRT,RUS,0.028938906752411574,0.8138022233251
1938,PRT,SAU,0.031149301825993556,0.8139120194185593
1939,PRT,SEN,0.07623318385650224,0.8815110009120034
1940,PRT,SRB,0.06666666666666667,0.863919485609931
1941,PRT,SVK,0.07202680067001675,0.8812367230584468
1942,PRT,SVN,0.08169014084507042,0.8783609693249751
1943,PRT,ZAF,0.023454157782515993,0.7848287253340192
1944,PRT,SWE,0.06844741235392321,0.8728531571531158
1945,PRT,CHE,0.061946902654867256,0.8758185549450672
1946,PRT,TWN,0.03559870550161812,0.8190006406519498
1947,PRT,TZA,0.05032822757111598,0.8715598537127648
1948,PRT,THA,0.052054794520547946,0.8634464255266224
1949,PRT,TUR,0.042911461162411735,0.8467701191329974
1950,PRT,UGA,0.043478260869565216,0.8426041420098989
1951,PRT,UKR,0.03615758229897464,0.8319902460423237
1952,PRT,ARE,0.030042918454935622,0.8201103925944917
1953,PRT,GBR,0.007874015748031496,0.7823302625146806
1954,PRT,USA,0.004709576138147566,0.770857464590583
1955,PRT,VEN,0.059602649006622516,0.8649077454226449
1956,PRT,VNM,0.054945054945054944,0.8415290453829233
1957,PRT,ZWE,0.03783783783783784,0.8166868359487814
1958,KOR,ROU,0.0068169900367068695,0.7752418062687747
1959,KOR,RUS,0.0068169900367068695,0.7646707182104042
1960,KOR,SAU,0.005235602094240838,0.779288738633221
1961,KOR,SEN,0.007874015748031496,0.7869107922845718
1962,KOR,SRB,0.003134796238244514,0.7685807898094331
1963,KOR,SVK,0.0068169900367068695,0.7794166296665417
1964,KOR,SVN,0.005235602094240838,0.7646365187445238
1965,KOR,ZAF,0.00946372239747634,0.7463536182358936
1966,KOR,SWE,0.0041841004184100415,0.7716276345575598
1967,KOR,CHE,0.008403361344537815,0.7901263716840402
1968,KOR,TWN,0.013727560718057022,0.8167602579378549
1969,KOR,TZA,0.011058451816745656,0.8206230825368706
1970,KOR,THA,0.005762179151388162,0.816230843139668
1971,KOR,TUR,0.0068169900367068695,0.7904310568784984
1972,KOR,UGA,0.010526315789473684,0.7781810401215604
1973,KOR,UKR,0.006289308176100629,0.7749257405110165
1974,KOR,ARE,0.006289308176100629,0.756299122986732
1975,KOR,GBR,0.004709576138147566,0.761119990010009
1976,KOR,USA,0.0026109660574412533,0.7459478610856387
1977,KOR,VEN,0.008933263268523384,0.8003142592574592
1978,KOR,VNM,0.010526315789473684,0.8026665946321819
