,c1,c2,jac,cos
1956,POL,ROU,0.023454157782515993,0.8428835495001205
1957,POL,SRB,0.02073365231259968,0.8566422433708446
1958,POL,RUS,0.03559870550161812,0.8996428015820271
1959,POL,SAU,0.0,0.7052590079559432
1960,POL,SWE,0.03839913466738778,0.8947309543701238
1961,POL,SGP,0.0010427528675703858,0.753711331798065
1962,POL,SVN,0.024,0.8813538932673226
1963,POL,SVK,0.012658227848101266,0.8034512021288932
1964,POL,SEN,0.007345225603357817,0.8200297541999461
1965,POL,THA,0.007874015748031496,0.8028752793111075
1966,POL,TUR,0.011058451816745656,0.7968956147789306
1967,POL,TWN,0.0005211047420531526,0.7072677313232438
1968,POL,TZA,0.008933263268523384,0.8380812721931405
1969,POL,UKR,0.013727560718057022,0.8181687775672875
1970,POL,UGA,0.005762179151388162,0.7832055958617848
1971,POL,VEN,0.01641079936474325,0.8458017854657743
1972,POL,VNM,0.0020876826722338203,0.7692253367156885
1973,POL,ZAF,0.0041841004184100415,0.8074032376505528
1974,PRT,ROU,0.020191285866099893,0.8048506788116674
1975,PRT,SRB,0.01856763925729443,0.8119865243399872
1976,PRT,RUS,0.010526315789473684,0.8302587722779253
1977,PRT,SAU,0.0005211047420531526,0.7138670623063682
1978,PRT,SWE,0.02454642475987193,0.8535582219902758
1979,PRT,SGP,0.003134796238244514,0.7444990574046388
1980,PRT,SVN,0.015873015873015872,0.8085930074409945
1981,PRT,SVK,0.009994739610731194,0.7812235667637674
1982,PRT,SEN,0.0068169900367068695,0.8238261910322794
1983,PRT,THA,0.0068169900367068695,0.7850946662593428
1984,PRT,TUR,0.010526315789473684,0.7873300195833667
1985,PRT,TWN,0.0020876826722338203,0.7007781345761622
1986,PRT,TZA,0.005762179151388162,0.7960307305334506
1987,PRT,UKR,0.001564945226917058,0.7565647835247138
1988,PRT,UGA,0.005235602094240838,0.771695864269942
1989,PRT,VEN,0.007345225603357817,0.786894552038555
1990,PRT,VNM,0.0026109660574412533,0.7419508918180375
1991,PRT,ZAF,0.0036591740721380033,0.8050315805520727
1992,ROU,SRB,0.020191285866099893,0.7917078126617371
1993,ROU,RUS,0.01910828025477707,0.8576155871885983
1994,ROU,SAU,0.0005211047420531526,0.7247757802423518
1995,ROU,SWE,0.013727560718057022,0.8031677447981395
1996,ROU,SGP,0.0026109660574412533,0.72475552457098
1997,ROU,SVN,0.01910828025477707,0.7928620247798973
1998,ROU,SVK,0.008933263268523384,0.7603092515169476
1999,ROU,SEN,0.005235602094240838,0.7796755264077853
2000,ROU,THA,0.003134796238244514,0.7772001944587262
2001,ROU,TUR,0.012124406958355299,0.8076609880159389
2002,ROU,TWN,0.0005211047420531526,0.6982006752810925
2003,ROU,TZA,0.0041841004184100415,0.7667112505265931
2004,ROU,UKR,0.01910828025477707,0.8040632017599069
2005,ROU,UGA,0.0036591740721380033,0.7569383565270644
2006,ROU,VEN,0.007874015748031496,0.7613249585256696
2007,ROU,VNM,0.0041841004184100415,0.7310573989646236
2008,ROU,ZAF,0.004709576138147566,0.7908405648903143
2009,SRB,RUS,0.013727560718057022,0.8233672428789659
2010,SRB,SAU,0.00946372239747634,0.7173945689485657
2011,SRB,SWE,0.014263074484944533,0.839601028304245
2012,SRB,SGP,0.008933263268523384,0.7455970584860572
2013,SRB,SVN,0.03896103896103896,0.8612061425422889
2014,SRB,SVK,0.030042918454935622,0.8309122906434158
2015,SRB,SEN,0.015873015873015872,0.8355613834852436
2016,SRB,THA,0.0020876826722338203,0.7533757607676862
2017,SRB,TUR,0.007874015748031496,0.7453675930820823
2018,SRB,TWN,0.004709576138147566,0.6585167188333034
2019,SRB,TZA,0.004709576138147566,0.7844802284855036
2020,SRB,UKR,0.0036591740721380033,0.7234868997727736
2021,SRB,UGA,0.005235602094240838,0.7315809783785586
2022,SRB,VEN,0.00946372239747634,0.7649841458424445
2023,SRB,VNM,0.004709576138147566,0.7296263844424905
2024,SRB,ZAF,0.0041841004184100415,0.7973566230831539
2025,RUS,SAU,0.0010427528675703858,0.7941246786074581
2026,RUS,SWE,0.02127659574468085,0.8750324724437977
2027,RUS,SGP,0.0020876826722338203,0.8019692239653691
2028,RUS,SVN,0.005235602094240838,0.8347800563504166
2029,RUS,SVK,0.0026109660574412533,0.7508807836368097
2030,RUS,SEN,0.0005211047420531526,0.8095749258731268
2031,RUS,THA,0.003134796238244514,0.8338875102163215
2032,RUS,TUR,0.014263074484944533,0.8410658230348887
2033,RUS,TWN,0.0020876826722338203,0.7708263665599928
2034,RUS,TZA,0.0026109660574412533,0.8229490445063473
2035,RUS,UKR,0.03559870550161812,0.9222840118650484
2036,RUS,UGA,0.003134796238244514,0.8100670010018245
2037,RUS,VEN,0.008933263268523384,0.8224977573895191
2038,RUS,VNM,0.0026109660574412533,0.7770797360957331
2039,RUS,ZAF,0.0026109660574412533,0.8146167371086113
2040,SAU,SWE,0.0010427528675703858,0.7304646451837983
2041,SAU,SGP,0.010526315789473684,0.7577455443884308
2042,SAU,SVN,0.0005211047420531526,0.7038422109854421
2043,SAU,SVK,0.0,0.7092779559484781
2044,SAU,SEN,0.001564945226917058,0.723742793589416
2045,SAU,THA,0.008933263268523384,0.7760222209109948
2046,SAU,TUR,0.01694915254237288,0.8021413473972966
2047,SAU,TWN,0.007345225603357817,0.7441898998203486
2048,SAU,TZA,0.0010427528675703858,0.7300860544124782
2049,SAU,UKR,0.004709576138147566,0.7934724869981198
2050,SAU,UGA,0.0036591740721380033,0.7554213679537203
2051,SAU,VEN,0.0010427528675703858,0.7218759169185287
2052,SAU,VNM,0.0036591740721380033,0.729542237102468
2053,SAU,ZAF,0.0068169900367068695,0.7866391854197774
2054,SWE,SGP,0.007345225603357817,0.7596809419019607
2055,SWE,SVN,0.008933263268523384,0.8187381797039361
2056,SWE,SVK,0.006289308176100629,0.7865240910016805
2057,SWE,SEN,0.0020876826722338203,0.8125058201220163
2058,SWE,THA,0.011058451816745656,0.8138603747033175
2059,SWE,TUR,0.008933263268523384,0.8028539337344782
2060,SWE,TWN,0.005235602094240838,0.7424942671664035
2061,SWE,TZA,0.0010427528675703858,0.8099100335878268
2062,SWE,UKR,0.004709576138147566,0.803197678172628
2063,SWE,UGA,0.00946372239747634,0.780170830572172
2064,SWE,VEN,0.0041841004184100415,0.7911327131372008
2065,SWE,VNM,0.0036591740721380033,0.7727238327081865
2066,SWE,ZAF,0.0020876826722338203,0.8055952299846845
2067,SGP,SVN,0.003134796238244514,0.732589813359037
2068,SGP,SVK,0.004709576138147566,0.7358715638393485
2069,SGP,SEN,0.005762179151388162,0.7754885601313518
2070,SGP,THA,0.007874015748031496,0.7919198017132182
2071,SGP,TUR,0.0041841004184100415,0.7861204733967475
2072,SGP,TWN,0.006289308176100629,0.747120702557582
2073,SGP,TZA,0.0010427528675703858,0.7285524062960981
2074,SGP,UKR,0.0026109660574412533,0.7706154938600545
2075,SGP,UGA,0.003134796238244514,0.7688221181939807
2076,SGP,VEN,0.0041841004184100415,0.7306492546083189
2077,SGP,VNM,0.0041841004184100415,0.7472020585088514
2078,SGP,ZAF,0.0036591740721380033,0.7772373462025594
2079,SVN,SVK,0.19477286869943994,0.9435784459857266
2080,SVN,SEN,0.003134796238244514,0.8061396103084254
2081,SVN,THA,0.004709576138147566,0.763107383051662
2082,SVN,TUR,0.0036591740721380033,0.7624078575428426
2083,SVN,TWN,0.0010427528675703858,0.6816210810209017
2084,SVN,TZA,0.005235602094240838,0.7924178210268288
2085,SVN,UKR,0.005235602094240838,0.7652342368116347
2086,SVN,UGA,0.001564945226917058,0.760113510215602
2087,SVN,VEN,0.017488076311605722,0.8042731947807041
2088,SVN,VNM,0.006289308176100629,0.7552313895006035
2089,SVN,ZAF,0.0026109660574412533,0.7858957619701027
2090,SVK,SEN,0.0026109660574412533,0.7868960733041066
2091,SVK,THA,0.003134796238244514,0.7546684163636429
2092,SVK,TUR,0.005235602094240838,0.7277952069012269
2093,SVK,TWN,0.0010427528675703858,0.6706658588866214
2094,SVK,TZA,0.0036591740721380033,0.7567604218973657
2095,SVK,UKR,0.0005211047420531526,0.6708783490960135
2096,SVK,UGA,0.005762179151388162,0.746965139140901
2097,SVK,VEN,0.008403361344537815,0.7603094556846098
2098,SVK,VNM,0.0068169900367068695,0.7316699300076572
2099,SVK,ZAF,0.005235602094240838,0.7865555475605979
2100,SEN,THA,0.0020876826722338203,0.7937779307358163
2101,SEN,TUR,0.0020876826722338203,0.760184124548325
2102,SEN,TWN,0.001564945226917058,0.7097756370104403
2103,SEN,TZA,0.004709576138147566,0.8151555701095324
2104,SEN,UKR,0.0020876826722338203,0.7423790969376196
2105,SEN,UGA,0.0026109660574412533,0.7662291083150333
2106,SEN,VEN,0.0020876826722338203,0.7719512320458007
2107,SEN,VNM,0.0010427528675703858,0.7457545056882795
2108,SEN,ZAF,0.0041841004184100415,0.8312058366924273
2109,THA,TUR,0.012124406958355299,0.8288474909766705
2110,THA,TWN,0.007345225603357817,0.7831404914866367
2111,THA,TZA,0.0041841004184100415,0.7998574988321819
2112,THA,UKR,0.0068169900367068695,0.8230567594243403
2113,THA,UGA,0.011591148577449948,0.8219837401410715
2114,THA,VEN,0.0036591740721380033,0.7589656824453692
2115,THA,VNM,0.0020876826722338203,0.7782036667049707
2116,THA,ZAF,0.011591148577449948,0.8257929436256991
2117,TUR,TWN,0.022364217252396165,0.814778016677839
2118,TUR,TZA,0.0068169900367068695,0.8109223656956502
2119,TUR,UKR,0.013192612137203167,0.8352314170198669
2120,TUR,UGA,0.005235602094240838,0.788539933634416
2121,TUR,VEN,0.004709576138147566,0.7785666339081958
2122,TUR,VNM,0.004709576138147566,0.7666133114414968
2123,TUR,ZAF,0.0041841004184100415,0.8015724644577865
2124,TWN,TZA,0.00946372239747634,0.787167861894138
2125,TWN,UKR,0.0041841004184100415,0.7778339795447969
2126,TWN,UGA,0.0026109660574412533,0.7534177092341413
2127,TWN,VEN,0.0005211047420531526,0.7240136307293477
2128,TWN,VNM,0.008403361344537815,0.7440778574154833
2129,TWN,ZAF,0.0041841004184100415,0.7611523205666713
2130,TZA,UKR,0.0010427528675703858,0.7699571501961233
2131,TZA,UGA,0.0020876826722338203,0.7983709549661137
2132,TZA,VEN,0.011591148577449948,0.8124052354498946
2133,TZA,VNM,0.009994739610731194,0.8021550548354984
2134,TZA,ZAF,0.0010427528675703858,0.8100861284484492
2135,UKR,UGA,0.0026109660574412533,0.7951796061626017
2136,UKR,VEN,0.0020876826722338203,0.7647694078163081
2137,UKR,VNM,0.0026109660574412533,0.7399990099623709
2138,UKR,ZAF,0.005235602094240838,0.7963049164272261
2139,UGA,VEN,0.0068169900367068695,0.7840109992626038
2140,UGA,VNM,0.007874015748031496,0.7587743129714568
2141,UGA,ZAF,0.01641079936474325,0.8427339694433669
2142,VEN,VNM,0.011058451816745656,0.7741960466743812
2143,VEN,ZAF,0.005762179151388162,0.8006638140178144
2144,VNM,ZAF,0.005762179151388162,0.7970983793238905
