,c1,c2,jac,cos
1955,NGA,SVK,0.0068169900367068695,0.7575814615525377
1956,NGA,SEN,0.004709576138147566,0.7570135690684168
1957,NGA,THA,0.0020876826722338203,0.6586744316021265
1958,NGA,TUR,0.006289308176100629,0.8240518596317009
1959,NGA,TWN,0.001564945226917058,0.6458871300916494
1960,NGA,TZA,0.005235602094240838,0.6418948904223301
1961,NGA,UKR,0.0020876826722338203,0.7354032154812319
1962,NGA,UGA,0.0020876826722338203,0.6337878071287671
1963,NGA,USA,0.001564945226917058,0.6524126091405399
1964,NGA,VEN,0.0036591740721380033,0.7882795727011932
1965,NGA,VNM,0.0026109660574412533,0.7960875792432397
1966,NGA,ZAF,0.0005211047420531526,0.7443795104382246
1967,NGA,ZWE,0.0010427528675703858,0.6498306091687996
1968,NLD,NOR,0.02127659574468085,0.7750190579728061
1969,NLD,NZL,0.008933263268523384,0.71643795378095
1970,NLD,PER,0.0026109660574412533,0.6276837573804809
1971,NLD,PHL,0.0010427528675703858,0.636487590686532
1972,NLD,PAK,0.003134796238244514,0.7132541105527131
1973,NLD,POL,0.02454642475987193,0.8103989680381348
1974,NLD,PRT,0.0068169900367068695,0.7444917145665734
1975,NLD,ROU,0.013192612137203167,0.7610593898786153
1976,NLD,SRB,0.004709576138147566,0.6667999699125501
1977,NLD,RUS,0.001564945226917058,0.7947172177108112
1978,NLD,SAU,0.003134796238244514,0.7370594628066331
1979,NLD,SWE,0.017488076311605722,0.7762744166314332
1980,NLD,SGP,0.001564945226917058,0.7480461091953792
1981,NLD,SVN,0.006289308176100629,0.7507571939646492
1982,NLD,SVK,0.007345225603357817,0.7623874906089455
1983,NLD,SEN,0.001564945226917058,0.7283704752938472
1984,NLD,THA,0.003134796238244514,0.6439075090539538
1985,NLD,TUR,0.011058451816745656,0.781933754080598
1986,NLD,TWN,0.0010427528675703858,0.610856163715126
1987,NLD,TZA,0.0020876826722338203,0.6391342014617558
1988,NLD,UKR,0.005762179151388162,0.7366455660973439
1989,NLD,UGA,0.0036591740721380033,0.6518657894752776
1990,NLD,USA,0.0005211047420531526,0.6528577009309274
1991,NLD,VEN,0.0036591740721380033,0.7582825567400966
1992,NLD,VNM,0.001564945226917058,0.7831483518270843
1993,NLD,ZAF,0.0010427528675703858,0.7401598713758687
1994,NLD,ZWE,0.0010427528675703858,0.6298881332482166
1995,NOR,NZL,0.007345225603357817,0.6695081151545209
1996,NOR,PER,0.001564945226917058,0.5848951042074213
1997,NOR,PHL,0.0020876826722338203,0.6155349378547658
1998,NOR,PAK,0.005762179151388162,0.7144735194338327
1999,NOR,POL,0.009994739610731194,0.7768658130512845
2000,NOR,PRT,0.008403361344537815,0.7468685339775757
2001,NOR,ROU,0.015335801163405606,0.7532673388802538
2002,NOR,SRB,0.013192612137203167,0.6996394006715791
2003,NOR,RUS,0.0026109660574412533,0.7676188985243231
2004,NOR,SAU,0.007874015748031496,0.7305347682913353
2005,NOR,SWE,0.01910828025477707,0.7686165344652333
2006,NOR,SGP,0.0005211047420531526,0.7035429250665026
2007,NOR,SVN,0.011058451816745656,0.7642631239364401
2008,NOR,SVK,0.0068169900367068695,0.747883457041671
2009,NOR,SEN,0.005235602094240838,0.7250567451251847
2010,NOR,THA,0.001564945226917058,0.6308457210815991
2011,NOR,TUR,0.008403361344537815,0.7630586280953837
2012,NOR,TWN,0.005762179151388162,0.6560847016710631
2013,NOR,TZA,0.003134796238244514,0.6138382163997803
2014,NOR,UKR,0.008403361344537815,0.7303595897583887
2015,NOR,UGA,0.0026109660574412533,0.6185526097166334
2016,NOR,USA,0.001564945226917058,0.6324580650632942
2017,NOR,VEN,0.001564945226917058,0.7670317214021967
2018,NOR,VNM,0.0036591740721380033,0.7760101787916895
2019,NOR,ZAF,0.0020876826722338203,0.7007078024013479
2020,NOR,ZWE,0.003134796238244514,0.616266921232619
2021,NZL,PER,0.02127659574468085,0.6413524140200423
2022,NZL,PHL,0.025093432995194873,0.6667334153893828
2023,NZL,PAK,0.0020876826722338203,0.613570962150168
2024,NZL,POL,0.0036591740721380033,0.6788584654387158
2025,NZL,PRT,0.0026109660574412533,0.6352482894481564
2026,NZL,ROU,0.003134796238244514,0.6398097540179405
2027,NZL,SRB,0.023454157782515993,0.650580728144657
2028,NZL,RUS,0.001564945226917058,0.6982847583927954
2029,NZL,SAU,0.001564945226917058,0.6326319465027793
2030,NZL,SWE,0.005762179151388162,0.6840847941799094
2031,NZL,SGP,0.0020876826722338203,0.642798546868687
2032,NZL,SVN,0.0026109660574412533,0.6322383334919294
2033,NZL,SVK,0.0,0.6406622658153308
2034,NZL,SEN,0.0,0.6401291457327766
2035,NZL,THA,0.027837259100642397,0.7147456091431242
2036,NZL,TUR,0.0005211047420531526,0.6616595467565876
2037,NZL,TWN,0.024,0.6807268351514112
2038,NZL,TZA,0.03727714748784441,0.7165973122501771
2039,NZL,UKR,0.001564945226917058,0.6132911406633975
2040,NZL,UGA,0.02454642475987193,0.6570404503174123
2041,NZL,USA,0.010526315789473684,0.6411957911768688
2042,NZL,VEN,0.0010427528675703858,0.6886827335618478
2043,NZL,VNM,0.0010427528675703858,0.6726337910131778
2044,NZL,ZAF,0.001564945226917058,0.6399059967672865
2045,NZL,ZWE,0.014799154334038054,0.6528560307481267
2046,PER,PHL,0.033925686591276254,0.6808298223481508
2047,PER,PAK,0.0010427528675703858,0.5924732816711223
2048,PER,POL,0.005235602094240838,0.6604229178363031
2049,PER,PRT,0.0036591740721380033,0.6066205621947215
2050,PER,ROU,0.004709576138147566,0.6081934714552591
2051,PER,SRB,0.04746317512274959,0.7328817073735023
2052,PER,RUS,0.0020876826722338203,0.6761918788997346
2053,PER,SAU,0.0026109660574412533,0.6020130945844384
2054,PER,SWE,0.003134796238244514,0.6023932122568444
2055,PER,SGP,0.0005211047420531526,0.6270398685665711
2056,PER,SVN,0.003134796238244514,0.5920435086239375
2057,PER,SVK,0.0020876826722338203,0.6106768345479875
2058,PER,SEN,0.0020876826722338203,0.6143586428602094
2059,PER,THA,0.03615758229897464,0.6548409482363499
2060,PER,TUR,0.0020876826722338203,0.6242707185864038
2061,PER,TWN,0.042911461162411735,0.6607164470944307
2062,PER,TZA,0.06312292358803986,0.7053857532291129
2063,PER,UKR,0.0010427528675703858,0.5858967207243078
2064,PER,UGA,0.059602649006622516,0.6799306029723846
2065,PER,USA,0.00946372239747634,0.6242793099721035
2066,PER,VEN,0.0010427528675703858,0.64320536184752
2067,PER,VNM,0.0020876826722338203,0.6315539666203218
2068,PER,ZAF,0.0020876826722338203,0.617588105669934
2069,PER,ZWE,0.027287319422150885,0.6368947623774986
2070,PHL,PAK,0.003134796238244514,0.6352889484516377
2071,PHL,POL,0.0026109660574412533,0.6479792391726309
2072,PHL,PRT,0.0020876826722338203,0.6305978463497692
2073,PHL,ROU,0.0026109660574412533,0.6058737300558357
2074,PHL,SRB,0.01964949548592671,0.6494162852329635
2075,PHL,RUS,0.0026109660574412533,0.7168005151275767
2076,PHL,SAU,0.0010427528675703858,0.6206030032723558
2077,PHL,SWE,0.0005211047420531526,0.6136456459967645
2078,PHL,SGP,0.0005211047420531526,0.6388333720026474
2079,PHL,SVN,0.0005211047420531526,0.5945044441372205
2080,PHL,SVK,0.0020876826722338203,0.6165020002748779
2081,PHL,SEN,0.003134796238244514,0.647083386158652
2082,PHL,THA,0.033925686591276254,0.6798236894848477
2083,PHL,TUR,0.0,0.6399335978256345
2084,PHL,TWN,0.02454642475987193,0.6681355289413399
2085,PHL,TZA,0.03952355170546833,0.7201741191564411
2086,PHL,UKR,0.0005211047420531526,0.5889692274128532
2087,PHL,UGA,0.03225806451612903,0.6498942807260457
2088,PHL,USA,0.013192612137203167,0.6585112302500574
2089,PHL,VEN,0.003134796238244514,0.6939380676308688
2090,PHL,VNM,0.005762179151388162,0.666316888015615
2091,PHL,ZAF,0.0005211047420531526,0.6352422278458147
2092,PHL,ZWE,0.020191285866099893,0.6694679013675605
2093,PAK,POL,0.001564945226917058,0.7386357001065454
2094,PAK,PRT,0.0020876826722338203,0.6930193437191504
2095,PAK,ROU,0.001564945226917058,0.6866306089730851
2096,PAK,SRB,0.003134796238244514,0.607090135441104
2097,PAK,RUS,0.003134796238244514,0.7728307327061055
2098,PAK,SAU,0.007874015748031496,0.7277352704271534
2099,PAK,SWE,0.0010427528675703858,0.7114914041162663
2100,PAK,SGP,0.0010427528675703858,0.7215952845925865
2101,PAK,SVN,0.004709576138147566,0.7233901516995268
2102,PAK,SVK,0.005235602094240838,0.7329583292616321
2103,PAK,SEN,0.0036591740721380033,0.7323811197385146
2104,PAK,THA,0.0036591740721380033,0.6426415545759792
2105,PAK,TUR,0.0010427528675703858,0.7432466863487646
2106,PAK,TWN,0.006289308176100629,0.6321106476437586
2107,PAK,TZA,0.001564945226917058,0.5967550957495161
2108,PAK,UKR,0.008933263268523384,0.7530973698439979
2109,PAK,UGA,0.0010427528675703858,0.6089388699213735
2110,PAK,USA,0.003134796238244514,0.6381324676318201
2111,PAK,VEN,0.0036591740721380033,0.7715223357309791
2112,PAK,VNM,0.0020876826722338203,0.7717828101794998
2113,PAK,ZAF,0.0005211047420531526,0.6950219848224182
2114,PAK,ZWE,0.003134796238244514,0.6377187381125582
2115,POL,PRT,0.005235602094240838,0.7387700297672709
2116,POL,ROU,0.013727560718057022,0.7875281895887705
2117,POL,SRB,0.004709576138147566,0.6960161281343983
2118,POL,RUS,0.003134796238244514,0.8235905124047485
2119,POL,SAU,0.005235602094240838,0.7519493027770564
2120,POL,SWE,0.013192612137203167,0.7879876940613451
2121,POL,SGP,0.0026109660574412533,0.7546281441767377
2122,POL,SVN,0.008403361344537815,0.774540226081298
2123,POL,SVK,0.008933263268523384,0.8013647797500287
2124,POL,SEN,0.0036591740721380033,0.7472076999917359
2125,POL,THA,0.0005211047420531526,0.6552867894193488
2126,POL,TUR,0.004709576138147566,0.7797268750346293
2127,POL,TWN,0.001564945226917058,0.6401023686691124
2128,POL,TZA,0.001564945226917058,0.6498112501774104
2129,POL,UKR,0.02073365231259968,0.8183395472143021
2130,POL,UGA,0.0010427528675703858,0.6536953341411602
2131,POL,USA,0.003134796238244514,0.7099914839567889
2132,POL,VEN,0.0041841004184100415,0.7864932920688867
2133,POL,VNM,0.005762179151388162,0.8091000922588347
2134,POL,ZAF,0.0010427528675703858,0.754575937652674
2135,POL,ZWE,0.0026109660574412533,0.6576513022694955
2136,PRT,ROU,0.005235602094240838,0.7135385198312507
2137,PRT,SRB,0.0010427528675703858,0.6126081109327163
2138,PRT,RUS,0.0020876826722338203,0.7696293090736804
2139,PRT,SAU,0.005235602094240838,0.7184216683643949
2140,PRT,SWE,0.0068169900367068695,0.7194931280719398
2141,PRT,SGP,0.0026109660574412533,0.7368853329302972
2142,PRT,SVN,0.004709576138147566,0.7245371261540464
2143,PRT,SVK,0.005235602094240838,0.7294400578698386
2144,PRT,SEN,0.008403361344537815,0.7512616001239135
2145,PRT,THA,0.0010427528675703858,0.6199230117736633
2146,PRT,TUR,0.0010427528675703858,0.7335075374449415
2147,PRT,TWN,0.0,0.6034682441247501
2148,PRT,TZA,0.0026109660574412533,0.5991211833979722
2149,PRT,UKR,0.001564945226917058,0.6634745039579778
2150,PRT,UGA,0.0010427528675703858,0.5806212707235541
2151,PRT,USA,0.003134796238244514,0.6326313011986531
2152,PRT,VEN,0.001564945226917058,0.7693759501689177
2153,PRT,VNM,0.0020876826722338203,0.7627199600858584
2154,PRT,ZAF,0.001564945226917058,0.7112008448701035
2155,PRT,ZWE,0.0010427528675703858,0.6051077365811333
2156,ROU,SRB,0.0068169900367068695,0.6613232064567985
2157,ROU,RUS,0.0020876826722338203,0.7684429363155015
2158,ROU,SAU,0.004709576138147566,0.7197576533696932
2159,ROU,SWE,0.012124406958355299,0.733026539519032
2160,ROU,SGP,0.0020876826722338203,0.731005135199227
2161,ROU,SVN,0.006289308176100629,0.7217654462814476
2162,ROU,SVK,0.0041841004184100415,0.7466916524421333
2163,ROU,SEN,0.0010427528675703858,0.6961201876020623
2164,ROU,THA,0.0020876826722338203,0.5949082749965007
2165,ROU,TUR,0.00946372239747634,0.7497053502063692
2166,ROU,TWN,0.001564945226917058,0.5569079525548783
2167,ROU,TZA,0.0026109660574412533,0.6133453229073951
2168,ROU,UKR,0.014263074484944533,0.7567654562619653
2169,ROU,UGA,0.003134796238244514,0.6236823070822745
2170,ROU,USA,0.003134796238244514,0.6322413516150044
2171,ROU,VEN,0.0020876826722338203,0.7525103511110692
2172,ROU,VNM,0.003134796238244514,0.764421980002348
2173,ROU,ZAF,0.0,0.7028030409913203
2174,ROU,ZWE,0.001564945226917058,0.6138741186577503
2175,SRB,RUS,0.0036591740721380033,0.7136226810324753
2176,SRB,SAU,0.0036591740721380033,0.6494000179653563
2177,SRB,SWE,0.0041841004184100415,0.6494763196941009
2178,SRB,SGP,0.001564945226917058,0.6408087843557174
2179,SRB,SVN,0.015873015873015872,0.7180243303904911
2180,SRB,SVK,0.008933263268523384,0.6959025226931775
2181,SRB,SEN,0.003134796238244514,0.6581486103011696
2182,SRB,THA,0.03225806451612903,0.6664144217107257
2183,SRB,TUR,0.007345225603357817,0.6818598914811218
2184,SRB,TWN,0.03504043126684636,0.6799117868684236
2185,SRB,TZA,0.056105610561056105,0.7291965829491907
2186,SRB,UKR,0.005235602094240838,0.6427309464945158
2187,SRB,UGA,0.03615758229897464,0.6546352108268608
2188,SRB,USA,0.007345225603357817,0.625828195350697
2189,SRB,VEN,0.003134796238244514,0.662154225470815
2190,SRB,VNM,0.0005211047420531526,0.6741885729777376
2191,SRB,ZAF,0.0010427528675703858,0.6248725576561965
2192,SRB,ZWE,0.020191285866099893,0.6299053814083722
2193,RUS,SAU,0.0026109660574412533,0.7819261246096295
2194,RUS,SWE,0.0005211047420531526,0.7858298962136151
2195,RUS,SGP,0.0005211047420531526,0.7874405453242878
2196,RUS,SVN,0.0020876826722338203,0.7843362770689565
2197,RUS,SVK,0.003134796238244514,0.8076916499350655
2198,RUS,SEN,0.003134796238244514,0.7868013626610354
2199,RUS,THA,0.0026109660574412533,0.6974915636451567
2200,RUS,TUR,0.0020876826722338203,0.8158511255194469
2201,RUS,TWN,0.001564945226917058,0.6941417267705793
2202,RUS,TZA,0.0010427528675703858,0.6821797014552312
2203,RUS,UKR,0.0041841004184100415,0.8005450355692985
2204,RUS,UGA,0.0010427528675703858,0.6847871417471865
2205,RUS,USA,0.0020876826722338203,0.7218054167545367
2206,RUS,VEN,0.0026109660574412533,0.8258134160505362
2207,RUS,VNM,0.003134796238244514,0.8241149729463962
2208,RUS,ZAF,0.0005211047420531526,0.7786869365810575
2209,RUS,ZWE,0.001564945226917058,0.6841646446844312
2210,SAU,SWE,0.022364217252396165,0.7868916191942511
2211,SAU,SGP,0.0036591740721380033,0.75319750697631
2212,SAU,SVN,0.008933263268523384,0.7661185215622226
2213,SAU,SVK,0.011058451816745656,0.7626693832099977
2214,SAU,SEN,0.00946372239747634,0.7884108909525557
2215,SAU,THA,0.004709576138147566,0.65716474657567
2216,SAU,TUR,0.007345225603357817,0.771899013836785
2217,SAU,TWN,0.005235602094240838,0.6472292981508119
2218,SAU,TZA,0.0036591740721380033,0.6283528060390341
2219,SAU,UKR,0.003134796238244514,0.7273597052226407
2220,SAU,UGA,0.001564945226917058,0.6051049247723576
2221,SAU,USA,0.0026109660574412533,0.6376363090850186
2222,SAU,VEN,0.005235602094240838,0.7932572442730816
2223,SAU,VNM,0.0041841004184100415,0.7878558715444615
2224,SAU,ZAF,0.0005211047420531526,0.7064250606667676
2225,SAU,ZWE,0.005235602094240838,0.652910780290473
2226,SWE,SGP,0.0020876826722338203,0.7478841046689169
2227,SWE,SVN,0.007345225603357817,0.7599847867828622
2228,SWE,SVK,0.009994739610731194,0.7744913757639073
2229,SWE,SEN,0.005762179151388162,0.7542640854225664
2230,SWE,THA,0.0010427528675703858,0.6130642830830121
2231,SWE,TUR,0.00946372239747634,0.7741891571325853
2232,SWE,TWN,0.0005211047420531526,0.5899575978410309
2233,SWE,TZA,0.001564945226917058,0.6174710221998119
2234,SWE,UKR,0.0036591740721380033,0.7174290791479639
2235,SWE,UGA,0.0010427528675703858,0.6137063848517884
2236,SWE,USA,0.0005211047420531526,0.6361658373259944
2237,SWE,VEN,0.0026109660574412533,0.7322039189064063
2238,SWE,VNM,0.005762179151388162,0.7769952085723213
2239,SWE,ZAF,0.0010427528675703858,0.7174554464310572
2240,SWE,ZWE,0.0005211047420531526,0.6257629959314386
2241,SGP,SVN,0.0,0.7397511916403993
2242,SGP,SVK,0.0,0.7540662099752486
2243,SGP,SEN,0.001564945226917058,0.7380117099446263
2244,SGP,THA,0.0005211047420531526,0.6249898130631395
2245,SGP,TUR,0.0026109660574412533,0.7604757900571195
2246,SGP,TWN,0.0005211047420531526,0.6066183825183481
2247,SGP,TZA,0.001564945226917058,0.6377369827588453
2248,SGP,UKR,0.0005211047420531526,0.7070912817479955
2249,SGP,UGA,0.0010427528675703858,0.6383911746264411
2250,SGP,USA,0.001564945226917058,0.6470163881346855
2251,SGP,VEN,0.0026109660574412533,0.7688337527992265
2252,SGP,VNM,0.0036591740721380033,0.7773691791269847
2253,SGP,ZAF,0.0026109660574412533,0.7393864227929446
2254,SGP,ZWE,0.0005211047420531526,0.6501505323017429
2255,SVN,SVK,0.1254396248534584,0.9071173097921575
2256,SVN,SEN,0.00946372239747634,0.7604090314040077
2257,SVN,THA,0.003134796238244514,0.623590163097076
2258,SVN,TUR,0.006289308176100629,0.7639736259318565
2259,SVN,TWN,0.005235602094240838,0.6353962946599456
2260,SVN,TZA,0.0026109660574412533,0.6086588998412488
2261,SVN,UKR,0.008933263268523384,0.7794409184048372
2262,SVN,UGA,0.0020876826722338203,0.6060965240151104
2263,SVN,USA,0.0005211047420531526,0.6267269034730069
2264,SVN,VEN,0.0068169900367068695,0.7877548655667342
2265,SVN,VNM,0.005235602094240838,0.7619266770380863
2266,SVN,ZAF,0.0005211047420531526,0.7006152320356461
2267,SVN,ZWE,0.0010427528675703858,0.6108419152601898
2268,SVK,SEN,0.006289308176100629,0.7528862568145027
2269,SVK,THA,0.0005211047420531526,0.6313285515323632
2270,SVK,TUR,0.004709576138147566,0.7651835202291397
2271,SVK,TWN,0.003134796238244514,0.6230720726703294
2272,SVK,TZA,0.0026109660574412533,0.6198286275652175
2273,SVK,UKR,0.005235602094240838,0.7437144477161944
2274,SVK,UGA,0.0026109660574412533,0.6138601653038933
2275,SVK,USA,0.0010427528675703858,0.6425913966750311
2276,SVK,VEN,0.0020876826722338203,0.7781936900873195
2277,SVK,VNM,0.004709576138147566,0.7825823111280259
2278,SVK,ZAF,0.003134796238244514,0.7222418007009158
2279,SVK,ZWE,0.0,0.6233768550450837
2280,SEN,THA,0.004709576138147566,0.6629835892932519
2281,SEN,TUR,0.0020876826722338203,0.7580094824549742
2282,SEN,TWN,0.004709576138147566,0.6512095588780117
2283,SEN,TZA,0.006289308176100629,0.6504887097408879
2284,SEN,UKR,0.0036591740721380033,0.7065695116243705
2285,SEN,UGA,0.0026109660574412533,0.6068318955020071
2286,SEN,USA,0.0020876826722338203,0.6591337316648145
2287,SEN,VEN,0.022364217252396165,0.853990376940259
2288,SEN,VNM,0.013192612137203167,0.8149034075262017
2289,SEN,ZAF,0.0010427528675703858,0.7162654940907511
2290,SEN,ZWE,0.001564945226917058,0.6669332257911638
2291,THA,TUR,0.001564945226917058,0.6564511916287731
2292,THA,TWN,0.20527306967984935,0.8774841771562154
2293,THA,TZA,0.06018774157923799,0.7506731861322843
2294,THA,UKR,0.001564945226917058,0.6069779654685777
2295,THA,UGA,0.04008667388949079,0.6722010991492735
2296,THA,USA,0.007345225603357817,0.6451448237239399
2297,THA,VEN,0.0041841004184100415,0.7068944489912363
2298,THA,VNM,0.003134796238244514,0.6952520524002843
2299,THA,ZAF,0.0020876826722338203,0.6345166838975631
2300,THA,ZWE,0.01964949548592671,0.6540008884602146
2301,TUR,TWN,0.003134796238244514,0.645708626223274
2302,TUR,TZA,0.0010427528675703858,0.623735558659076
2303,TUR,UKR,0.015335801163405606,0.7768955505617514
2304,TUR,UGA,0.0026109660574412533,0.6451503461595849
2305,TUR,USA,0.001564945226917058,0.6691584677127285
2306,TUR,VEN,0.0026109660574412533,0.790730833219024
2307,TUR,VNM,0.004709576138147566,0.8078200975544938
2308,TUR,ZAF,0.0010427528675703858,0.7513532712623809
2309,TUR,ZWE,0.0005211047420531526,0.6400064824904503
2310,TWN,TZA,0.05726872246696035,0.7275917985804559
2311,TWN,UKR,0.0005211047420531526,0.60055735664193
2312,TWN,UGA,0.04461371055495103,0.6734181028009164
2313,TWN,USA,0.0068169900367068695,0.6353127013473256
2314,TWN,VEN,0.0036591740721380033,0.696696105069047
2315,TWN,VNM,0.0041841004184100415,0.6852788263302512
2316,TWN,ZAF,0.001564945226917058,0.6234695155463004
2317,TWN,ZWE,0.026189203634420097,0.6644338893459143
2318,TZA,UKR,0.0010427528675703858,0.575112448609764
2319,TZA,UGA,0.05785123966942149,0.7154370732225738
2320,TZA,USA,0.01694915254237288,0.6835656838454104
2321,TZA,VEN,0.0026109660574412533,0.6714476200916678
2322,TZA,VNM,0.0020876826722338203,0.6503584710035213
2323,TZA,ZAF,0.0020876826722338203,0.628223674754802
2324,TZA,ZWE,0.03727714748784441,0.707493323087127
2325,UKR,UGA,0.00946372239747634,0.656345099710674
2326,UKR,USA,0.0005211047420531526,0.6280442442596617
2327,UKR,VEN,0.0041841004184100415,0.7618487332698402
2328,UKR,VNM,0.0020876826722338203,0.7712520218048123
2329,UKR,ZAF,0.0026109660574412533,0.7028144754891861
2330,UKR,ZWE,0.001564945226917058,0.5907953523662312
2331,UGA,USA,0.00946372239747634,0.6250179335880599
2332,UGA,VEN,0.0010427528675703858,0.6465630647703098
2333,UGA,VNM,0.001564945226917058,0.6498883544927712
2334,UGA,ZAF,0.0010427528675703858,0.6218875696624985
2335,UGA,ZWE,0.026737967914438502,0.6607848304863589
2336,USA,VEN,0.003134796238244514,0.6932230675479573
2337,USA,VNM,0.0026109660574412533,0.6775693167917326
2338,USA,ZAF,0.0020876826722338203,0.6755575794805125
2339,USA,ZWE,0.008403361344537815,0.5973619572859179
2340,VEN,VNM,0.009994739610731194,0.8537532103994109
2341,VEN,ZAF,0.001564945226917058,0.7565635952261897
2342,VEN,ZWE,0.0026109660574412533,0.6799179607591864
2343,VNM,ZAF,0.0010427528675703858,0.7622984521353998
2344,VNM,ZWE,0.0010427528675703858,0.6657227889529069
2345,ZAF,ZWE,0.005762179151388162,0.648928052408002
