,c1,c2,jac,cos
1481,KEN,LTU,0.004709576138147566,0.7064677126057567
1482,KEN,LVA,0.0036591740721380033,0.7341726959921352
1483,KEN,MAR,0.005762179151388162,0.7885375630967517
1484,KEN,MEX,0.010526315789473684,0.7593201316626226
1485,KEN,MYS,0.0026109660574412533,0.7367306665873812
1486,KEN,NAM,0.021820117083555083,0.7855998280105734
1487,KEN,NGA,0.013192612137203167,0.775484370885617
1488,KEN,NLD,0.0005211047420531526,0.6624319132079491
1489,KEN,NOR,0.007345225603357817,0.7338835564791686
1490,KEN,NZL,0.021820117083555083,0.7883119554281068
1491,KEN,PER,0.014799154334038054,0.7854586925225
1492,KEN,PHL,0.005762179151388162,0.7235194140179126
1493,KEN,PAK,0.008933263268523384,0.7541657742900182
1494,KEN,POL,0.003134796238244514,0.7270227541737022
1495,KEN,PRT,0.0,0.6246055872226927
1496,KEN,ROU,0.004709576138147566,0.7529580891062034
1497,KEN,SRB,0.009994739610731194,0.7554411780329146
1498,KEN,RUS,0.003134796238244514,0.7680964926966157
1499,KEN,SAU,0.004709576138147566,0.8108915505896492
1500,KEN,SWE,0.0068169900367068695,0.7881279554655317
1501,KEN,SGP,0.0036591740721380033,0.703917341078707
1502,KEN,SVN,0.005235602094240838,0.6870298224666573
1503,KEN,SVK,0.0,0.6342714766520553
1504,KEN,SEN,0.00946372239747634,0.7628524948137642
1505,KEN,THA,0.0020876826722338203,0.6749521140752799
1506,KEN,TUR,0.0005211047420531526,0.7176034766626032
1507,KEN,TWN,0.007345225603357817,0.7429293119141207
1508,KEN,TZA,0.011058451816745656,0.7420946678326634
1509,KEN,UKR,0.001564945226917058,0.6764718722752306
1510,KEN,UGA,0.012124406958355299,0.7722498592557183
1511,KEN,USA,0.0041841004184100415,0.7752926395392287
1512,KEN,VEN,0.0068169900367068695,0.723252401576309
1513,KEN,VNM,0.00946372239747634,0.7213281661578944
1514,KEN,ZWE,0.007874015748031496,0.728736716656157
1515,KOR,LBN,0.001564945226917058,0.7285662115591061
1516,KOR,LTU,0.0020876826722338203,0.6811976761450277
1517,KOR,LVA,0.003134796238244514,0.6997982100898145
1518,KOR,MAR,0.001564945226917058,0.725639538334383
1519,KOR,MEX,0.007874015748031496,0.7123707436601153
1520,KOR,MYS,0.003134796238244514,0.7177703961461506
1521,KOR,NAM,0.0041841004184100415,0.7209524495780747
1522,KOR,NGA,0.0020876826722338203,0.7241658413275406
1523,KOR,NLD,0.0026109660574412533,0.6757511122481674
1524,KOR,NOR,0.001564945226917058,0.6868989052028596
1525,KOR,NZL,0.0026109660574412533,0.7453403376204244
1526,KOR,PER,0.0005211047420531526,0.7346536565102416
1527,KOR,PHL,0.0020876826722338203,0.7324322825077677
1528,KOR,PAK,0.003134796238244514,0.7105030804146413
1529,KOR,POL,0.005235602094240838,0.7497390054422197
1530,KOR,PRT,0.0,0.6450315495605288
1531,KOR,ROU,0.003134796238244514,0.7499842294300224
1532,KOR,SRB,0.004709576138147566,0.7407942586495038
1533,KOR,RUS,0.02073365231259968,0.82508856810216
1534,KOR,SAU,0.003134796238244514,0.7840967460987857
1535,KOR,SWE,0.001564945226917058,0.7611067917349268
1536,KOR,SGP,0.0036591740721380033,0.701420026000552
1537,KOR,SVN,0.0010427528675703858,0.6841420469817959
1538,KOR,SVK,0.001564945226917058,0.6703423281573423
1539,KOR,SEN,0.0036591740721380033,0.7282695806774381
1540,KOR,THA,0.0005211047420531526,0.6429873366783186
1541,KOR,TUR,0.013727560718057022,0.7734812601702714
1542,KOR,TWN,0.00946372239747634,0.7668967010835904
1543,KOR,TZA,0.0010427528675703858,0.6599766217425632
1544,KOR,UKR,0.014263074484944533,0.7479334983175282
1545,KOR,UGA,0.0010427528675703858,0.6882057772133632
1546,KOR,USA,0.008933263268523384,0.8035361924879069
1547,KOR,VEN,0.0041841004184100415,0.7080954551697877
1548,KOR,VNM,0.004709576138147566,0.678295381246045
1549,KOR,ZWE,0.0026109660574412533,0.6738387628588163
1550,LBN,LTU,0.0,0.601228278288263
1551,LBN,LVA,0.0005211047420531526,0.6866278032228625
1552,LBN,MAR,0.015873015873015872,0.8308749425666357
1553,LBN,MEX,0.0036591740721380033,0.7459600786502804
1554,LBN,MYS,0.005762179151388162,0.7693909030425818
1555,LBN,NAM,0.0005211047420531526,0.6302195815489802
1556,LBN,NGA,0.0010427528675703858,0.7204599273399869
1557,LBN,NLD,0.0005211047420531526,0.6863737465977615
1558,LBN,NOR,0.005235602094240838,0.7636375616944181
1559,LBN,NZL,0.0020876826722338203,0.7240948534182904
1560,LBN,PER,0.005762179151388162,0.7529339679733886
1561,LBN,PHL,0.0020876826722338203,0.7186979035777643
1562,LBN,PAK,0.003134796238244514,0.7309018213838089
1563,LBN,POL,0.0041841004184100415,0.7685543614003834
1564,LBN,PRT,0.0010427528675703858,0.6664861477670423
1565,LBN,ROU,0.0041841004184100415,0.761522642860198
1566,LBN,SRB,0.005235602094240838,0.7454184605845956
1567,LBN,RUS,0.0020876826722338203,0.7283369780532093
1568,LBN,SAU,0.014799154334038054,0.8555603061188762
1569,LBN,SWE,0.007345225603357817,0.804388840122442
1570,LBN,SGP,0.001564945226917058,0.7201469471916329
1571,LBN,SVN,0.0,0.7181079847798049
1572,LBN,SVK,0.0005211047420531526,0.6978878897543157
1573,LBN,SEN,0.001564945226917058,0.7377090510428546
1574,LBN,THA,0.0005211047420531526,0.6743936713801985
1575,LBN,TUR,0.005762179151388162,0.7408891827118813
1576,LBN,TWN,0.0026109660574412533,0.7011567462876757
1577,LBN,TZA,0.0005211047420531526,0.6663662415945966
1578,LBN,UKR,0.0005211047420531526,0.6496762484091434
1579,LBN,UGA,0.001564945226917058,0.7148014318044126
1580,LBN,USA,0.003134796238244514,0.7532573301790139
1581,LBN,VEN,0.0020876826722338203,0.716464580362366
1582,LBN,VNM,0.003134796238244514,0.6785678307974885
1583,LBN,ZWE,0.0010427528675703858,0.697103847142279
1584,LTU,LVA,0.01694915254237288,0.7726375379654509
1585,LTU,MAR,0.0020876826722338203,0.6957132472176101
1586,LTU,MEX,0.0041841004184100415,0.6449419035544643
1587,LTU,MYS,0.004709576138147566,0.6927405445426223
1588,LTU,NAM,0.01910828025477707,0.7581087371037764
1589,LTU,NGA,0.0041841004184100415,0.7318457625881793
1590,LTU,NLD,0.007345225603357817,0.74421275924781
1591,LTU,NOR,0.008933263268523384,0.719027685622033
1592,LTU,NZL,0.0068169900367068695,0.7105748207405188
1593,LTU,PER,0.0036591740721380033,0.7521032216712288
1594,LTU,PHL,0.004709576138147566,0.7205769028433432
1595,LTU,PAK,0.0026109660574412533,0.6680913073689673
1596,LTU,POL,0.008933263268523384,0.758077686158954
1597,LTU,PRT,0.0068169900367068695,0.7065139386160101
1598,LTU,ROU,0.004709576138147566,0.7230664883509792
1599,LTU,SRB,0.005762179151388162,0.6815329426454171
1600,LTU,RUS,0.001564945226917058,0.7441149951585267
1601,LTU,SAU,0.0010427528675703858,0.6851132305432215
1602,LTU,SWE,0.004709576138147566,0.7229128472775694
1603,LTU,SGP,0.0036591740721380033,0.6729073888299191
1604,LTU,SVN,0.007345225603357817,0.7174283737148385
1605,LTU,SVK,0.009994739610731194,0.7007419450432859
1606,LTU,SEN,0.00946372239747634,0.7596971168984635
1607,LTU,THA,0.010526315789473684,0.6994262466510383
1608,LTU,TUR,0.0,0.6173691743028196
1609,LTU,TWN,0.014799154334038054,0.7208463761733382
1610,LTU,TZA,0.011058451816745656,0.7346854202104907
1611,LTU,UKR,0.0041841004184100415,0.7046346572326833
1612,LTU,UGA,0.004709576138147566,0.724469626190055
1613,LTU,USA,0.0020876826722338203,0.698674462038036
1614,LTU,VEN,0.005762179151388162,0.6999356570765377
1615,LTU,VNM,0.017488076311605722,0.7295443553007703
1616,LTU,ZWE,0.003134796238244514,0.654710021751086
1617,LVA,MAR,0.003134796238244514,0.7244898198593398
1618,LVA,MEX,0.0041841004184100415,0.6683217103633663
1619,LVA,MYS,0.0036591740721380033,0.6975252656870369
1620,LVA,NAM,0.014799154334038054,0.7430301267322427
1621,LVA,NGA,0.006289308176100629,0.7117011648415544
1622,LVA,NLD,0.0041841004184100415,0.6613922730582006
1623,LVA,NOR,0.007345225603357817,0.7041197406851013
1624,LVA,NZL,0.011058451816745656,0.7308340804644614
1625,LVA,PER,0.0041841004184100415,0.7182454472307419
1626,LVA,PHL,0.0026109660574412533,0.6797688034310384
1627,LVA,PAK,0.0026109660574412533,0.6785701091910532
1628,LVA,POL,0.006289308176100629,0.7622287122020687
1629,LVA,PRT,0.0,0.6160585806585883
1630,LVA,ROU,0.005235602094240838,0.7236983274982448
1631,LVA,SRB,0.007874015748031496,0.7059767894320043
1632,LVA,RUS,0.004709576138147566,0.7630612046108852
1633,LVA,SAU,0.0020876826722338203,0.7474680500618843
1634,LVA,SWE,0.005235602094240838,0.7854612455473677
1635,LVA,SGP,0.0036591740721380033,0.6821007469356871
1636,LVA,SVN,0.010526315789473684,0.7144972448213992
1637,LVA,SVK,0.007345225603357817,0.7040958909614473
1638,LVA,SEN,0.004709576138147566,0.7162631446456292
1639,LVA,THA,0.0036591740721380033,0.6626057269386263
1640,LVA,TUR,0.006289308176100629,0.7172291686229517
1641,LVA,TWN,0.00946372239747634,0.7076251250957484
1642,LVA,TZA,0.008933263268523384,0.6882677431922372
1643,LVA,UKR,0.0036591740721380033,0.6885463225283543
1644,LVA,UGA,0.009994739610731194,0.7285390503682267
1645,LVA,USA,0.0010427528675703858,0.715864608282154
1646,LVA,VEN,0.0036591740721380033,0.6978046181646759
1647,LVA,VNM,0.011058451816745656,0.6992768333392826
1648,LVA,ZWE,0.007345225603357817,0.6665332277481048
1649,MAR,MEX,0.0036591740721380033,0.7391219653695312
1650,MAR,MYS,0.0026109660574412533,0.7399785324157877
1651,MAR,NAM,0.0010427528675703858,0.7251250642173386
1652,MAR,NGA,0.0010427528675703858,0.7399525997910695
1653,MAR,NLD,0.005235602094240838,0.7462911360524325
1654,MAR,NOR,0.011058451816745656,0.7758780119972696
1655,MAR,NZL,0.001564945226917058,0.7115767277332676
1656,MAR,PER,0.007874015748031496,0.7976122951393336
1657,MAR,PHL,0.004709576138147566,0.7315446657498885
1658,MAR,PAK,0.001564945226917058,0.7176049203568338
1659,MAR,POL,0.005235602094240838,0.7875617407555299
1660,MAR,PRT,0.005762179151388162,0.7302578708096404
1661,MAR,ROU,0.0068169900367068695,0.7768433893362917
1662,MAR,SRB,0.0020876826722338203,0.7513226891776639
1663,MAR,RUS,0.0020876826722338203,0.743891915257765
1664,MAR,SAU,0.014263074484944533,0.8351162725337926
1665,MAR,SWE,0.0068169900367068695,0.790962159361458
1666,MAR,SGP,0.001564945226917058,0.6970665948313034
1667,MAR,SVN,0.0026109660574412533,0.7448932439752091
1668,MAR,SVK,0.0010427528675703858,0.7186401010857151
1669,MAR,SEN,0.011058451816745656,0.8179439082411177
1670,MAR,THA,0.0020876826722338203,0.7104666437163666
1671,MAR,TUR,0.0068169900367068695,0.7493842862916097
1672,MAR,TWN,0.0005211047420531526,0.6818746422205136
1673,MAR,TZA,0.00946372239747634,0.7481173995339426
1674,MAR,UKR,0.001564945226917058,0.6947207755523078
1675,MAR,UGA,0.0068169900367068695,0.7794685210497924
1676,MAR,USA,0.001564945226917058,0.7610745420841474
1677,MAR,VEN,0.0036591740721380033,0.7232584427133617
1678,MAR,VNM,0.001564945226917058,0.6908841936473362
1679,MAR,ZWE,0.0,0.7009479178054598
1680,MEX,MYS,0.0005211047420531526,0.6275862867741594
1681,MEX,NAM,0.006289308176100629,0.688444906386045
1682,MEX,NGA,0.007345225603357817,0.7076433116661679
1683,MEX,NLD,0.0,0.5663703636593408
1684,MEX,NOR,0.0020876826722338203,0.6858991239270706
1685,MEX,NZL,0.0041841004184100415,0.7057006038970851
1686,MEX,PER,0.014263074484944533,0.743156508752229
1687,MEX,PHL,0.0026109660574412533,0.6773811990010786
1688,MEX,PAK,0.007874015748031496,0.687942946614121
1689,MEX,POL,0.0026109660574412533,0.6807227608116687
1690,MEX,PRT,0.003134796238244514,0.5664342209434516
1691,MEX,ROU,0.003134796238244514,0.6984582677877628
1692,MEX,SRB,0.006289308176100629,0.691879236136088
1693,MEX,RUS,0.006289308176100629,0.7453832782523825
1694,MEX,SAU,0.007345225603357817,0.7862831855961385
1695,MEX,SWE,0.005235602094240838,0.7475119978171753
1696,MEX,SGP,0.0041841004184100415,0.6643097382221778
1697,MEX,SVN,0.001564945226917058,0.6587665429747286
1698,MEX,SVK,0.0020876826722338203,0.6593746683060253
1699,MEX,SEN,0.0020876826722338203,0.6714853192619029
1700,MEX,THA,0.0005211047420531526,0.6003074684324129
1701,MEX,TUR,0.0020876826722338203,0.6705185191912127
1702,MEX,TWN,0.007345225603357817,0.6860484290015771
1703,MEX,TZA,0.003134796238244514,0.6332033186772766
1704,MEX,UKR,0.0036591740721380033,0.6524133626377046
1705,MEX,UGA,0.001564945226917058,0.6718051348969035
1706,MEX,USA,0.005235602094240838,0.7298222422664884
1707,MEX,VEN,0.014799154334038054,0.6992404302545342
1708,MEX,VNM,0.007345225603357817,0.6495679297577002
1709,MEX,ZWE,0.004709576138147566,0.6684161264031631
1710,MYS,NAM,0.007345225603357817,0.7178922512126693
1711,MYS,NGA,0.0036591740721380033,0.7205794177788586
1712,MYS,NLD,0.0020876826722338203,0.6634597309002335
1713,MYS,NOR,0.005762179151388162,0.7399966524911781
1714,MYS,NZL,0.0068169900367068695,0.7208801732045025
1715,MYS,PER,0.0020876826722338203,0.7125549118495611
1716,MYS,PHL,0.0041841004184100415,0.6928170352093318
1717,MYS,PAK,0.0068169900367068695,0.702887377027088
1718,MYS,POL,0.0068169900367068695,0.7542463578718658
1719,MYS,PRT,0.001564945226917058,0.6428987105326053
1720,MYS,ROU,0.004709576138147566,0.7329422050849592
1721,MYS,SRB,0.005235602094240838,0.7132895304558132
1722,MYS,RUS,0.0010427528675703858,0.740174532350124
1723,MYS,SAU,0.004709576138147566,0.7859881097908404
1724,MYS,SWE,0.0026109660574412533,0.752930087109354
1725,MYS,SGP,0.012124406958355299,0.7165864860293207
1726,MYS,SVN,0.005762179151388162,0.7101348065216435
1727,MYS,SVK,0.0068169900367068695,0.6995409565350913
1728,MYS,SEN,0.003134796238244514,0.7241097070441351
1729,MYS,THA,0.005235602094240838,0.6749292849641777
1730,MYS,TUR,0.0010427528675703858,0.6272257330861508
1731,MYS,TWN,0.008403361344537815,0.7076383958111515
1732,MYS,TZA,0.0020876826722338203,0.6513030801951555
1733,MYS,UKR,0.0,0.5820040645374988
1734,MYS,UGA,0.0020876826722338203,0.6898592641632115
1735,MYS,USA,0.0020876826722338203,0.7059149820892595
1736,MYS,VEN,0.0,0.6003824112273134
1737,MYS,VNM,0.0020876826722338203,0.6023363706074752
1738,MYS,ZWE,0.00946372239747634,0.6816859260539644
1739,NAM,NGA,0.024,0.7862271458807698
1740,NAM,NLD,0.011058451816745656,0.7340920295069917
1741,NAM,NOR,0.007345225603357817,0.7507770728529182
1742,NAM,NZL,0.01694915254237288,0.7591792432664549
1743,NAM,PER,0.012124406958355299,0.7795261005274106
1744,NAM,PHL,0.0068169900367068695,0.7739286629952835
1745,NAM,PAK,0.005762179151388162,0.7125128128138488
1746,NAM,POL,0.0041841004184100415,0.7255096940976058
1747,NAM,PRT,0.004709576138147566,0.7022317509544928
1748,NAM,ROU,0.007345225603357817,0.7477249030424324
1749,NAM,SRB,0.008403361344537815,0.717077142920277
1750,NAM,RUS,0.004709576138147566,0.7407301788881958
1751,NAM,SAU,0.0010427528675703858,0.713398506084378
1752,NAM,SWE,0.0026109660574412533,0.7271412535887704
1753,NAM,SGP,0.010526315789473684,0.7134368250121429
1754,NAM,SVN,0.004709576138147566,0.7141307533341718
1755,NAM,SVK,0.005762179151388162,0.6985525172866076
1756,NAM,SEN,0.017488076311605722,0.8160581528622222
1757,NAM,THA,0.003134796238244514,0.6953773109147225
1758,NAM,TUR,0.0026109660574412533,0.6905861488323114
1759,NAM,TWN,0.006289308176100629,0.694458976203075
1760,NAM,TZA,0.028938906752411574,0.7829919675262549
1761,NAM,UKR,0.005762179151388162,0.6714396103737688
1762,NAM,UGA,0.01641079936474325,0.774081708012417
1763,NAM,USA,0.001564945226917058,0.7248968737278697
1764,NAM,VEN,0.0041841004184100415,0.7089917023893826
1765,NAM,VNM,0.011058451816745656,0.7257078226308121
1766,NAM,ZWE,0.020191285866099893,0.7422853387837844
1767,NGA,NLD,0.0010427528675703858,0.6765999273409946
1768,NGA,NOR,0.0328133405056482,0.7827034487268303
1769,NGA,NZL,0.010526315789473684,0.7467665449088284
1770,NGA,PER,0.0036591740721380033,0.764139965231443
1771,NGA,PHL,0.004709576138147566,0.740967569829013
1772,NGA,PAK,0.004709576138147566,0.7213815246928803
1773,NGA,POL,0.007345225603357817,0.7483188053211774
1774,NGA,PRT,0.0005211047420531526,0.6469921286811791
1775,NGA,ROU,0.0020876826722338203,0.7361827096390856
1776,NGA,SRB,0.0041841004184100415,0.7204724963603898
1777,NGA,RUS,0.0041841004184100415,0.7558277215748813
1778,NGA,SAU,0.003134796238244514,0.7399269127459743
1779,NGA,SWE,0.0036591740721380033,0.7522974024973016
1780,NGA,SGP,0.01641079936474325,0.7306965582089912
1781,NGA,SVN,0.0041841004184100415,0.71791197627813
1782,NGA,SVK,0.007345225603357817,0.7067097435060851
1783,NGA,SEN,0.0068169900367068695,0.750663779776959
1784,NGA,THA,0.0036591740721380033,0.6715043304392554
1785,NGA,TUR,0.0005211047420531526,0.698240515364241
1786,NGA,TWN,0.005235602094240838,0.7111088174245965
1787,NGA,TZA,0.012124406958355299,0.7273934747451509
1788,NGA,UKR,0.0036591740721380033,0.7032003188270269
1789,NGA,UGA,0.011058451816745656,0.7666058075216227
1790,NGA,USA,0.0010427528675703858,0.6897398311113563
1791,NGA,VEN,0.005762179151388162,0.7272847967206629
1792,NGA,VNM,0.005762179151388162,0.7082120535799118
1793,NGA,ZWE,0.003134796238244514,0.6985112657660106
1794,NLD,NOR,0.015873015873015872,0.767297658846152
1795,NLD,NZL,0.0068169900367068695,0.6463885630597078
1796,NLD,PER,0.005235602094240838,0.7974002680611949
1797,NLD,PHL,0.013192612137203167,0.8035285551120332
1798,NLD,PAK,0.0010427528675703858,0.6549109640103536
1799,NLD,POL,0.026737967914438502,0.8045775932077057
1800,NLD,PRT,0.14626865671641792,0.8887903813348682
1801,NLD,ROU,0.0041841004184100415,0.7518822623916572
1802,NLD,SRB,0.0,0.6249163710389837
1803,NLD,RUS,0.001564945226917058,0.6854012742418318
1804,NLD,SAU,0.0005211047420531526,0.6510953163335629
1805,NLD,SWE,0.007345225603357817,0.698987783797682
1806,NLD,SGP,0.0,0.5404503700038751
1807,NLD,SVN,0.0005211047420531526,0.7325901549092122
1808,NLD,SVK,0.0,0.6406278953735404
1809,NLD,SEN,0.07202680067001675,0.8799947631130212
1810,NLD,THA,0.02454642475987193,0.787725193983214
1811,NLD,TUR,0.005235602094240838,0.7304889996185664
1812,NLD,TWN,0.0020876826722338203,0.5934084664275706
1813,NLD,TZA,0.007345225603357817,0.7529327180224018
1814,NLD,UKR,0.0036591740721380033,0.7080674157546218
1815,NLD,UGA,0.011058451816745656,0.7714267270831167
1816,NLD,USA,0.001564945226917058,0.7178022516351477
1817,NLD,VEN,0.004709576138147566,0.705250960338703
1818,NLD,VNM,0.0010427528675703858,0.6710650556354458
1819,NLD,ZWE,0.0026109660574412533,0.6020415175211379
1820,NOR,NZL,0.0041841004184100415,0.703258170406082
1821,NOR,PER,0.0041841004184100415,0.7402484044424642
1822,NOR,PHL,0.005762179151388162,0.7423816795137329
1823,NOR,PAK,0.003134796238244514,0.6879296753685593
1824,NOR,POL,0.010526315789473684,0.7564143178328404
1825,NOR,PRT,0.008403361344537815,0.7571762454186175
1826,NOR,ROU,0.0010427528675703858,0.7342557532239998
1827,NOR,SRB,0.003134796238244514,0.700691141078208
1828,NOR,RUS,0.0,0.6431627217761532
1829,NOR,SAU,0.0026109660574412533,0.7519955217088009
1830,NOR,SWE,0.015873015873015872,0.7846989549732744
1831,NOR,SGP,0.004709576138147566,0.7012196992239749
1832,NOR,SVN,0.0068169900367068695,0.7615149514762057
1833,NOR,SVK,0.005235602094240838,0.7058011962282797
1834,NOR,SEN,0.005762179151388162,0.7858431954157366
1835,NOR,THA,0.0036591740721380033,0.6923615889130127
1836,NOR,TUR,0.001564945226917058,0.674920102338894
1837,NOR,TWN,0.001564945226917058,0.653549976172611
1838,NOR,TZA,0.005762179151388162,0.7259105972753764
1839,NOR,UKR,0.0005211047420531526,0.5759908416367688
1840,NOR,UGA,0.005235602094240838,0.7113114790949298
1841,NOR,USA,0.001564945226917058,0.7102371888930259
1842,NOR,VEN,0.0010427528675703858,0.6839794653230303
1843,NOR,VNM,0.0026109660574412533,0.6816834171713996
1844,NOR,ZWE,0.0010427528675703858,0.6509433309847842
1845,NZL,PER,0.007874015748031496,0.7138540913801108
1846,NZL,PHL,0.007345225603357817,0.736566642889326
1847,NZL,PAK,0.006289308176100629,0.7159502686407054
1848,NZL,POL,0.009994739610731194,0.7505707131929978
1849,NZL,PRT,0.0005211047420531526,0.5191196031055911
1850,NZL,ROU,0.004709576138147566,0.7267427969786506
1851,NZL,SRB,0.003134796238244514,0.7035297122105763
1852,NZL,RUS,0.007345225603357817,0.7686280753189855
1853,NZL,SAU,0.0041841004184100415,0.7828869172773305
1854,NZL,SWE,0.006289308176100629,0.7792019551743976
1855,NZL,SGP,0.0041841004184100415,0.6972132820563957
1856,NZL,SVN,0.005235602094240838,0.7008141910735713
1857,NZL,SVK,0.006289308176100629,0.6822240554511416
1858,NZL,SEN,0.0020876826722338203,0.6775291474692295
1859,NZL,THA,0.013727560718057022,0.6955215775621987
1860,NZL,TUR,0.0026109660574412533,0.6970820243489148
1861,NZL,TWN,0.010526315789473684,0.7165791096778689
1862,NZL,TZA,0.00946372239747634,0.6881856746707874
1863,NZL,UKR,0.005235602094240838,0.6918670117822548
1864,NZL,UGA,0.007345225603357817,0.7175408562437987
1865,NZL,USA,0.0041841004184100415,0.7636278653169627
1866,NZL,VEN,0.008403361344537815,0.7084700863114066
1867,NZL,VNM,0.0036591740721380033,0.684422006028604
1868,NZL,ZWE,0.00946372239747634,0.7012467449212579
1869,PER,PHL,0.014263074484944533,0.8273510755687806
1870,PER,PAK,0.006289308176100629,0.7252667338740492
1871,PER,POL,0.010526315789473684,0.7467106226837006
1872,PER,PRT,0.018027571580063628,0.8131188034267569
1873,PER,ROU,0.004709576138147566,0.7636084605001188
1874,PER,SRB,0.004709576138147566,0.7322125377122827
1875,PER,RUS,0.0010427528675703858,0.738368110404369
1876,PER,SAU,0.001564945226917058,0.7569221864188502
1877,PER,SWE,0.0010427528675703858,0.6757292655460178
1878,PER,SGP,0.0020876826722338203,0.6833442145339669
1879,PER,SVN,0.001564945226917058,0.7361498902017164
1880,PER,SVK,0.0026109660574412533,0.7139284135227003
1881,PER,SEN,0.02073365231259968,0.8496084728163
1882,PER,THA,0.005235602094240838,0.7287875219282606
1883,PER,TUR,0.001564945226917058,0.7117010427825745
1884,PER,TWN,0.0020876826722338203,0.687104124251192
1885,PER,TZA,0.010526315789473684,0.7694782478250365
1886,PER,UKR,0.0005211047420531526,0.699776905520667
1887,PER,UGA,0.008403361344537815,0.7755435052687158
1888,PER,USA,0.003134796238244514,0.7525080770047516
1889,PER,VEN,0.01910828025477707,0.783492767819226
1890,PER,VNM,0.006289308176100629,0.7151490736414555
1891,PER,ZWE,0.0041841004184100415,0.6988883089919071
1892,PHL,PAK,0.004709576138147566,0.7022686691240111
1893,PHL,POL,0.0020876826722338203,0.7301746432317742
1894,PHL,PRT,0.013192612137203167,0.8016818909556368
1895,PHL,ROU,0.003134796238244514,0.7624187845099328
1896,PHL,SRB,0.0010427528675703858,0.684873647763042
1897,PHL,RUS,0.0010427528675703858,0.6935186188965557
1898,PHL,SAU,0.0010427528675703858,0.7262841677697625
1899,PHL,SWE,0.0,0.6355855727318485
1900,PHL,SGP,0.0036591740721380033,0.712662151786598
1901,PHL,SVN,0.0020876826722338203,0.7256916099922917
1902,PHL,SVK,0.0026109660574412533,0.6776918578446076
1903,PHL,SEN,0.007345225603357817,0.8297607575054103
1904,PHL,THA,0.008933263268523384,0.7414562352370011
1905,PHL,TUR,0.0026109660574412533,0.6883445923259607
1906,PHL,TWN,0.0010427528675703858,0.6431919689869986
1907,PHL,TZA,0.007874015748031496,0.7702708660983179
1908,PHL,UKR,0.0010427528675703858,0.6462619706976076
1909,PHL,UGA,0.0020876826722338203,0.7441256029156337
1910,PHL,USA,0.0020876826722338203,0.7216779387998811
1911,PHL,VEN,0.007345225603357817,0.7364607771530639
1912,PHL,VNM,0.005762179151388162,0.7251442387448528
1913,PHL,ZWE,0.0020876826722338203,0.6384925255921116
1914,PAK,POL,0.007345225603357817,0.7149367056100073
1915,PAK,PRT,0.0005211047420531526,0.6044510903501312
1916,PAK,ROU,0.001564945226917058,0.6877990279461957
1917,PAK,SRB,0.001564945226917058,0.6618714889627614
1918,PAK,RUS,0.0026109660574412533,0.726693263407322
1919,PAK,SAU,0.005235602094240838,0.76525663714551
1920,PAK,SWE,0.004709576138147566,0.744650791045726
1921,PAK,SGP,0.0041841004184100415,0.6664496201831978
1922,PAK,SVN,0.0010427528675703858,0.6655306073976925
1923,PAK,SVK,0.0036591740721380033,0.6581767108436123
1924,PAK,SEN,0.0020876826722338203,0.7050231419540848
1925,PAK,THA,0.0068169900367068695,0.6710322150168752
1926,PAK,TUR,0.0005211047420531526,0.6786426183190319
1927,PAK,TWN,0.008403361344537815,0.7079947398599488
1928,PAK,TZA,0.003134796238244514,0.6540419014333902
1929,PAK,UKR,0.0020876826722338203,0.6580425022405743
1930,PAK,UGA,0.005235602094240838,0.7115494294146516
1931,PAK,USA,0.0020876826722338203,0.7201704057893136
1932,PAK,VEN,0.004709576138147566,0.6848128908796605
1933,PAK,VNM,0.008933263268523384,0.6911594202902244
1934,PAK,ZWE,0.0041841004184100415,0.6577792276683473
1935,POL,PRT,0.006289308176100629,0.7076541283961665
1936,POL,ROU,0.013192612137203167,0.7869843880702292
1937,POL,SRB,0.008403361344537815,0.7429019792606468
1938,POL,RUS,0.026189203634420097,0.8516564051355905
1939,POL,SAU,0.0020876826722338203,0.7732701734590065
1940,POL,SWE,0.011591148577449948,0.7890273336442352
1941,POL,SGP,0.007345225603357817,0.7270178094717015
1942,POL,SVN,0.006289308176100629,0.7557718065774163
1943,POL,SVK,0.012658227848101266,0.7649623741181454
1944,POL,SEN,0.005235602094240838,0.7594867125921191
1945,POL,THA,0.0041841004184100415,0.6993090964449916
1946,POL,TUR,0.012658227848101266,0.7850472268115707
1947,POL,TWN,0.005235602094240838,0.7313519672557144
1948,POL,TZA,0.001564945226917058,0.6891942774435879
1949,POL,UKR,0.02564102564102564,0.8244257671053888
1950,POL,UGA,0.011058451816745656,0.7696010083945234
1951,POL,USA,0.003134796238244514,0.7794064491445121
1952,POL,VEN,0.001564945226917058,0.686619603652394
1953,POL,VNM,0.0026109660574412533,0.709614207431261
1954,POL,ZWE,0.003134796238244514,0.6916318512289172
1955,PRT,ROU,0.0020876826722338203,0.6989145532958373
1956,PRT,SRB,0.003134796238244514,0.6138143677839648
1957,PRT,RUS,0.0005211047420531526,0.6545568519636176
1958,PRT,SAU,0.0,0.6305303286973182
1959,PRT,SWE,0.0010427528675703858,0.6332327671421486
1960,PRT,SGP,0.0,0.541301710877399
1961,PRT,SVN,0.0026109660574412533,0.6913361848272697
1962,PRT,SVK,0.0005211047420531526,0.6347124102676065
1963,PRT,SEN,0.08229988726042842,0.8801018906518964
1964,PRT,THA,0.015873015873015872,0.7587411567609864
