,c1,c2,jac,cos
1961,KOR,SEN,0.005762179151388162,0.8242266970071187
1962,KOR,SRB,0.008403361344537815,0.8260160255015015
1963,KOR,SVK,0.007345225603357817,0.8390034719999016
1964,KOR,SVN,0.008403361344537815,0.8254156572885889
1965,KOR,ZAF,0.007345225603357817,0.8149616865722198
1966,KOR,SWE,0.007345225603357817,0.8424523090175595
1967,KOR,CHE,0.005762179151388162,0.848619564944916
1968,KOR,TWN,0.015873015873015872,0.8626653713514996
1969,KOR,TZA,0.008403361344537815,0.8579744310839489
1970,KOR,THA,0.011058451816745656,0.8740143004319205
1971,KOR,TUR,0.008403361344537815,0.851182143036555
1972,KOR,UGA,0.008403361344537815,0.8405259056720739
1973,KOR,UKR,0.005762179151388162,0.839546472420088
1974,KOR,ARE,0.007345225603357817,0.8219910088100623
1975,KOR,GBR,0.0020876826722338203,0.8373054541515662
1976,KOR,USA,0.003134796238244514,0.8278435307288422
1977,KOR,VEN,0.006289308176100629,0.8418575757882896
1978,KOR,VNM,0.011058451816745656,0.8593651791060225
1979,KOR,ZWE,0.007874015748031496,0.831558299787756
1980,ROU,RUS,0.05843439911797133,0.8752226600678397
1981,ROU,SAU,0.04065040650406504,0.850427030127694
1982,ROU,SEN,0.064891846921797,0.8659968751758766
1983,ROU,SRB,0.10154905335628227,0.9077675352755608
1984,ROU,SVK,0.10218140068886337,0.9117358148540197
1985,ROU,SVN,0.08967082860385925,0.8982449228729814
1986,ROU,ZAF,0.027287319422150885,0.8178429898485202
1987,ROU,SWE,0.064891846921797,0.8831301491478777
1988,ROU,CHE,0.056105610561056105,0.8847760306014404
1989,ROU,TWN,0.03504043126684636,0.8385988828398755
1990,ROU,TZA,0.045182362547632006,0.8648640134992238
1991,ROU,THA,0.041779706999457406,0.8604631735055791
1992,ROU,TUR,0.048034934497816595,0.8740719803903951
1993,ROU,UGA,0.033925686591276254,0.838006719374319
1994,ROU,UKR,0.054365733113673806,0.8901179355806798
1995,ROU,ARE,0.030042918454935622,0.8237517307726929
1996,ROU,GBR,0.0068169900367068695,0.8064702175197122
1997,ROU,USA,0.004709576138147566,0.7925307069226575
1998,ROU,VEN,0.03896103896103896,0.857190368689888
1999,ROU,VNM,0.04008667388949079,0.8558095598318336
2000,ROU,ZWE,0.033925686591276254,0.8358336400584394
2001,RUS,SAU,0.10726643598615918,0.8959156058800063
2002,RUS,SEN,0.0457516339869281,0.8336073394086172
2003,RUS,SRB,0.1394658753709199,0.9262727267713735
2004,RUS,SVK,0.08720271800679502,0.9059827908080113
2005,RUS,SVN,0.0328133405056482,0.8233109605421585
2006,RUS,ZAF,0.027837259100642397,0.8056174982842109
2007,RUS,SWE,0.0738255033557047,0.8888129825069501
2008,RUS,CHE,0.04008667388949079,0.8581819295325634
2009,RUS,TWN,0.10726643598615918,0.8984762048761882
2010,RUS,TZA,0.03225806451612903,0.8500621805839981
2011,RUS,THA,0.0367170626349892,0.834539858908701
2012,RUS,TUR,0.10408280621046578,0.9132362235721064
2013,RUS,UGA,0.02564102564102564,0.8132845494955525
2014,RUS,UKR,0.19775421085464753,0.9621212240484073
2015,RUS,ARE,0.03225806451612903,0.8242989417137491
2016,RUS,GBR,0.0036591740721380033,0.7929604343130511
2017,RUS,USA,0.006289308176100629,0.8084361494831014
2018,RUS,VEN,0.07925801011804384,0.8910946156969439
2019,RUS,VNM,0.053208996160175534,0.8484711932152617
2020,RUS,ZWE,0.048034934497816595,0.8426670240526091
2021,SAU,SEN,0.07202680067001675,0.873430094572447
2022,SAU,SRB,0.10599078341013825,0.8881220525894982
2023,SAU,SVK,0.053208996160175534,0.857299998382183
2024,SAU,SVN,0.027837259100642397,0.8024448936769087
2025,SAU,ZAF,0.04008667388949079,0.8505992369542297
2026,SAU,SWE,0.06253458771444383,0.8708200382337905
2027,SAU,CHE,0.03727714748784441,0.8580234686473686
2028,SAU,TWN,0.0890527509926262,0.887318519391112
2029,SAU,TZA,0.06548279689234185,0.8966441262682892
2030,SAU,THA,0.07083100948131622,0.887120138583152
2031,SAU,TUR,0.07023411371237458,0.8871662122854301
2032,SAU,UGA,0.0457516339869281,0.8629035290091901
2033,SAU,UKR,0.04632152588555858,0.8599947233273072
2034,SAU,ARE,0.10535405872193437,0.912316037958658
2035,SAU,GBR,0.010526315789473684,0.8178942361140579
2036,SAU,USA,0.011591148577449948,0.8180939519401892
2037,SAU,VEN,0.09464082098061574,0.8961721022499911
2038,SAU,VNM,0.06253458771444383,0.8654098001571606
2039,SAU,ZWE,0.07442641298265248,0.8782187379155972
2040,SEN,SRB,0.07683679192372406,0.8712553218539436
2041,SEN,SVK,0.06548279689234185,0.866192132532073
2042,SEN,SVN,0.05147864184008762,0.8498638645914549
2043,SEN,ZAF,0.04746317512274959,0.846926944913601
2044,SEN,SWE,0.0798650168728909,0.8723902240767926
2045,SEN,CHE,0.05147864184008762,0.863839884156203
2046,SEN,TWN,0.06135986733001658,0.8537844891511202
2047,SEN,TZA,0.11304347826086956,0.9246681728184338
2048,SEN,THA,0.07925801011804384,0.8827747298787989
2049,SEN,TUR,0.04065040650406504,0.8387093637168131
2050,SEN,UGA,0.0958904109589041,0.8996484479285528
2051,SEN,UKR,0.03839913466738778,0.8415439682118062
2052,SEN,ARE,0.04860731840524304,0.8465717277355158
2053,SEN,GBR,0.0041841004184100415,0.7980329990606777
2054,SEN,USA,0.0036591740721380033,0.7821532381244715
2055,SEN,VEN,0.06607440310938367,0.8673753383628185
2056,SEN,VNM,0.08229988726042842,0.8803954833897311
2057,SEN,ZWE,0.08229988726042842,0.8891150156331137
2058,SRB,SVK,0.1510791366906475,0.938577683061926
2059,SRB,SVN,0.1047180667433832,0.9141741274544511
2060,SRB,ZAF,0.05263157894736842,0.8444028567125447
2061,SRB,SWE,0.10281447443997703,0.9096726430471924
2062,SRB,CHE,0.05843439911797133,0.8860771321232253
2063,SRB,TWN,0.08229988726042842,0.873360295980853
2064,SRB,TZA,0.055525013743815285,0.8800762066944592
2065,SRB,THA,0.06371191135734072,0.8716718668791146
2066,SRB,TUR,0.07925801011804384,0.8939516460215339
2067,SRB,UGA,0.04689203925845147,0.8516919889766998
2068,SRB,UKR,0.09090909090909091,0.9150187517418508
2069,SRB,ARE,0.04461371055495103,0.8481702304412703
2070,SRB,GBR,0.005762179151388162,0.8096986798548682
2071,SRB,USA,0.007874015748031496,0.8018653257337117
2072,SRB,VEN,0.08047270680922904,0.8865893842331383
2073,SRB,VNM,0.05726872246696035,0.8510638752168461
2074,SRB,ZWE,0.07322526551145891,0.8767961883657054
2075,SVK,SVN,0.2260536398467433,0.9662141383649295
2076,SVK,ZAF,0.03952355170546833,0.8243202158151763
2077,SVK,SWE,0.10281447443997703,0.9151540077547549
2078,SVK,CHE,0.07804604154969118,0.9040252002911818
2079,SVK,TWN,0.059602649006622516,0.8600817889522371
2080,SVK,TZA,0.04860731840524304,0.8698192217085803
2081,SVK,THA,0.05785123966942149,0.8732506301729529
2082,SVK,TUR,0.059018201875344733,0.8848862756334689
2083,SVK,UGA,0.03559870550161812,0.8423406204445004
2084,SVK,UKR,0.09152927799886298,0.9316767746306709
2085,SVK,ARE,0.03952355170546833,0.8441064792019584
2086,SVK,GBR,0.005235602094240838,0.808535298269498
2087,SVK,USA,0.005762179151388162,0.7791834794068372
2088,SVK,VEN,0.055525013743815285,0.8682424457018563
2089,SVK,VNM,0.053208996160175534,0.8585367571259335
2090,SVK,ZWE,0.04008667388949079,0.8500682662657469
2091,SVN,ZAF,0.033925686591276254,0.8037699098817975
2092,SVN,SWE,0.07744107744107744,0.8921423834258161
2093,SVN,CHE,0.06077348066298342,0.8802772243024775
2094,SVN,TWN,0.03615758229897464,0.8000538796892095
2095,SVN,TZA,0.03615758229897464,0.8482293558550766
2096,SVN,THA,0.042911461162411735,0.8573578497457354
2097,SVN,TUR,0.030595813204508857,0.8342181225326074
2098,SVN,UGA,0.03615758229897464,0.8334278861222368
2099,SVN,UKR,0.056105610561056105,0.8861414310855933
2100,SVN,ARE,0.026189203634420097,0.8121507977421044
2101,SVN,GBR,0.006289308176100629,0.8068145370219424
2102,SVN,USA,0.0041841004184100415,0.7609974969040353
2103,SVN,VEN,0.027837259100642397,0.8274233557565297
2104,SVN,VNM,0.033925686591276254,0.8280899095467082
2105,SVN,ZWE,0.029490616621983913,0.8302142312862075
2106,ZAF,SWE,0.05090311986863711,0.8483508242570352
2107,ZAF,CHE,0.025093432995194873,0.8176653942089265
2108,ZAF,TWN,0.03615758229897464,0.8279598682371455
2109,ZAF,TZA,0.06607440310938367,0.878580137577521
2110,ZAF,THA,0.05090311986863711,0.8540563805316719
2111,ZAF,TUR,0.024,0.8092788614466008
2112,ZAF,UGA,0.05147864184008762,0.8572953221850749
2113,ZAF,UKR,0.015873015873015872,0.7968782403274363
2114,ZAF,ARE,0.027837259100642397,0.8169809758538921
2115,ZAF,GBR,0.006289308176100629,0.7932013457306293
2116,ZAF,USA,0.0068169900367068695,0.7837009903561334
2117,ZAF,VEN,0.03839913466738778,0.8325668295012709
2118,ZAF,VNM,0.03225806451612903,0.8363766999944201
2119,ZAF,ZWE,0.07322526551145891,0.8774454224583405
2120,SWE,CHE,0.10535405872193437,0.917764656935763
2121,SWE,TWN,0.08229988726042842,0.8835073948784244
2122,SWE,TZA,0.059018201875344733,0.8836902537899881
2123,SWE,THA,0.09090909090909091,0.8956035709322411
2124,SWE,TUR,0.08967082860385925,0.9019824379278195
2125,SWE,UGA,0.04121475054229935,0.8532320417863387
2126,SWE,UKR,0.0328133405056482,0.868132176549346
2127,SWE,ARE,0.03952355170546833,0.8449283603308784
2128,SWE,GBR,0.006289308176100629,0.8170366858624368
2129,SWE,USA,0.008933263268523384,0.8086120633757754
2130,SWE,VEN,0.04632152588555858,0.8606642177288285
2131,SWE,VNM,0.06666666666666667,0.8652605169567151
2132,SWE,ZWE,0.0457516339869281,0.8484132935064691
2133,CHE,TWN,0.05263157894736842,0.8715854345228239
2134,CHE,TZA,0.04461371055495103,0.881894691058496
2135,CHE,THA,0.06607440310938367,0.894649707110591
2136,CHE,TUR,0.05378704720087816,0.8767063910428516
2137,CHE,UGA,0.03559870550161812,0.8584315248607496
2138,CHE,UKR,0.028387787895018748,0.873999073812634
2139,CHE,ARE,0.023454157782515993,0.841608796603344
2140,CHE,GBR,0.0036591740721380033,0.7997468452278622
2141,CHE,USA,0.0036591740721380033,0.8097532699930418
2142,CHE,VEN,0.03559870550161812,0.8704280764898698
2143,CHE,VNM,0.04689203925845147,0.8619742473061157
2144,CHE,ZWE,0.0328133405056482,0.8381513771009848
2145,TWN,TZA,0.056686846450192625,0.8885320949605141
2146,TWN,THA,0.1047180667433832,0.9110766853813064
2147,TWN,TUR,0.09651627641347801,0.9055845143535259
2148,TWN,UGA,0.0367170626349892,0.8419606390443573
2149,TWN,UKR,0.043478260869565216,0.8640718011980653
2150,TWN,ARE,0.0367170626349892,0.8517547886201746
2151,TWN,GBR,0.0020876826722338203,0.7913079138716872
2152,TWN,USA,0.009994739610731194,0.8194172408186475
2153,TWN,VEN,0.07925801011804384,0.8892551991355137
2154,TWN,VNM,0.11046847888953153,0.9132131395848232
2155,TWN,ZWE,0.05147864184008762,0.8632308997327025
2156,TZA,THA,0.07804604154969118,0.9085598238322168
2157,TZA,TUR,0.03225806451612903,0.8589688077614283
2158,TZA,UGA,0.1408199643493761,0.9480728774005251
2159,TZA,UKR,0.02290889717634523,0.8531853307578654
2160,TZA,ARE,0.04689203925845147,0.8704252288838096
2161,TZA,GBR,0.003134796238244514,0.813738080279273
2162,TZA,USA,0.005235602094240838,0.8231083526906189
2163,TZA,VEN,0.04404567699836868,0.8796071288592404
2164,TZA,VNM,0.064891846921797,0.8914092262779899
2165,TZA,ZWE,0.1334120425029516,0.941995798340747
2166,THA,TUR,0.06371191135734072,0.8852760109450395
2167,THA,UGA,0.06312292358803986,0.8871131860631062
2168,THA,UKR,0.02454642475987193,0.8364283506518744
2169,THA,ARE,0.0457516339869281,0.8671346881457981
2170,THA,GBR,0.004709576138147566,0.8108328381490365
2171,THA,USA,0.0068169900367068695,0.8151361627206424
2172,THA,VEN,0.05090311986863711,0.8699398065268221
2173,THA,VNM,0.11627906976744186,0.9223032567436035
2174,THA,ZWE,0.05785123966942149,0.8781339295639382
2175,TUR,UGA,0.02290889717634523,0.8175584943190931
2176,TUR,UKR,0.045182362547632006,0.8826381641831968
2177,TUR,ARE,0.03896103896103896,0.8484565967783007
2178,TUR,GBR,0.0036591740721380033,0.8088844399572414
2179,TUR,USA,0.010526315789473684,0.8116049543166486
2180,TUR,VEN,0.06666666666666667,0.8928194611437295
2181,TUR,VNM,0.053208996160175534,0.864161560423516
2182,TUR,ZWE,0.031149301825993556,0.8155690209184665
2183,UGA,UKR,0.026189203634420097,0.8352945227937643
2184,UGA,ARE,0.045182362547632006,0.8509727149389354
2185,UGA,GBR,0.0041841004184100415,0.7760544154817239
2186,UGA,USA,0.004709576138147566,0.7972380472404511
2187,UGA,VEN,0.03615758229897464,0.852066144647539
2188,UGA,VNM,0.04860731840524304,0.8641975968562231
2189,UGA,ZWE,0.10599078341013825,0.9190702080327835
2190,UKR,ARE,0.02454642475987193,0.8247368334739071
2191,UKR,GBR,0.005235602094240838,0.8191982457766868
2192,UKR,USA,0.008403361344537815,0.8023928648815541
2193,UKR,VEN,0.04121475054229935,0.882258011226227
2194,UKR,VNM,0.029490616621983913,0.8354653628979478
2195,UKR,ZWE,0.027837259100642397,0.8444206414945922
2196,ARE,GBR,0.028938906752411574,0.8266702762524246
2197,ARE,USA,0.02127659574468085,0.8153008041922741
2198,ARE,VEN,0.04632152588555858,0.861885437288198
2199,ARE,VNM,0.043478260869565216,0.8405392995916532
2200,ARE,ZWE,0.03952355170546833,0.8444130361042952
2201,GBR,USA,0.01694915254237288,0.8288931300079615
2202,GBR,VEN,0.005762179151388162,0.8162833914483759
2203,GBR,VNM,0.0005211047420531526,0.7847876646544415
2204,GBR,ZWE,0.006289308176100629,0.8009241885523402
2205,USA,VEN,0.015335801163405606,0.842987640283219
2206,USA,VNM,0.0020876826722338203,0.7855337845369798
2207,USA,ZWE,0.007345225603357817,0.8003945600557545
2208,VEN,VNM,0.05032822757111598,0.8619552829064145
2209,VEN,ZWE,0.053208996160175534,0.8727217619902442
2210,VNM,ZWE,0.054945054945054944,0.8599758916253178
