,c1,c2,jac,cos
1480,MAR,MYS,0.001564945226917058,0.7626633477212613
1481,MAR,NAM,0.0005211047420531526,0.7592006004374002
1482,MAR,NGA,0.0010427528675703858,0.7689795265267162
1483,MAR,NLD,0.0020876826722338203,0.7739347960137177
1484,MAR,NOR,0.0010427528675703858,0.7475948330352985
1485,MAR,PER,0.0036591740721380033,0.9242555752224032
1486,MAR,PHL,0.0010427528675703858,0.7579064396939128
1487,MAR,PAK,0.0010427528675703858,0.7591907636701857
1488,MAR,POL,0.007345225603357817,0.9492092236163984
1489,MAR,PRT,0.001564945226917058,0.8494493291971144
1490,MAR,ROU,0.0010427528675703858,0.7375322019020145
1491,MAR,SRB,0.0041841004184100415,0.8974285094650681
1492,MAR,SWE,0.001564945226917058,0.7454541744334031
1493,MAR,SGP,0.0020876826722338203,0.7551093224810047
1494,MAR,SVN,0.0010427528675703858,0.7374862378764194
1495,MAR,SVK,0.001564945226917058,0.7935036138753304
1496,MAR,SEN,0.0005211047420531526,0.7598664799006325
1497,MAR,THA,0.0010427528675703858,0.7534162794486999
1498,MAR,TUR,0.001564945226917058,0.7512747550684847
1499,MAR,TWN,0.0010427528675703858,0.7861832345447096
1500,MAR,TZA,0.001564945226917058,0.7942343191181543
1501,MAR,UKR,0.0020876826722338203,0.8283876550327793
1502,MAR,UGA,0.0010427528675703858,0.8512165730435439
1503,MAR,VEN,0.001564945226917058,0.7921129479045507
1504,MAR,ZWE,0.0020876826722338203,0.7866055254024116
1505,MEX,MYS,0.0036591740721380033,0.735913034872384
1506,MEX,NAM,0.003134796238244514,0.7311605771159889
1507,MEX,NGA,0.0020876826722338203,0.7423372205957198
1508,MEX,NLD,0.0010427528675703858,0.7530592705428971
1509,MEX,NOR,0.0041841004184100415,0.728776139921412
1510,MEX,PER,0.003134796238244514,0.8745610369873569
1511,MEX,PHL,0.0026109660574412533,0.7170185411365056
1512,MEX,PAK,0.0026109660574412533,0.7158979721646279
1513,MEX,POL,0.0041841004184100415,0.9031894911866525
1514,MEX,PRT,0.0026109660574412533,0.8394258584977631
1515,MEX,ROU,0.005762179151388162,0.7205779116209725
1516,MEX,SRB,0.0020876826722338203,0.8685304578643928
1517,MEX,SWE,0.005235602094240838,0.7310327792767686
1518,MEX,SGP,0.0026109660574412533,0.7393707242504947
1519,MEX,SVN,0.0020876826722338203,0.7311229901712248
1520,MEX,SVK,0.001564945226917058,0.7658110398712921
1521,MEX,SEN,0.0026109660574412533,0.7255214872667207
1522,MEX,THA,0.0026109660574412533,0.7356360109513745
1523,MEX,TUR,0.0020876826722338203,0.7249344025601643
1524,MEX,TWN,0.0026109660574412533,0.7490318848999028
1525,MEX,TZA,0.0005211047420531526,0.7603020460105712
1526,MEX,UKR,0.003134796238244514,0.8054327104787024
1527,MEX,UGA,0.0005211047420531526,0.7953022951099344
1528,MEX,VEN,0.0005211047420531526,0.7541595356328421
1529,MEX,ZWE,0.0026109660574412533,0.7486191036819452
1530,MYS,NAM,0.054365733113673806,0.777835761487446
1531,MYS,NGA,0.03839913466738778,0.7647464911111367
1532,MYS,NLD,0.04065040650406504,0.7390183120406127
1533,MYS,NOR,0.04632152588555858,0.7469509763399346
1534,MYS,PER,0.001564945226917058,0.7020307092689596
1535,MYS,PHL,0.054365733113673806,0.7814566684407442
1536,MYS,PAK,0.06077348066298342,0.7957722953041051
1537,MYS,POL,0.003134796238244514,0.7147031755522814
1538,MYS,PRT,0.0005211047420531526,0.6348080126722143
1539,MYS,ROU,0.07442641298265248,0.7820665462187912
1540,MYS,SRB,0.0005211047420531526,0.6924148343995172
1541,MYS,SWE,0.054365733113673806,0.7591991257839961
1542,MYS,SGP,0.04689203925845147,0.7474662975116685
1543,MYS,SVN,0.04234527687296417,0.7248246741177373
1544,MYS,SVK,0.0041841004184100415,0.6246892146661783
1545,MYS,SEN,0.052054794520547946,0.7647243442700341
1546,MYS,THA,0.07623318385650224,0.8106811084162505
1547,MYS,TUR,0.061946902654867256,0.7790117522407616
1548,MYS,TWN,0.01694915254237288,0.7123143378819993
1549,MYS,TZA,0.014263074484944533,0.707166695701046
1550,MYS,UKR,0.0036591740721380033,0.6135779443785895
1551,MYS,UGA,0.0010427528675703858,0.6300487911792488
1552,MYS,VEN,0.012124406958355299,0.7001934270726579
1553,MYS,ZWE,0.028387787895018748,0.7149043519142405
1554,NAM,NGA,0.10918544194107452,0.85902444930218
1555,NAM,NLD,0.034482758620689655,0.7619180891530323
1556,NAM,NOR,0.06253458771444383,0.7963656445139872
1557,NAM,PER,0.0026109660574412533,0.7050723273705095
1558,NAM,PHL,0.11563044741429401,0.8513033384782077
1559,NAM,PAK,0.12412177985948478,0.8563763060765474
1560,NAM,POL,0.0010427528675703858,0.7049617902594267
1561,NAM,PRT,0.0010427528675703858,0.6354267534780706
1562,NAM,ROU,0.07804604154969118,0.8172000921931989
1563,NAM,SRB,0.001564945226917058,0.7018088875298917
1564,NAM,SWE,0.059018201875344733,0.7837569682859564
1565,NAM,SGP,0.04975396391470749,0.7629649860101209
1566,NAM,SVN,0.053208996160175534,0.7759580705818454
1567,NAM,SVK,0.001564945226917058,0.6208375835506917
1568,NAM,SEN,0.13074204946996468,0.8831633082067497
1569,NAM,THA,0.10344827586206896,0.8395827554207073
1570,NAM,TUR,0.06844741235392321,0.7980546794539856
1571,NAM,TWN,0.026189203634420097,0.7532244697908892
1572,NAM,TZA,0.022364217252396165,0.7596508277385253
1573,NAM,UKR,0.001564945226917058,0.6268303765483724
1574,NAM,UGA,0.013192612137203167,0.7029945015590136
1575,NAM,VEN,0.018027571580063628,0.7667923987261378
1576,NAM,ZWE,0.06312292358803986,0.8272695769360887
1577,NGA,NLD,0.05726872246696035,0.7973536487356059
1578,NGA,NOR,0.05147864184008762,0.7688290920447776
1579,NGA,PER,0.0036591740721380033,0.7194043460954549
1580,NGA,PHL,0.08229988726042842,0.8239553942146117
1581,NGA,PAK,0.0835214446952596,0.8306291204269014
1582,NGA,POL,0.001564945226917058,0.7163440717149218
1583,NGA,PRT,0.0005211047420531526,0.6443144584302752
1584,NGA,ROU,0.055525013743815285,0.76968552494686
1585,NGA,SRB,0.003134796238244514,0.7086946544901309
1586,NGA,SWE,0.04065040650406504,0.7538510911820266
1587,NGA,SGP,0.04065040650406504,0.740150925723105
1588,NGA,SVN,0.042911461162411735,0.7481948949627153
1589,NGA,SVK,0.003134796238244514,0.6177870662881207
1590,NGA,SEN,0.08967082860385925,0.8440332049306851
1591,NGA,THA,0.06548279689234185,0.7969740070127199
1592,NGA,TUR,0.04860731840524304,0.7651253070452381
1593,NGA,TWN,0.02127659574468085,0.714505460160821
1594,NGA,TZA,0.014799154334038054,0.7473698417850744
1595,NGA,UKR,0.001564945226917058,0.6324744860077103
1596,NGA,UGA,0.005235602094240838,0.6759159711259889
1597,NGA,VEN,0.017488076311605722,0.7369627118573087
1598,NGA,ZWE,0.04461371055495103,0.8026122711006095
1599,NLD,NOR,0.07804604154969118,0.8182007758547998
1600,NLD,PER,0.0020876826722338203,0.7224994443259147
1601,NLD,PHL,0.03783783783783784,0.7691110622524666
1602,NLD,PAK,0.042911461162411735,0.7552946337969015
1603,NLD,POL,0.0020876826722338203,0.7518711448741731
1604,NLD,PRT,0.001564945226917058,0.6641341758907343
1605,NLD,ROU,0.055525013743815285,0.7697402665509036
1606,NLD,SRB,0.001564945226917058,0.7242589693984396
1607,NLD,SWE,0.08108108108108109,0.8080586516714295
1608,NLD,SGP,0.03336921420882669,0.7194629354500194
1609,NLD,SVN,0.04404567699836868,0.7476997166394941
1610,NLD,SVK,0.001564945226917058,0.6665438923028106
1611,NLD,SEN,0.03615758229897464,0.7527187035917914
1612,NLD,THA,0.056686846450192625,0.7884335384404362
1613,NLD,TUR,0.05726872246696035,0.7748360549849582
1614,NLD,TWN,0.018027571580063628,0.7197796806639484
1615,NLD,TZA,0.013727560718057022,0.7282987204616105
1616,NLD,UKR,0.003134796238244514,0.6442306023202103
1617,NLD,UGA,0.0026109660574412533,0.6285976878538146
1618,NLD,VEN,0.012124406958355299,0.7026515732928275
1619,NLD,ZWE,0.03559870550161812,0.7589060284508797
1620,NOR,PER,0.003134796238244514,0.6902236472106466
1621,NOR,PHL,0.06430155210643015,0.7844480239146943
1622,NOR,PAK,0.07322526551145891,0.7869495318379609
1623,NOR,POL,0.0026109660574412533,0.7369457448665397
1624,NOR,PRT,0.0010427528675703858,0.649238946760609
1625,NOR,ROU,0.09215017064846416,0.8071704934286256
1626,NOR,SRB,0.001564945226917058,0.7029689562259216
1627,NOR,SWE,0.1320754716981132,0.8512050944949534
1628,NOR,SGP,0.052054794520547946,0.7529001644515341
1629,NOR,SVN,0.07023411371237458,0.7920079819818675
1630,NOR,SVK,0.0026109660574412533,0.6401424705237296
1631,NOR,SEN,0.07442641298265248,0.780023644205366
1632,NOR,THA,0.0890527509926262,0.81508603123806
1633,NOR,TUR,0.10218140068886337,0.8166276519670929
1634,NOR,TWN,0.026189203634420097,0.7532755224168792
1635,NOR,TZA,0.018027571580063628,0.7176932295850439
1636,NOR,UKR,0.0026109660574412533,0.6374781353468635
1637,NOR,UGA,0.0020876826722338203,0.6198213834668103
1638,NOR,VEN,0.014263074484944533,0.7168541298470787
1639,NOR,ZWE,0.04975396391470749,0.7714644156547835
1640,PER,PHL,0.0041841004184100415,0.7068407878982699
1641,PER,PAK,0.0010427528675703858,0.6910323467190344
1642,PER,POL,0.0041841004184100415,0.9163585423745941
1643,PER,PRT,0.0005211047420531526,0.7824052355393831
1644,PER,ROU,0.001564945226917058,0.6690364121301469
1645,PER,SRB,0.0010427528675703858,0.8544394609604963
1646,PER,SWE,0.0026109660574412533,0.6716418595818813
1647,PER,SGP,0.0041841004184100415,0.7104579639959938
1648,PER,SVN,0.0020876826722338203,0.6543186172642916
1649,PER,SVK,0.001564945226917058,0.7149597280995992
1650,PER,SEN,0.0026109660574412533,0.6938991954952098
1651,PER,THA,0.0010427528675703858,0.6815030822221398
1652,PER,TUR,0.003134796238244514,0.6892245327030129
1653,PER,TWN,0.003134796238244514,0.7410061412165414
1654,PER,TZA,0.001564945226917058,0.7277888614089262
1655,PER,UKR,0.003134796238244514,0.7928674709454808
1656,PER,UGA,0.001564945226917058,0.7651957636386577
1657,PER,VEN,0.005762179151388162,0.7744858262145653
1658,PER,ZWE,0.0041841004184100415,0.7132614675779347
1659,PHL,PAK,0.09839816933638444,0.8396965226494603
1660,PHL,POL,0.0010427528675703858,0.7054381721491252
1661,PHL,PRT,0.0005211047420531526,0.6236399078261669
1662,PHL,ROU,0.07023411371237458,0.7981681204208836
1663,PHL,SRB,0.0020876826722338203,0.6784568123922337
1664,PHL,SWE,0.061946902654867256,0.7707919268336844
1665,PHL,SGP,0.054945054945054944,0.7777126054506045
1666,PHL,SVN,0.041779706999457406,0.7414680764137638
1667,PHL,SVK,0.0005211047420531526,0.5966371097242962
1668,PHL,SEN,0.11822947000582411,0.8316978167519875
1669,PHL,THA,0.12149532710280374,0.863249437624981
1670,PHL,TUR,0.056686846450192625,0.7834484693284811
1671,PHL,TWN,0.024,0.7438796146391824
1672,PHL,TZA,0.01856763925729443,0.7182882753041432
1673,PHL,UKR,0.0005211047420531526,0.6092946978194905
1674,PHL,UGA,0.0026109660574412533,0.6366410036365578
1675,PHL,VEN,0.01641079936474325,0.7573273187850856
1676,PHL,ZWE,0.06430155210643015,0.8077599001077137
1677,PAK,POL,0.0020876826722338203,0.7035811423611327
1678,PAK,PRT,0.0005211047420531526,0.6125654689175823
1679,PAK,ROU,0.07563025210084033,0.7937753908690304
1680,PAK,SRB,0.0020876826722338203,0.6855953330371363
1681,PAK,SWE,0.08047270680922904,0.8044972671507067
1682,PAK,SGP,0.04975396391470749,0.7691309414796372
1683,PAK,SVN,0.054945054945054944,0.7536960996148063
1684,PAK,SVK,0.003134796238244514,0.6086504133316771
1685,PAK,SEN,0.09401709401709402,0.8279182082554094
1686,PAK,THA,0.10344827586206896,0.8503308997439766
1687,PAK,TUR,0.08169014084507042,0.8358920397063686
1688,PAK,TWN,0.02454642475987193,0.7500871298547979
1689,PAK,TZA,0.01964949548592671,0.7294874771055004
1690,PAK,UKR,0.003134796238244514,0.6354103122763657
1691,PAK,UGA,0.005762179151388162,0.6417179719825543
1692,PAK,VEN,0.014799154334038054,0.7488665731614774
1693,PAK,ZWE,0.055525013743815285,0.7826534941313131
1694,POL,PRT,0.0020876826722338203,0.8205473175716175
1695,POL,ROU,0.0005211047420531526,0.7080746131442643
1696,POL,SRB,0.0026109660574412533,0.8853172850531856
1697,POL,SWE,0.001564945226917058,0.7165935220259123
1698,POL,SGP,0.0,0.7275123327687545
1699,POL,SVN,0.0036591740721380033,0.7258538426825241
1700,POL,SVK,0.0010427528675703858,0.7999959327838453
1701,POL,SEN,0.001564945226917058,0.7062000731349926
1702,POL,THA,0.0020876826722338203,0.716657812101699
1703,POL,TUR,0.0010427528675703858,0.719777613454879
1704,POL,TWN,0.0010427528675703858,0.7667000502154147
1705,POL,TZA,0.0020876826722338203,0.7641172221557819
1706,POL,UKR,0.001564945226917058,0.8193626759581008
1707,POL,UGA,0.0005211047420531526,0.7884312235090565
1708,POL,VEN,0.0020876826722338203,0.7649711182213089
1709,POL,ZWE,0.0010427528675703858,0.7482113149426914
1710,PRT,ROU,0.0005211047420531526,0.6485183605741208
1711,PRT,SRB,0.0036591740721380033,0.8361809228560352
1712,PRT,SWE,0.0010427528675703858,0.6457662298019422
1713,PRT,SGP,0.0010427528675703858,0.6468961521474903
1714,PRT,SVN,0.0026109660574412533,0.6524628919425705
1715,PRT,SVK,0.0,0.7248123639664373
1716,PRT,SEN,0.0010427528675703858,0.6344468646431954
1717,PRT,THA,0.001564945226917058,0.6260053667523083
1718,PRT,TUR,0.001564945226917058,0.6308240787333813
1719,PRT,TWN,0.0020876826722338203,0.6553519069792638
1720,PRT,TZA,0.0,0.6579541621454874
1721,PRT,UKR,0.0005211047420531526,0.7126725332588398
1722,PRT,UGA,0.0005211047420531526,0.7704731258781453
1723,PRT,VEN,0.001564945226917058,0.6617991069923153
1724,PRT,ZWE,0.0010427528675703858,0.6768059741072178
1725,ROU,SRB,0.001564945226917058,0.693720180501454
1726,ROU,SWE,0.09777015437392796,0.7997112662241269
1727,ROU,SGP,0.04632152588555858,0.7371367475626672
1728,ROU,SVN,0.07744107744107744,0.8068946826779833
1729,ROU,SVK,0.0010427528675703858,0.6013320033317788
1730,ROU,SEN,0.07804604154969118,0.8009036505577648
1731,ROU,THA,0.10344827586206896,0.8282198561152879
1732,ROU,TUR,0.09902690326273612,0.8228021089765574
1733,ROU,TWN,0.020191285866099893,0.7228129212912717
1734,ROU,TZA,0.01641079936474325,0.7405216492420169
1735,ROU,UKR,0.0005211047420531526,0.5773543271220656
1736,ROU,UGA,0.001564945226917058,0.6089052795815121
1737,ROU,VEN,0.015335801163405606,0.7338860571992206
1738,ROU,ZWE,0.05785123966942149,0.7702264432752101
1739,SRB,SWE,0.0020876826722338203,0.6929798519516633
1740,SRB,SGP,0.0026109660574412533,0.7018008093609782
1741,SRB,SVN,0.0020876826722338203,0.7082471954537533
1742,SRB,SVK,0.0026109660574412533,0.8018325158978358
1743,SRB,SEN,0.0010427528675703858,0.6863775160248419
1744,SRB,THA,0.001564945226917058,0.691263351913088
1745,SRB,TUR,0.0020876826722338203,0.6959517910244183
1746,SRB,TWN,0.0020876826722338203,0.7397051781450404
1747,SRB,TZA,0.0005211047420531526,0.7360262256735185
1748,SRB,UKR,0.0026109660574412533,0.7995699834037235
1749,SRB,UGA,0.0005211047420531526,0.803415330717021
1750,SRB,VEN,0.001564945226917058,0.7502337101858261
1751,SRB,ZWE,0.001564945226917058,0.7111376779668933
1752,SWE,SGP,0.05147864184008762,0.749649128129096
1753,SWE,SVN,0.07442641298265248,0.8139289721597841
1754,SWE,SVK,0.0010427528675703858,0.616425930418396
1755,SWE,SEN,0.059602649006622516,0.7706945727070466
1756,SWE,THA,0.09401709401709402,0.8267839148310129
1757,SWE,TUR,0.09965635738831616,0.8238054872501286
1758,SWE,TWN,0.023454157782515993,0.7348214069542197
1759,SWE,TZA,0.01910828025477707,0.7369799705253259
1760,SWE,UKR,0.003134796238244514,0.61922462740634
1761,SWE,UGA,0.0010427528675703858,0.615216958954745
1762,SWE,VEN,0.014799154334038054,0.7154314264060866
1763,SWE,ZWE,0.06371191135734072,0.78951037588064
1764,SGP,SVN,0.033925686591276254,0.7223306490220563
1765,SGP,SVK,0.005235602094240838,0.6340800741359504
1766,SGP,SEN,0.04689203925845147,0.7476199403137014
1767,SGP,THA,0.07142857142857142,0.7839928896588888
1768,SGP,TUR,0.042911461162411735,0.750901840964646
1769,SGP,TWN,0.02073365231259968,0.7220162766920046
1770,SGP,TZA,0.013727560718057022,0.6937938984918613
1771,SGP,UKR,0.004709576138147566,0.643439578812563
1772,SGP,UGA,0.0010427528675703858,0.6366196024812715
1773,SGP,VEN,0.011058451816745656,0.6837996398035386
1774,SGP,ZWE,0.033925686591276254,0.7326628353249072
1775,SVN,SVK,0.014263074484944533,0.6978700536140747
1776,SVN,SEN,0.059018201875344733,0.7628458807110973
1777,SVN,THA,0.06312292358803986,0.7618163181642779
1778,SVN,TUR,0.06371191135734072,0.7695146983198426
1779,SVN,TWN,0.01694915254237288,0.7197645959471608
1780,SVN,TZA,0.015335801163405606,0.714538623331782
1781,SVN,UKR,0.005762179151388162,0.6603689184364311
1782,SVN,UGA,0.0026109660574412533,0.650641115463051
1783,SVN,VEN,0.018027571580063628,0.7417544529889022
1784,SVN,ZWE,0.04860731840524304,0.77287045019753
1785,SVK,SEN,0.001564945226917058,0.6169324112563729
1786,SVK,THA,0.005235602094240838,0.6314542793706033
1787,SVK,TUR,0.0036591740721380033,0.6237208627925385
1788,SVK,TWN,0.0036591740721380033,0.6716732288240784
1789,SVK,TZA,0.003134796238244514,0.6480825900164296
1790,SVK,UKR,0.013192612137203167,0.7674942078060185
1791,SVK,UGA,0.003134796238244514,0.7399365224595807
1792,SVK,VEN,0.0041841004184100415,0.7008853559657106
1793,SVK,ZWE,0.0026109660574412533,0.6205264769627075
1794,SEN,THA,0.08597285067873303,0.822530363707969
1795,SEN,TUR,0.06666666666666667,0.7906748747796167
1796,SEN,TWN,0.01910828025477707,0.7301133011757874
1797,SEN,TZA,0.01856763925729443,0.7257312411922416
1798,SEN,UKR,0.0020876826722338203,0.6173088335172662
1799,SEN,UGA,0.007345225603357817,0.6692155516956702
1800,SEN,VEN,0.015335801163405606,0.7548570009200507
1801,SEN,ZWE,0.05726872246696035,0.803409107915715
1802,THA,TUR,0.0958904109589041,0.8287736834495001
1803,THA,TWN,0.031149301825993556,0.7577249054037889
1804,THA,TZA,0.01964949548592671,0.7410890942919057
1805,THA,UKR,0.0020876826722338203,0.6260447086945592
1806,THA,UGA,0.0036591740721380033,0.639707215187604
1807,THA,VEN,0.017488076311605722,0.7440888234565031
1808,THA,ZWE,0.053208996160175534,0.7862505156005989
1809,TUR,TWN,0.02564102564102564,0.7539496719310815
1810,TUR,TZA,0.017488076311605722,0.7325146810980246
1811,TUR,UKR,0.0010427528675703858,0.6372439025319465
1812,TUR,UGA,0.0020876826722338203,0.6253379399595296
1813,TUR,VEN,0.01694915254237288,0.7571943250632505
1814,TUR,ZWE,0.04860731840524304,0.7517152807248925
1815,TWN,TZA,0.015335801163405606,0.7587535018252062
1816,TWN,UKR,0.0005211047420531526,0.6646196395975652
1817,TWN,UGA,0.0010427528675703858,0.6735653650135937
1818,TWN,VEN,0.02127659574468085,0.7937442488058439
1819,TWN,ZWE,0.02290889717634523,0.751857372803005
1820,TZA,UKR,0.0020876826722338203,0.6578149410098386
1821,TZA,UGA,0.004709576138147566,0.7120847420438347
1822,TZA,VEN,0.01856763925729443,0.8020096413300926
1823,TZA,ZWE,0.023454157782515993,0.7668725409653279
1824,UKR,UGA,0.0020876826722338203,0.7188539857103461
1825,UKR,VEN,0.003134796238244514,0.701211786084392
1826,UKR,ZWE,0.0020876826722338203,0.6205500182516012
1827,UGA,VEN,0.0036591740721380033,0.710777023772357
1828,UGA,ZWE,0.005235602094240838,0.6795659000686851
1829,VEN,ZWE,0.015873015873015872,0.7734863105665257
