,c1,c2,jac,cos
2155,PRT,ZWE,0.0,0.0
2156,ROU,SRB,0.30434782608695654,0.9322527526453559
2157,ROU,RUS,0.24918672739102146,0.9066121817725125
2158,ROU,SAU,0.001564945226917058,0.7352895141605154
2159,ROU,SWE,0.001564945226917058,0.6837202665392526
2160,ROU,SGP,0.0026109660574412533,0.6760164616018718
2161,ROU,SVN,0.23552123552123552,0.9028975257779785
2162,ROU,SVK,0.2774451097804391,0.9308430892536613
2163,ROU,SEN,0.0036591740721380033,0.7135832112596688
2164,ROU,THA,0.19775421085464753,0.8857816435387278
2165,ROU,TUR,0.0010427528675703858,0.6734281836105955
2166,ROU,TWN,0.1524609843937575,0.8592604588344108
2167,ROU,TZA,0.007345225603357817,0.6532568453584799
2168,ROU,UKR,0.3168724279835391,0.9365058116811535
2169,ROU,UGA,0.013192612137203167,0.7308418175744268
2170,ROU,USA,0.16012084592145015,0.8612576313009059
2171,ROU,VEN,0.21059268600252207,0.8815554988850152
2172,ROU,VNM,0.21212121212121213,0.8910686485060633
2173,ROU,ZAF,0.003134796238244514,0.6763705365686755
2174,ROU,ZWE,0.0010427528675703858,0.5916262199100335
2175,SRB,RUS,0.22762148337595908,0.9015420034020646
2176,SRB,SAU,0.0005211047420531526,0.7277913069179414
2177,SRB,SWE,0.0020876826722338203,0.6747426287332229
2178,SRB,SGP,0.0020876826722338203,0.6754015289997892
2179,SRB,SVN,0.2182741116751269,0.8978204555969018
2180,SRB,SVK,0.28859060402684567,0.926768884306144
2181,SRB,SEN,0.0041841004184100415,0.7109343256418736
2182,SRB,THA,0.16717325227963525,0.8614392758476175
2183,SRB,TUR,0.0005211047420531526,0.6719767584400307
2184,SRB,TWN,0.12149532710280374,0.8309774041220825
2185,SRB,TZA,0.0068169900367068695,0.6465742691755058
2186,SRB,UKR,0.26732673267326734,0.9198820429247092
2187,SRB,UGA,0.007874015748031496,0.7177412550008804
2188,SRB,USA,0.1347517730496454,0.8449966852357235
2189,SRB,VEN,0.2175015852885225,0.8776366763949017
2190,SRB,VNM,0.19402985074626866,0.883072323313334
2191,SRB,ZAF,0.003134796238244514,0.677976835943272
2192,SRB,ZWE,0.0010427528675703858,0.5884126536397979
2193,RUS,SAU,0.001564945226917058,0.7147435300523041
2194,RUS,SWE,0.001564945226917058,0.6794843958345893
2195,RUS,SGP,0.0020876826722338203,0.6733720057047798
2196,RUS,SVN,0.1340815121086828,0.838353546322754
2197,RUS,SVK,0.20678818353236958,0.8883174788290992
2198,RUS,SEN,0.004709576138147566,0.7073993047261504
2199,RUS,THA,0.19775421085464753,0.884036915362045
2200,RUS,TUR,0.001564945226917058,0.6877336902641976
2201,RUS,TWN,0.20603015075376885,0.8937374077618505
2202,RUS,TZA,0.008933263268523384,0.6299725911592061
2203,RUS,UKR,0.3150684931506849,0.9367061006067232
2204,RUS,UGA,0.00946372239747634,0.7209149488391396
2205,RUS,USA,0.24352331606217617,0.9194792807059823
2206,RUS,VEN,0.22998078155028828,0.8884540381177676
2207,RUS,VNM,0.23155869146889033,0.9002886078065737
2208,RUS,ZAF,0.0026109660574412533,0.6831582111072338
2209,RUS,ZWE,0.003134796238244514,0.5887808028180672
2210,SAU,SWE,0.0036591740721380033,0.8428289564244122
2211,SAU,SGP,0.0020876826722338203,0.8636809033048575
2212,SAU,SVN,0.0020876826722338203,0.705245174848294
2213,SAU,SVK,0.001564945226917058,0.7287213529270439
2214,SAU,SEN,0.0036591740721380033,0.8081727707197641
2215,SAU,THA,0.001564945226917058,0.7084343329876798
2216,SAU,TUR,0.0041841004184100415,0.8315433213990195
2217,SAU,TWN,0.0036591740721380033,0.7179974298765041
2218,SAU,TZA,0.0036591740721380033,0.7737516675457597
2219,SAU,UKR,0.0010427528675703858,0.7226920361036242
2220,SAU,UGA,0.003134796238244514,0.7896812787201264
2221,SAU,USA,0.005235602094240838,0.7111511907228298
2222,SAU,VEN,0.0020876826722338203,0.703428408678358
2223,SAU,VNM,0.0026109660574412533,0.7241625243544332
2224,SAU,ZAF,0.0026109660574412533,0.8127882672500998
2225,SAU,ZWE,0.0036591740721380033,0.7387268875733133
2226,SWE,SGP,0.004709576138147566,0.8675794921343891
2227,SWE,SVN,0.0010427528675703858,0.6563081502501518
2228,SWE,SVK,0.0010427528675703858,0.6888979212894243
2229,SWE,SEN,0.004709576138147566,0.7999260575983422
2230,SWE,THA,0.0010427528675703858,0.6739093240603842
2231,SWE,TUR,0.0010427528675703858,0.739162258582861
2232,SWE,TWN,0.0026109660574412533,0.6948331400134591
2233,SWE,TZA,0.0020876826722338203,0.7447352495100686
2234,SWE,UKR,0.0010427528675703858,0.6739964251434861
2235,SWE,UGA,0.0020876826722338203,0.7719329336665659
2236,SWE,USA,0.0010427528675703858,0.6671843638000281
2237,SWE,VEN,0.0010427528675703858,0.6498575041156461
2238,SWE,VNM,0.001564945226917058,0.6879876978945846
2239,SWE,ZAF,0.003134796238244514,0.788141282117207
2240,SWE,ZWE,0.005235602094240838,0.725707813126093
2241,SGP,SVN,0.0036591740721380033,0.662507532029562
2242,SGP,SVK,0.003134796238244514,0.6885447115271494
2243,SGP,SEN,0.0026109660574412533,0.7851868631983167
2244,SGP,THA,0.001564945226917058,0.682091169619482
2245,SGP,TUR,0.0010427528675703858,0.7878611635458153
2246,SGP,TWN,0.0020876826722338203,0.705851753671939
2247,SGP,TZA,0.005762179151388162,0.7589789331518366
2248,SGP,UKR,0.001564945226917058,0.6689342587504619
2249,SGP,UGA,0.003134796238244514,0.7660805003748429
2250,SGP,USA,0.003134796238244514,0.677775106342994
2251,SGP,VEN,0.0010427528675703858,0.6536870224213018
2252,SGP,VNM,0.0026109660574412533,0.6878095045606549
2253,SGP,ZAF,0.0041841004184100415,0.7932057763817223
2254,SGP,ZWE,0.0020876826722338203,0.7146216308083949
2255,SVN,SVK,0.2581913499344692,0.9257077506375793
2256,SVN,SEN,0.0068169900367068695,0.6865221626526433
2257,SVN,THA,0.1347517730496454,0.8263926260600356
2258,SVN,TUR,0.0020876826722338203,0.6401584402236082
2259,SVN,TWN,0.09839816933638444,0.7936585057461673
2260,SVN,TZA,0.005762179151388162,0.6402246237165089
2261,SVN,UKR,0.1771919068056407,0.8679489163189569
2262,SVN,UGA,0.007874015748031496,0.7052187500619101
2263,SVN,USA,0.11498257839721254,0.8008488522788347
2264,SVN,VEN,0.13609467455621302,0.8245332794796254
2265,SVN,VNM,0.13744075829383887,0.8347925047784359
2266,SVN,ZAF,0.0036591740721380033,0.6539292106397211
2267,SVN,ZWE,0.0010427528675703858,0.5571652340411191
2268,SVK,SEN,0.003134796238244514,0.708352356570008
2269,SVK,THA,0.16363636363636364,0.8654276224279164
2270,SVK,TUR,0.0005211047420531526,0.6752313961355632
2271,SVK,TWN,0.1347517730496454,0.844237038650599
2272,SVK,TZA,0.005762179151388162,0.6480105500074901
2273,SVK,UKR,0.2774451097804391,0.925730943544697
2274,SVK,UGA,0.009994739610731194,0.7315788565936946
2275,SVK,USA,0.13811499703615887,0.8494102252263204
2276,SVK,VEN,0.19775421085464753,0.871967835155614
2277,SVK,VNM,0.1743119266055046,0.8760331404250353
2278,SVK,ZAF,0.0026109660574412533,0.6857750476920055
2279,SVK,ZWE,0.001564945226917058,0.5842877280610274
2280,SEN,THA,0.0026109660574412533,0.7022486791833772
2281,SEN,TUR,0.0010427528675703858,0.7455740249728773
2282,SEN,TWN,0.005762179151388162,0.720645282966172
2283,SEN,TZA,0.0041841004184100415,0.7368388019574625
2284,SEN,UKR,0.004709576138147566,0.6959963102058181
2285,SEN,UGA,0.007874015748031496,0.8556312960125501
2286,SEN,USA,0.0020876826722338203,0.6942694330921437
2287,SEN,VEN,0.001564945226917058,0.6814785770248658
2288,SEN,VNM,0.005762179151388162,0.7138578667922906
2289,SEN,ZAF,0.0026109660574412533,0.8095337279976698
2290,SEN,ZWE,0.001564945226917058,0.7081461791898265
2291,THA,TUR,0.003134796238244514,0.6612511183532386
2292,THA,TWN,0.22840690978886757,0.9025126757733243
2293,THA,TZA,0.0068169900367068695,0.6384918246355755
2294,THA,UKR,0.21982210927573062,0.8948719261843129
2295,THA,UGA,0.011591148577449948,0.7319897588216944
2296,THA,USA,0.19254658385093168,0.8795238428128255
2297,THA,VEN,0.16293155663234404,0.8635685875689992
2298,THA,VNM,0.26649076517150394,0.9245765083396059
2299,THA,ZAF,0.003134796238244514,0.6876983143390587
2300,THA,ZWE,0.006289308176100629,0.5958802283953097
2301,TUR,TWN,0.0020876826722338203,0.6716473540798906
2302,TUR,TZA,0.0041841004184100415,0.7458509126939142
2303,TUR,UKR,0.001564945226917058,0.6854182038906572
2304,TUR,UGA,0.0010427528675703858,0.717798574656585
2305,TUR,USA,0.004709576138147566,0.7043169143726016
2306,TUR,VEN,0.003134796238244514,0.6660537882054862
2307,TUR,VNM,0.0036591740721380033,0.6887020449872098
2308,TUR,ZAF,0.0020876826722338203,0.7580524161323576
2309,TUR,ZWE,0.001564945226917058,0.6701868896184107
2310,TWN,TZA,0.005235602094240838,0.6312279652628452
2311,TWN,UKR,0.1800860479409957,0.8797556653686612
2312,TWN,UGA,0.00946372239747634,0.7368488382413181
2313,TWN,USA,0.22215149586250796,0.9074323098252194
2314,TWN,VEN,0.1490125673249551,0.8412322716125856
2315,TWN,VNM,0.20830711139081184,0.8884299147173068
2316,TWN,ZAF,0.0026109660574412533,0.7026199942333342
2317,TWN,ZWE,0.0068169900367068695,0.6410158927933809
2318,TZA,UKR,0.005762179151388162,0.6363063197083397
2319,TZA,UGA,0.0026109660574412533,0.7328259711263361
2320,TZA,USA,0.006289308176100629,0.6321151683424315
2321,TZA,VEN,0.005235602094240838,0.6291621066696057
2322,TZA,VNM,0.007874015748031496,0.6523794322146024
2323,TZA,ZAF,0.001564945226917058,0.7225208424699365
2324,TZA,ZWE,0.0036591740721380033,0.6266258920692914
2325,UKR,UGA,0.012124406958355299,0.7129310892115526
2326,UKR,USA,0.17791411042944785,0.8859867319886635
2327,UKR,VEN,0.24271844660194175,0.897911841080595
2328,UKR,VNM,0.22762148337595908,0.9106937456183524
2329,UKR,ZAF,0.003134796238244514,0.6835871222022735
2330,UKR,ZWE,0.001564945226917058,0.5848839063315882
2331,UGA,USA,0.0068169900367068695,0.7160951948376844
2332,UGA,VEN,0.009994739610731194,0.6889150598582097
2333,UGA,VNM,0.009994739610731194,0.727728481204334
2334,UGA,ZAF,0.001564945226917058,0.7596156322402589
2335,UGA,ZWE,0.0026109660574412533,0.6558151868039062
2336,USA,VEN,0.16717325227963525,0.8477931335435167
2337,USA,VNM,0.2,0.8784447744594185
2338,USA,ZAF,0.0020876826722338203,0.6884124110096574
2339,USA,ZWE,0.004709576138147566,0.6032863395856651
2340,VEN,VNM,0.18518518518518517,0.8762821898199866
2341,VEN,ZAF,0.001564945226917058,0.6626675341516519
2342,VEN,ZWE,0.0036591740721380033,0.5716386406738181
2343,VNM,ZAF,0.003134796238244514,0.6953729387069153
2344,VNM,ZWE,0.0020876826722338203,0.5975718011133918
2345,ZAF,ZWE,0.0041841004184100415,0.685017965669039
