,c1,c2,jac,cos
1479,IND,SRB,0.0068169900367068695,0.7787800295877053
1480,IND,RUS,0.003134796238244514,0.8247974510721376
1481,IND,SAU,0.006289308176100629,0.6835953983713453
1482,IND,SWE,0.004709576138147566,0.678881668786657
1483,IND,SGP,0.015873015873015872,0.8132799322824147
1484,IND,SVN,0.00946372239747634,0.7910380205422671
1485,IND,SVK,0.004709576138147566,0.792692286037489
1486,IND,SEN,0.011058451816745656,0.7971513726722215
1487,IND,THA,0.028938906752411574,0.825889461763629
1488,IND,TUR,0.004709576138147566,0.6934803302854694
1489,IND,TWN,0.006289308176100629,0.7437778699495831
1490,IND,TZA,0.0020876826722338203,0.6947387320641824
1491,IND,UKR,0.014263074484944533,0.8095646077506963
1492,IND,UGA,0.014799154334038054,0.8143610976050245
1493,IND,USA,0.007874015748031496,0.8395230260333588
1494,IND,VEN,0.013192612137203167,0.799265496450754
1495,IND,VNM,0.0020876826722338203,0.6927100802481104
1496,IND,ZAF,0.0026109660574412533,0.8487613820721142
1497,IND,ZWE,0.0036591740721380033,0.6726566829997568
1498,ITA,JPN,0.0041841004184100415,0.6743863043467333
1499,ITA,KEN,0.0026109660574412533,0.6294686740520982
1500,ITA,KOR,0.012658227848101266,0.7725301932966054
1501,ITA,LBN,0.001564945226917058,0.6859113757663223
1502,ITA,LTU,0.015335801163405606,0.8205945123115796
1503,ITA,LVA,0.02454642475987193,0.8109238412690237
1504,ITA,MAR,0.003134796238244514,0.6792791605483789
1505,ITA,MEX,0.001564945226917058,0.6350900455453655
1506,ITA,MYS,0.003134796238244514,0.7882050162494699
1507,ITA,NAM,0.004709576138147566,0.7208826812403905
1508,ITA,NGA,0.013192612137203167,0.776114642326357
1509,ITA,NLD,0.011591148577449948,0.8271136152558892
1510,ITA,NOR,0.025093432995194873,0.8328167990295173
1511,ITA,NZL,0.0020876826722338203,0.7982132575290636
1512,ITA,PER,0.003134796238244514,0.7539711071716392
1513,ITA,PHL,0.008403361344537815,0.7504747705698007
1514,ITA,PAK,0.0041841004184100415,0.708253056022646
1515,ITA,POL,0.001564945226917058,0.6710559614386182
1516,ITA,PRT,0.03783783783783784,0.8642921706156627
1517,ITA,ROU,0.020191285866099893,0.8096756649412713
1518,ITA,SRB,0.02290889717634523,0.8186788789444222
1519,ITA,RUS,0.0036591740721380033,0.8236713466595776
1520,ITA,SAU,0.0005211047420531526,0.6461760504837545
1521,ITA,SWE,0.0068169900367068695,0.698639600062154
1522,ITA,SGP,0.008403361344537815,0.790974481853498
1523,ITA,SVN,0.02564102564102564,0.8407167108877966
1524,ITA,SVK,0.02127659574468085,0.8226566183541638
1525,ITA,SEN,0.01694915254237288,0.7937686048971268
1526,ITA,THA,0.015873015873015872,0.7571802012682958
1527,ITA,TUR,0.005762179151388162,0.707382799179821
1528,ITA,TWN,0.0068169900367068695,0.7276118471503448
1529,ITA,TZA,0.005235602094240838,0.6831256795188885
1530,ITA,UKR,0.018027571580063628,0.8055523917721495
1531,ITA,UGA,0.007874015748031496,0.76683655444391
1532,ITA,USA,0.0036591740721380033,0.7933698575772379
1533,ITA,VEN,0.01641079936474325,0.7571862805191913
1534,ITA,VNM,0.004709576138147566,0.6855375041162356
1535,ITA,ZAF,0.004709576138147566,0.8402613049176287
1536,ITA,ZWE,0.0020876826722338203,0.6349734637081504
1537,JPN,KEN,0.08967082860385925,0.7725348677515398
1538,JPN,KOR,0.00946372239747634,0.646616046059986
1539,JPN,LBN,0.07142857142857142,0.7408226329732256
1540,JPN,LTU,0.0041841004184100415,0.6495801802733145
1541,JPN,LVA,0.004709576138147566,0.6115701202068596
1542,JPN,MAR,0.09090909090909091,0.7683156876749259
1543,JPN,MEX,0.10662824207492795,0.8099039375503864
1544,JPN,MYS,0.005762179151388162,0.6608668453408858
1545,JPN,NAM,0.005762179151388162,0.6203764039607989
1546,JPN,NGA,0.0041841004184100415,0.6543117436803696
1547,JPN,NLD,0.0041841004184100415,0.6976595807440024
1548,JPN,NOR,0.003134796238244514,0.6616548526186189
1549,JPN,NZL,0.0005211047420531526,0.6249877544024169
1550,JPN,PER,0.0041841004184100415,0.6515927033318244
1551,JPN,PHL,0.004709576138147566,0.631679275740752
1552,JPN,PAK,0.0036591740721380033,0.64438293319349
1553,JPN,POL,0.0890527509926262,0.7887097426023205
1554,JPN,PRT,0.0026109660574412533,0.6905319861289743
1555,JPN,ROU,0.0020876826722338203,0.6325554504801505
1556,JPN,SRB,0.001564945226917058,0.6047553113392035
1557,JPN,RUS,0.001564945226917058,0.6714743921367577
1558,JPN,SAU,0.055525013743815285,0.7609982562504556
1559,JPN,SWE,0.10154905335628227,0.7846977135920283
1560,JPN,SGP,0.006289308176100629,0.6591024057545204
1561,JPN,SVN,0.0041841004184100415,0.6288869862811285
1562,JPN,SVK,0.007345225603357817,0.6553911650416985
1563,JPN,SEN,0.005762179151388162,0.6356650992967875
1564,JPN,THA,0.009994739610731194,0.6497137765745192
1565,JPN,TUR,0.08597285067873303,0.7823515555850763
1566,JPN,TWN,0.030042918454935622,0.7547325215238173
1567,JPN,TZA,0.02290889717634523,0.7101032743459508
1568,JPN,UKR,0.003134796238244514,0.6428327340616269
1569,JPN,UGA,0.007874015748031496,0.6576604186377609
1570,JPN,USA,0.0020876826722338203,0.6954738740137075
1571,JPN,VEN,0.0020876826722338203,0.5999261378584895
1572,JPN,VNM,0.067853170189099,0.7626725992194826
1573,JPN,ZAF,0.003134796238244514,0.7101084625254637
1574,JPN,ZWE,0.0829103214890017,0.7673332752658508
1575,KEN,KOR,0.003134796238244514,0.6147939142729549
1576,KEN,LBN,0.05263157894736842,0.7028873219999976
1577,KEN,LTU,0.003134796238244514,0.6139226645317362
1578,KEN,LVA,0.0026109660574412533,0.5757147470578752
1579,KEN,MAR,0.08720271800679502,0.7819956005856048
1580,KEN,MEX,0.1111111111111111,0.8121841840873973
1581,KEN,MYS,0.004709576138147566,0.6426658238505498
1582,KEN,NAM,0.005235602094240838,0.6256743896381205
1583,KEN,NGA,0.011591148577449948,0.6711521658042947
1584,KEN,NLD,0.003134796238244514,0.6688836178010382
1585,KEN,NOR,0.0020876826722338203,0.6247586099954948
1586,KEN,NZL,0.006289308176100629,0.6239305327967237
1587,KEN,PER,0.005235602094240838,0.630829877720937
1588,KEN,PHL,0.0026109660574412533,0.5903150067903504
1589,KEN,PAK,0.004709576138147566,0.6492063564551519
1590,KEN,POL,0.07623318385650224,0.7620699847689812
1591,KEN,PRT,0.001564945226917058,0.6543604583282575
1592,KEN,ROU,0.003134796238244514,0.6035118386711844
1593,KEN,SRB,0.0020876826722338203,0.5885846174989675
1594,KEN,RUS,0.0026109660574412533,0.6436334479515087
1595,KEN,SAU,0.07322526551145891,0.7802480176961347
1596,KEN,SWE,0.08229988726042842,0.73517093105867
1597,KEN,SGP,0.003134796238244514,0.6138698862925894
1598,KEN,SVN,0.0010427528675703858,0.5920932444587289
1599,KEN,SVK,0.0026109660574412533,0.6172017840760324
1600,KEN,SEN,0.00946372239747634,0.6262189728670144
1601,KEN,THA,0.005235602094240838,0.6205297919578502
1602,KEN,TUR,0.04746317512274959,0.7068918898900267
1603,KEN,TWN,0.02073365231259968,0.7205570441136915
1604,KEN,TZA,0.03559870550161812,0.7696464730831665
1605,KEN,UKR,0.008403361344537815,0.6397841304662951
1606,KEN,UGA,0.007345225603357817,0.618684120724653
1607,KEN,USA,0.0010427528675703858,0.6746641944150554
1608,KEN,VEN,0.005235602094240838,0.6328980864831935
1609,KEN,VNM,0.07865168539325842,0.7926113758826865
1610,KEN,ZAF,0.003134796238244514,0.679592572241832
1611,KEN,ZWE,0.3168724279835391,0.9472356217612589
1612,KOR,LBN,0.008933263268523384,0.6747820696349239
1613,KOR,LTU,0.030595813204508857,0.8177786978943309
1614,KOR,LVA,0.02073365231259968,0.7524230275606079
1615,KOR,MAR,0.003134796238244514,0.6357435282318259
1616,KOR,MEX,0.003134796238244514,0.615939861738358
1617,KOR,MYS,0.015335801163405606,0.8122471820885715
1618,KOR,NAM,0.00946372239747634,0.7727274141715353
1619,KOR,NGA,0.027837259100642397,0.8042410324551379
1620,KOR,NLD,0.0026109660574412533,0.8019251051055973
1621,KOR,NOR,0.023454157782515993,0.8027255068671306
1622,KOR,NZL,0.007874015748031496,0.7794685435608913
1623,KOR,PER,0.005235602094240838,0.7622825857858484
1624,KOR,PHL,0.027837259100642397,0.7716180596159486
1625,KOR,PAK,0.041779706999457406,0.8359951789931118
1626,KOR,POL,0.0036591740721380033,0.6236103644738665
1627,KOR,PRT,0.007345225603357817,0.785192914740431
1628,KOR,ROU,0.04689203925845147,0.82572679524769
1629,KOR,SRB,0.009994739610731194,0.730567345288018
1630,KOR,RUS,0.004709576138147566,0.8015259624804986
1631,KOR,SAU,0.003134796238244514,0.6498845593343758
1632,KOR,SWE,0.007874015748031496,0.6595141703644101
1633,KOR,SGP,0.031149301825993556,0.8135707275685538
1634,KOR,SVN,0.01641079936474325,0.7678235112231055
1635,KOR,SVK,0.023454157782515993,0.7769798996422492
1636,KOR,SEN,0.026189203634420097,0.7866398327404137
1637,KOR,THA,0.05147864184008762,0.8221073275408503
1638,KOR,TUR,0.013192612137203167,0.6960946319829205
1639,KOR,TWN,0.008933263268523384,0.7488887673484544
1640,KOR,TZA,0.005762179151388162,0.6576526015988167
1641,KOR,UKR,0.03559870550161812,0.8338087069571225
1642,KOR,UGA,0.018027571580063628,0.7935733256758826
1643,KOR,USA,0.005762179151388162,0.8247471009753863
1644,KOR,VEN,0.014263074484944533,0.8018305611970121
1645,KOR,VNM,0.009994739610731194,0.6755662605496386
1646,KOR,ZAF,0.0036591740721380033,0.8225023092527626
1647,KOR,ZWE,0.0041841004184100415,0.6200328322387262
1648,LBN,LTU,0.008403361344537815,0.7068783250595105
1649,LBN,LVA,0.012658227848101266,0.6656432439233178
1650,LBN,MAR,0.08229988726042842,0.7926335795573488
1651,LBN,MEX,0.04689203925845147,0.6960957810345441
1652,LBN,MYS,0.004709576138147566,0.6997222287559978
1653,LBN,NAM,0.008403361344537815,0.6866955417006231
1654,LBN,NGA,0.00946372239747634,0.6930136965406979
1655,LBN,NLD,0.0041841004184100415,0.7131055883466808
1656,LBN,NOR,0.006289308176100629,0.7067819611128654
1657,LBN,NZL,0.0020876826722338203,0.6511140394994032
1658,LBN,PER,0.0041841004184100415,0.697044176518419
1659,LBN,PHL,0.009994739610731194,0.6640359652023656
1660,LBN,PAK,0.0041841004184100415,0.6814929657841011
1661,LBN,POL,0.06371191135734072,0.7589417492195772
1662,LBN,PRT,0.0041841004184100415,0.71725497650702
1663,LBN,ROU,0.012124406958355299,0.7067993388312214
1664,LBN,SRB,0.006289308176100629,0.664675049200758
1665,LBN,RUS,0.0026109660574412533,0.697250083323672
1666,LBN,SAU,0.05263157894736842,0.7265913035243536
1667,LBN,SWE,0.06844741235392321,0.7567209588211453
1668,LBN,SGP,0.0068169900367068695,0.6832682317349568
1669,LBN,SVN,0.0041841004184100415,0.6822680216678214
1670,LBN,SVK,0.007874015748031496,0.6926727337468489
1671,LBN,SEN,0.012124406958355299,0.6799712518749579
1672,LBN,THA,0.00946372239747634,0.684008850753051
1673,LBN,TUR,0.064891846921797,0.7416781824944193
1674,LBN,TWN,0.027287319422150885,0.7218283077476599
1675,LBN,TZA,0.02127659574468085,0.6832538634158444
1676,LBN,UKR,0.00946372239747634,0.6957519260214947
1677,LBN,UGA,0.00946372239747634,0.6901705602319205
1678,LBN,USA,0.0020876826722338203,0.6950282885549347
1679,LBN,VEN,0.001564945226917058,0.6026861511749987
1680,LBN,VNM,0.05147864184008762,0.7449639959713549
1681,LBN,ZAF,0.0020876826722338203,0.7529431078504462
1682,LBN,ZWE,0.055525013743815285,0.7170458599816594
1683,LTU,LVA,0.02127659574468085,0.7940006417391017
1684,LTU,MAR,0.0020876826722338203,0.6361241812210863
1685,LTU,MEX,0.0026109660574412533,0.6158840600070268
1686,LTU,MYS,0.009994739610731194,0.8194324414064873
1687,LTU,NAM,0.013727560718057022,0.7777129130518947
1688,LTU,NGA,0.03615758229897464,0.8298493557488837
1689,LTU,NLD,0.005762179151388162,0.8265018161493519
1690,LTU,NOR,0.03336921420882669,0.8479291446426671
1691,LTU,NZL,0.0005211047420531526,0.7830939736037198
1692,LTU,PER,0.001564945226917058,0.7671792676027568
1693,LTU,PHL,0.01694915254237288,0.7667645288570072
1694,LTU,PAK,0.024,0.8062530813055261
1695,LTU,POL,0.006289308176100629,0.6309992938166299
1696,LTU,PRT,0.013192612137203167,0.8530687241327956
1697,LTU,ROU,0.03839913466738778,0.8345698340626906
1698,LTU,SRB,0.01694915254237288,0.7953190231697541
1699,LTU,RUS,0.005235602094240838,0.8281614918726978
1700,LTU,SAU,0.0026109660574412533,0.6319780957129192
1701,LTU,SWE,0.005235602094240838,0.6498709703172231
1702,LTU,SGP,0.01641079936474325,0.8098442711645756
1703,LTU,SVN,0.04975396391470749,0.8703388051513395
1704,LTU,SVK,0.048034934497816595,0.8502365237311713
1705,LTU,SEN,0.01964949548592671,0.8097438131013189
1706,LTU,THA,0.04461371055495103,0.8301151076406191
1707,LTU,TUR,0.014263074484944533,0.7000224725353504
1708,LTU,TWN,0.0026109660574412533,0.7148383615168445
1709,LTU,TZA,0.003134796238244514,0.692127455869839
1710,LTU,UKR,0.027837259100642397,0.8283428883373528
1711,LTU,UGA,0.008403361344537815,0.7800095994768107
1712,LTU,USA,0.0036591740721380033,0.8086861280240341
1713,LTU,VEN,0.005235602094240838,0.7481856620279971
1714,LTU,VNM,0.001564945226917058,0.6579693334807665
1715,LTU,ZAF,0.0068169900367068695,0.8769992786292291
1716,LTU,ZWE,0.0026109660574412533,0.6212949336719087
1717,LVA,MAR,0.003134796238244514,0.5932222096079447
1718,LVA,MEX,0.0026109660574412533,0.5720747321286296
1719,LVA,MYS,0.007874015748031496,0.7679020333975641
1720,LVA,NAM,0.005235602094240838,0.7234097117674515
1721,LVA,NGA,0.013727560718057022,0.7529976655592732
1722,LVA,NLD,0.0041841004184100415,0.7821748151174692
1723,LVA,NOR,0.030042918454935622,0.8197382888505307
1724,LVA,NZL,0.0005211047420531526,0.7116855333833602
1725,LVA,PER,0.0041841004184100415,0.7273860283863193
1726,LVA,PHL,0.021820117083555083,0.7446825525434875
1727,LVA,PAK,0.007874015748031496,0.7246763041563027
1728,LVA,POL,0.004709576138147566,0.6254554648636159
1729,LVA,PRT,0.013727560718057022,0.8127728511977272
1730,LVA,ROU,0.03504043126684636,0.7971641763249219
1731,LVA,SRB,0.04008667388949079,0.799067309425983
1732,LVA,RUS,0.005762179151388162,0.7713148694345038
1733,LVA,SAU,0.0026109660574412533,0.592220175126081
1734,LVA,SWE,0.007345225603357817,0.625736654025945
1735,LVA,SGP,0.007874015748031496,0.7588354707491153
1736,LVA,SVN,0.045182362547632006,0.8151852998134619
1737,LVA,SVK,0.03615758229897464,0.7987842257503711
1738,LVA,SEN,0.01964949548592671,0.7695036244215394
1739,LVA,THA,0.022364217252396165,0.7547086633032124
1740,LVA,TUR,0.010526315789473684,0.6563313511108946
1741,LVA,TWN,0.0020876826722338203,0.6527309366554335
1742,LVA,TZA,0.0026109660574412533,0.653420884208892
1743,LVA,UKR,0.015873015873015872,0.7779607368919276
1744,LVA,UGA,0.012124406958355299,0.7634269265044291
1745,LVA,USA,0.003134796238244514,0.7562618787823084
1746,LVA,VEN,0.0020876826722338203,0.6819042221464444
1747,LVA,VNM,0.005235602094240838,0.602549716417954
1748,LVA,ZAF,0.0020876826722338203,0.8232189489895206
1749,LVA,ZWE,0.0026109660574412533,0.5896366335512818
1750,MAR,MEX,0.07262569832402235,0.7556517667489187
1751,MAR,MYS,0.003134796238244514,0.6751605347764114
1752,MAR,NAM,0.005235602094240838,0.6377346190000917
1753,MAR,NGA,0.007874015748031496,0.6787351240541906
1754,MAR,NLD,0.0020876826722338203,0.7036823550941522
1755,MAR,NOR,0.0020876826722338203,0.663137081466424
1756,MAR,NZL,0.001564945226917058,0.648274460419854
1757,MAR,PER,0.0041841004184100415,0.6670134746474281
1758,MAR,PHL,0.001564945226917058,0.6161687954704503
1759,MAR,PAK,0.004709576138147566,0.6689792300540421
1760,MAR,POL,0.10982658959537572,0.8307303161660125
1761,MAR,PRT,0.0010427528675703858,0.6668797848153432
1762,MAR,ROU,0.0026109660574412533,0.64452701330664
1763,MAR,SRB,0.003134796238244514,0.6229421099659489
1764,MAR,RUS,0.003134796238244514,0.6670378112637845
1765,MAR,SAU,0.08843537414965986,0.8210181835860889
1766,MAR,SWE,0.09839816933638444,0.794881136883686
1767,MAR,SGP,0.003134796238244514,0.6526280233062828
1768,MAR,SVN,0.0020876826722338203,0.6112241810852042
1769,MAR,SVK,0.0036591740721380033,0.6333378906219437
1770,MAR,SEN,0.005762179151388162,0.639054187455637
1771,MAR,THA,0.0036591740721380033,0.6176908108285277
1772,MAR,TUR,0.06371191135734072,0.7629608489722569
1773,MAR,TWN,0.0328133405056482,0.7419484970656879
1774,MAR,TZA,0.02127659574468085,0.7051906511660333
1775,MAR,UKR,0.0020876826722338203,0.6428858110745177
1776,MAR,UGA,0.0026109660574412533,0.6339697518570255
1777,MAR,USA,0.0020876826722338203,0.7012371953594517
1778,MAR,VEN,0.0036591740721380033,0.652173142124697
1779,MAR,VNM,0.07023411371237458,0.7796234190306385
1780,MAR,ZAF,0.0010427528675703858,0.7107910845398888
1781,MAR,ZWE,0.09464082098061574,0.7965053502065417
1782,MEX,MYS,0.0026109660574412533,0.6515498974909715
1783,MEX,NAM,0.004709576138147566,0.5958600662978437
1784,MEX,NGA,0.0026109660574412533,0.6324498912187122
1785,MEX,NLD,0.003134796238244514,0.6740003996704013
1786,MEX,NOR,0.0010427528675703858,0.6247728464429079
1787,MEX,NZL,0.0026109660574412533,0.6301667480282866
1788,MEX,PER,0.004709576138147566,0.6507551139648534
1789,MEX,PHL,0.003134796238244514,0.6013291588234182
1790,MEX,PAK,0.004709576138147566,0.6383633198737335
1791,MEX,POL,0.054945054945054944,0.7186269371202856
1792,MEX,PRT,0.001564945226917058,0.6684791795839671
1793,MEX,ROU,0.001564945226917058,0.5978848781957208
1794,MEX,SRB,0.003134796238244514,0.581634295037832
1795,MEX,RUS,0.004709576138147566,0.6702352564723556
1796,MEX,SAU,0.04461371055495103,0.7300928054206437
1797,MEX,SWE,0.06077348066298342,0.7236608049965828
1798,MEX,SGP,0.0041841004184100415,0.6332819955268274
1799,MEX,SVN,0.001564945226917058,0.5774054413239146
1800,MEX,SVK,0.003134796238244514,0.6117727275531292
1801,MEX,SEN,0.0036591740721380033,0.6053348904477399
1802,MEX,THA,0.0020876826722338203,0.6149231598962015
1803,MEX,TUR,0.04461371055495103,0.7116151581546962
1804,MEX,TWN,0.01694915254237288,0.7050308456672965
1805,MEX,TZA,0.022364217252396165,0.7111450568649699
1806,MEX,UKR,0.0020876826722338203,0.6338953004945479
1807,MEX,UGA,0.005235602094240838,0.6172181895164685
1808,MEX,USA,0.004709576138147566,0.7147604060996422
1809,MEX,VEN,0.007874015748031496,0.6508963025767743
1810,MEX,VNM,0.059602649006622516,0.7406760897233952
1811,MEX,ZAF,0.0020876826722338203,0.7046807886065497
1812,MEX,ZWE,0.09090909090909091,0.8054360316641779
1813,MYS,NAM,0.012124406958355299,0.7956191774042565
1814,MYS,NGA,0.010526315789473684,0.8211390810574205
1815,MYS,NLD,0.001564945226917058,0.8359156698991443
1816,MYS,NOR,0.011591148577449948,0.825170486702686
1817,MYS,NZL,0.0041841004184100415,0.8061397953215738
1818,MYS,PER,0.0026109660574412533,0.8010754062148338
1819,MYS,PHL,0.01641079936474325,0.8032853404432355
1820,MYS,PAK,0.015335801163405606,0.8357746185418139
1821,MYS,POL,0.0026109660574412533,0.6760996738762415
1822,MYS,PRT,0.001564945226917058,0.8143540277457781
1823,MYS,ROU,0.017488076311605722,0.8075309629663239
1824,MYS,SRB,0.014263074484944533,0.7860652605792686
1825,MYS,RUS,0.0020876826722338203,0.8209488719568364
1826,MYS,SAU,0.0041841004184100415,0.6946799919032927
1827,MYS,SWE,0.0020876826722338203,0.6674742183768191
1828,MYS,SGP,0.013192612137203167,0.82024585307948
1829,MYS,SVN,0.007345225603357817,0.7826148109471901
1830,MYS,SVK,0.007345225603357817,0.794331403827357
1831,MYS,SEN,0.012124406958355299,0.813824859759039
1832,MYS,THA,0.01694915254237288,0.8083213647355536
1833,MYS,TUR,0.006289308176100629,0.6836950609456066
1834,MYS,TWN,0.003134796238244514,0.7353845402342872
1835,MYS,TZA,0.0036591740721380033,0.7072686054146281
1836,MYS,UKR,0.0005211047420531526,0.7403699124465946
1837,MYS,UGA,0.011591148577449948,0.8276246234065902
1838,MYS,USA,0.001564945226917058,0.842787103115387
1839,MYS,VEN,0.005762179151388162,0.8061059523683097
1840,MYS,VNM,0.004709576138147566,0.6815834219983042
1841,MYS,ZAF,0.0041841004184100415,0.8764575261265073
1842,MYS,ZWE,0.0026109660574412533,0.6543759411475014
1843,NAM,NGA,0.02073365231259968,0.8032201411159972
1844,NAM,NLD,0.0026109660574412533,0.7892344539489422
1845,NAM,NOR,0.009994739610731194,0.7873710091033356
1846,NAM,NZL,0.0020876826722338203,0.7456410916221116
1847,NAM,PER,0.003134796238244514,0.7321679476210953
1848,NAM,PHL,0.01694915254237288,0.7565776863742767
1849,NAM,PAK,0.015335801163405606,0.7978318281529924
1850,NAM,POL,0.005235602094240838,0.6228882300701428
1851,NAM,PRT,0.0036591740721380033,0.7653921871477539
1852,NAM,ROU,0.014263074484944533,0.776356925506199
1853,NAM,SRB,0.007345225603357817,0.7717131866218757
1854,NAM,RUS,0.004709576138147566,0.7623285632191783
1855,NAM,SAU,0.0026109660574412533,0.6260269496825432
1856,NAM,SWE,0.0036591740721380033,0.6179717621094302
1857,NAM,SGP,0.011591148577449948,0.776970645752339
1858,NAM,SVN,0.0068169900367068695,0.7478323571833543
1859,NAM,SVK,0.007874015748031496,0.7535930170035434
1860,NAM,SEN,0.02127659574468085,0.8054386124661262
1861,NAM,THA,0.011591148577449948,0.7602815043147637
1862,NAM,TUR,0.009994739610731194,0.6699377683218861
1863,NAM,TWN,0.0026109660574412533,0.6754489615542731
1864,NAM,TZA,0.003134796238244514,0.6472383934621814
1865,NAM,UKR,0.00946372239747634,0.7583737956622582
1866,NAM,UGA,0.02127659574468085,0.8034909994481005
1867,NAM,USA,0.003134796238244514,0.7977549737255589
1868,NAM,VEN,0.005762179151388162,0.7507043549250032
1869,NAM,VNM,0.005762179151388162,0.6569950825418646
1870,NAM,ZAF,0.003134796238244514,0.8195320564134926
1871,NAM,ZWE,0.004709576138147566,0.628452015830455
1872,NGA,NLD,0.0041841004184100415,0.8085249781685078
1873,NGA,NOR,0.02454642475987193,0.8244955173775198
1874,NGA,NZL,0.0020876826722338203,0.7591972564246521
1875,NGA,PER,0.004709576138147566,0.7532837642540691
1876,NGA,PHL,0.02564102564102564,0.7629975655474488
1877,NGA,PAK,0.04689203925845147,0.8592434263685196
1878,NGA,POL,0.003134796238244514,0.6396858573210418
1879,NGA,PRT,0.012658227848101266,0.7939539989730245
1880,NGA,ROU,0.03615758229897464,0.8109821825260668
1881,NGA,SRB,0.013727560718057022,0.7783001158527691
1882,NGA,RUS,0.0041841004184100415,0.8134128040345648
1883,NGA,SAU,0.0068169900367068695,0.6800544496588062
1884,NGA,SWE,0.0036591740721380033,0.6429098415057732
1885,NGA,SGP,0.01694915254237288,0.7716437198146033
1886,NGA,SVN,0.01964949548592671,0.7845320909760709
1887,NGA,SVK,0.01964949548592671,0.7938822428471011
1888,NGA,SEN,0.045182362547632006,0.830933859407412
1889,NGA,THA,0.034482758620689655,0.7974613650071654
1890,NGA,TUR,0.008933263268523384,0.6933414997510466
1891,NGA,TWN,0.0026109660574412533,0.7105104276532515
1892,NGA,TZA,0.004709576138147566,0.688579159276421
1893,NGA,UKR,0.03839913466738778,0.832685273290295
1894,NGA,UGA,0.025093432995194873,0.8286851147373309
1895,NGA,USA,0.006289308176100629,0.8272735031201823
1896,NGA,VEN,0.01856763925729443,0.8256989232268682
1897,NGA,VNM,0.0026109660574412533,0.6519448893989169
1898,NGA,ZAF,0.0010427528675703858,0.8434647574353671
1899,NGA,ZWE,0.005235602094240838,0.6565261286591988
1900,NLD,NOR,0.014263074484944533,0.8570704706966732
1901,NLD,NZL,0.007345225603357817,0.8165089945137018
1902,NLD,PER,0.0026109660574412533,0.8092468778539884
1903,NLD,PHL,0.004709576138147566,0.7738844585341763
1904,NLD,PAK,0.0041841004184100415,0.8279063986551192
1905,NLD,POL,0.007345225603357817,0.6875696312831007
1906,NLD,PRT,0.010526315789473684,0.8662986839685078
1907,NLD,ROU,0.008403361344537815,0.8195074885092251
1908,NLD,SRB,0.007874015748031496,0.7913088058024457
1909,NLD,RUS,0.0036591740721380033,0.8160807576469019
1910,NLD,SAU,0.0020876826722338203,0.6921774030694712
1911,NLD,SWE,0.0036591740721380033,0.7060529145778149
1912,NLD,SGP,0.005762179151388162,0.8009078187673868
1913,NLD,SVN,0.011591148577449948,0.8210295342659129
1914,NLD,SVK,0.012124406958355299,0.8268868661860301
1915,NLD,SEN,0.005235602094240838,0.8172618809207086
1916,NLD,THA,0.005235602094240838,0.7995667823274507
1917,NLD,TUR,0.0041841004184100415,0.7082132286861835
1918,NLD,TWN,0.004709576138147566,0.7604180640240836
1919,NLD,TZA,0.003134796238244514,0.740249078529171
1920,NLD,UKR,0.005235602094240838,0.8062112688638576
1921,NLD,UGA,0.004709576138147566,0.8097225868966067
1922,NLD,USA,0.012124406958355299,0.8611609072698484
1923,NLD,VEN,0.0005211047420531526,0.763062628323385
1924,NLD,VNM,0.0020876826722338203,0.6937385871047493
1925,NLD,ZAF,0.003134796238244514,0.8699178121188683
1926,NLD,ZWE,0.0041841004184100415,0.6774815700294106
1927,NOR,NZL,0.0020876826722338203,0.7760736803989912
1928,NOR,PER,0.0036591740721380033,0.8037380040997473
1929,NOR,PHL,0.01641079936474325,0.8000267245388917
1930,NOR,PAK,0.013727560718057022,0.8001437263437381
1931,NOR,POL,0.003134796238244514,0.6756879996206169
1932,NOR,PRT,0.014263074484944533,0.8541887796566483
1933,NOR,ROU,0.03896103896103896,0.8451201569559463
1934,NOR,SRB,0.02454642475987193,0.8305385079668396
1935,NOR,RUS,0.006289308176100629,0.8152675827740681
1936,NOR,SAU,0.0020876826722338203,0.6486262125684922
1937,NOR,SWE,0.011058451816745656,0.7090915472817276
1938,NOR,SGP,0.012124406958355299,0.8039695283852853
1939,NOR,SVN,0.03783783783783784,0.8494209312328643
1940,NOR,SVK,0.03839913466738778,0.8435539577361857
1941,NOR,SEN,0.02454642475987193,0.8242344534226504
1942,NOR,THA,0.028387787895018748,0.8129530342207315
1943,NOR,TUR,0.005235602094240838,0.7093689240457105
1944,NOR,TWN,0.0020876826722338203,0.7120422484665535
1945,NOR,TZA,0.0026109660574412533,0.7062593552093862
1946,NOR,UKR,0.013727560718057022,0.8105708402611145
1947,NOR,UGA,0.01856763925729443,0.8344776836549823
1948,NOR,USA,0.004709576138147566,0.8099076395107087
1949,NOR,VEN,0.0020876826722338203,0.7412233226556086
1950,NOR,VNM,0.0010427528675703858,0.6472436227419186
1951,NOR,ZAF,0.0041841004184100415,0.8651888547207823
1952,NOR,ZWE,0.0026109660574412533,0.6383924514514707
1953,NZL,PER,0.0020876826722338203,0.7714655868259662
1954,NZL,PHL,0.0020876826722338203,0.7252441206025951
1955,NZL,PAK,0.005235602094240838,0.7985398750477601
1956,NZL,POL,0.0005211047420531526,0.6297417852304421
1957,NZL,PRT,0.0026109660574412533,0.8284234445606818
1958,NZL,ROU,0.001564945226917058,0.7484886339248648
1959,NZL,SRB,0.001564945226917058,0.7430802256210132
