,c1,c2,jac,cos
1969,PRT,UGA,0.014263074484944533,0.7953426420184236
1970,PRT,USA,0.0020876826722338203,0.6825209427020621
1971,PRT,VEN,0.007874015748031496,0.7287550207409051
1972,PRT,VNM,0.0005211047420531526,0.6261179012829226
1973,PRT,ZWE,0.0,0.5778575600735779
1974,ROU,SRB,0.021820117083555083,0.8002309347760724
1975,ROU,RUS,0.011591148577449948,0.804384554187982
1976,ROU,SAU,0.0026109660574412533,0.7992543795020574
1977,ROU,SWE,0.0068169900367068695,0.8047464562882459
1978,ROU,SGP,0.006289308176100629,0.7938881018201158
1979,ROU,SVN,0.021820117083555083,0.7893190709626
1980,ROU,SVK,0.02127659574468085,0.7863433234269399
1981,ROU,SEN,0.013192612137203167,0.8072461627111521
1982,ROU,THA,0.008933263268523384,0.7981950573270058
1983,ROU,TUR,0.008933263268523384,0.8047508149175886
1984,ROU,TWN,0.0068169900367068695,0.7418305415525751
1985,ROU,TZA,0.018027571580063628,0.793087162359779
1986,ROU,UKR,0.013192612137203167,0.7770432198498357
1987,ROU,UGA,0.01856763925729443,0.8244552087760558
1988,ROU,USA,0.005762179151388162,0.7707631052010524
1989,ROU,VEN,0.018027571580063628,0.8007351432808306
1990,ROU,VNM,0.012124406958355299,0.7480093727003717
1991,ROU,ZWE,0.02290889717634523,0.7740350248760554
1992,SRB,RUS,0.04234527687296417,0.8652114911530812
1993,SRB,SAU,0.011058451816745656,0.8137237182331026
1994,SRB,SWE,0.009994739610731194,0.8069226984228605
1995,SRB,SGP,0.013192612137203167,0.801023816039384
1996,SRB,SVN,0.02290889717634523,0.7818451171594786
1997,SRB,SVK,0.052054794520547946,0.8251972062717032
1998,SRB,SEN,0.007345225603357817,0.7571813838221948
1999,SRB,THA,0.005235602094240838,0.7375373320794348
2000,SRB,TUR,0.020191285866099893,0.8333960731303203
2001,SRB,TWN,0.022364217252396165,0.7658143344785022
2002,SRB,TZA,0.0020876826722338203,0.6946222470969219
2003,SRB,UKR,0.026189203634420097,0.7912416009598331
2004,SRB,UGA,0.015873015873015872,0.7862871490307698
2005,SRB,USA,0.010526315789473684,0.7815093144549666
2006,SRB,VEN,0.015873015873015872,0.7926511447249598
2007,SRB,VNM,0.011591148577449948,0.7427592114895729
2008,SRB,ZWE,0.01910828025477707,0.7483704749455683
2009,RUS,SAU,0.0068169900367068695,0.8069913797576295
2010,RUS,SWE,0.011058451816745656,0.8343567354667183
2011,RUS,SGP,0.008403361344537815,0.8338096627778463
2012,RUS,SVN,0.007874015748031496,0.7753442018377403
2013,RUS,SVK,0.030042918454935622,0.8338969988139617
2014,RUS,SEN,0.0036591740721380033,0.7487197213127746
2015,RUS,THA,0.0036591740721380033,0.7368180129829904
2016,RUS,TUR,0.08229988726042842,0.9063292492225821
2017,RUS,TWN,0.03952355170546833,0.8385482785544669
2018,RUS,TZA,0.0026109660574412533,0.6777658401634069
2019,RUS,UKR,0.18665018541409148,0.9518880134828288
2020,RUS,UGA,0.010526315789473684,0.7946987425267232
2021,RUS,USA,0.01964949548592671,0.8404239620411893
2022,RUS,VEN,0.02127659574468085,0.8298287641636573
2023,RUS,VNM,0.00946372239747634,0.7840877810966681
2024,RUS,ZWE,0.011591148577449948,0.7722335373313719
2025,SAU,SWE,0.01694915254237288,0.8598853418133403
2026,SAU,SGP,0.015335801163405606,0.8577504779053912
2027,SAU,SVN,0.003134796238244514,0.7509053889151561
2028,SAU,SVK,0.0036591740721380033,0.7666756030225473
2029,SAU,SEN,0.0026109660574412533,0.7442835508924419
2030,SAU,THA,0.0010427528675703858,0.7685968887469891
2031,SAU,TUR,0.007874015748031496,0.8086530812460749
2032,SAU,TWN,0.010526315789473684,0.7809047406500665
2033,SAU,TZA,0.0026109660574412533,0.7179961200429446
2034,SAU,UKR,0.0010427528675703858,0.7139240154906809
2035,SAU,UGA,0.001564945226917058,0.769321511970082
2036,SAU,USA,0.0010427528675703858,0.7413300712085137
2037,SAU,VEN,0.0036591740721380033,0.7576055780144669
2038,SAU,VNM,0.001564945226917058,0.7336133099132293
2039,SAU,ZWE,0.005235602094240838,0.7612018617515577
2040,SWE,SGP,0.008933263268523384,0.8461274328094869
2041,SWE,SVN,0.00946372239747634,0.7812971427901132
2042,SWE,SVK,0.00946372239747634,0.7827297933370524
2043,SWE,SEN,0.004709576138147566,0.7595371928186904
2044,SWE,THA,0.0026109660574412533,0.7620267526588786
2045,SWE,TUR,0.011591148577449948,0.8206056009900004
2046,SWE,TWN,0.003134796238244514,0.7868188024608463
2047,SWE,TZA,0.0026109660574412533,0.7243500918683673
2048,SWE,UKR,0.010526315789473684,0.7861856712800368
2049,SWE,UGA,0.007345225603357817,0.8007443502419884
2050,SWE,USA,0.0026109660574412533,0.7772932994763424
2051,SWE,VEN,0.011591148577449948,0.8098493238801797
2052,SWE,VNM,0.0041841004184100415,0.7668903579997901
2053,SWE,ZWE,0.005235602094240838,0.7619421559023373
2054,SGP,SVN,0.006289308176100629,0.7655811088083996
2055,SGP,SVK,0.00946372239747634,0.7703001075744764
2056,SGP,SEN,0.0068169900367068695,0.7172669946565585
2057,SGP,THA,0.0036591740721380033,0.6936082996319386
2058,SGP,TUR,0.005235602094240838,0.785903873917954
2059,SGP,TWN,0.034482758620689655,0.8234075305065642
2060,SGP,TZA,0.003134796238244514,0.7230344686094411
2061,SGP,UKR,0.0036591740721380033,0.7429407097247689
2062,SGP,UGA,0.005235602094240838,0.7504129121681478
2063,SGP,USA,0.0041841004184100415,0.7813051197975263
2064,SGP,VEN,0.005235602094240838,0.7496862557249054
2065,SGP,VNM,0.014263074484944533,0.7615675404353549
2066,SGP,ZWE,0.014799154334038054,0.7652303194477051
2067,SVN,SVK,0.2749003984063745,0.9472899731038013
2068,SVN,SEN,0.015335801163405606,0.7952280888214167
2069,SVN,THA,0.02073365231259968,0.7911580043275122
2070,SVN,TUR,0.0068169900367068695,0.7628612174418132
2071,SVN,TWN,0.0026109660574412533,0.6845406361482196
2072,SVN,TZA,0.011591148577449948,0.7296394976293722
2073,SVN,UKR,0.014263074484944533,0.754395571010828
2074,SVN,UGA,0.030042918454935622,0.8027305073289266
2075,SVN,USA,0.001564945226917058,0.7341970993531459
2076,SVN,VEN,0.015335801163405606,0.7704460680118189
2077,SVN,VNM,0.008403361344537815,0.7163812054374896
2078,SVN,ZWE,0.015873015873015872,0.7251251126064776
2079,SVK,SEN,0.008933263268523384,0.7629283875644124
2080,SVK,THA,0.012124406958355299,0.7555339598915114
2081,SVK,TUR,0.013727560718057022,0.7855591920168279
2082,SVK,TWN,0.009994739610731194,0.727498969421099
2083,SVK,TZA,0.007874015748031496,0.7019076513557032
2084,SVK,UKR,0.03336921420882669,0.792582100385278
2085,SVK,UGA,0.01964949548592671,0.791779380572431
2086,SVK,USA,0.0026109660574412533,0.7379429271537543
2087,SVK,VEN,0.01910828025477707,0.7781938894630482
2088,SVK,VNM,0.015873015873015872,0.720377499949006
2089,SVK,ZWE,0.028387787895018748,0.7520742262889816
2090,SEN,THA,0.0847457627118644,0.8782866728281261
2091,SEN,TUR,0.004709576138147566,0.770874525083377
2092,SEN,TWN,0.0026109660574412533,0.6579454231179277
2093,SEN,TZA,0.026737967914438502,0.8214726830389163
2094,SEN,UKR,0.007345225603357817,0.7475563366107763
2095,SEN,UGA,0.041779706999457406,0.8637419908260006
2096,SEN,USA,0.003134796238244514,0.7511006003974297
2097,SEN,VEN,0.008403361344537815,0.7860841140178461
2098,SEN,VNM,0.006289308176100629,0.7373913158953225
2099,SEN,ZWE,0.008933263268523384,0.7159250502966477
2100,THA,TUR,0.001564945226917058,0.7555860631028589
2101,THA,TWN,0.007874015748031496,0.6830667330423331
2102,THA,TZA,0.023454157782515993,0.8112886657816487
2103,THA,UKR,0.007874015748031496,0.7265966009009249
2104,THA,UGA,0.03952355170546833,0.8488878979388352
2105,THA,USA,0.001564945226917058,0.7153330788135009
2106,THA,VEN,0.007874015748031496,0.7592952327945061
2107,THA,VNM,0.009994739610731194,0.7413261110249986
2108,THA,ZWE,0.012658227848101266,0.706672107851045
2109,TUR,TWN,0.01910828025477707,0.7863432100014135
2110,TUR,TZA,0.0005211047420531526,0.6368642773177391
2111,TUR,UKR,0.09028960817717206,0.8935903017380054
2112,TUR,UGA,0.012658227848101266,0.7942783409923205
2113,TUR,USA,0.02073365231259968,0.836948457053714
2114,TUR,VEN,0.033925686591276254,0.8382590753569923
2115,TUR,VNM,0.011591148577449948,0.7689197247771323
2116,TUR,ZWE,0.005235602094240838,0.7205772904451829
2117,TWN,TZA,0.027287319422150885,0.713617463787184
2118,TWN,UKR,0.02564102564102564,0.7573774864212208
2119,TWN,UGA,0.0026109660574412533,0.6869264894860889
2120,TWN,USA,0.01856763925729443,0.7727430102056961
2121,TWN,VEN,0.011058451816745656,0.7401007942561442
2122,TWN,VNM,0.023454157782515993,0.7508599325820327
2123,TWN,ZWE,0.012658227848101266,0.7110093961836247
2124,TZA,UKR,0.0026109660574412533,0.6531893088306991
2125,TZA,UGA,0.017488076311605722,0.8203399460792491
2126,TZA,USA,0.0026109660574412533,0.6858315503366209
2127,TZA,VEN,0.006289308176100629,0.7354505725282046
2128,TZA,VNM,0.014799154334038054,0.7247417414891056
2129,TZA,ZWE,0.008933263268523384,0.7013595478938567
2130,UKR,UGA,0.02290889717634523,0.7885622855202052
2131,UKR,USA,0.012658227848101266,0.7913790187346315
2132,UKR,VEN,0.030042918454935622,0.8073246070715693
2133,UKR,VNM,0.01641079936474325,0.7519955460037135
2134,UKR,ZWE,0.0068169900367068695,0.7095602600699271
2135,UGA,USA,0.003134796238244514,0.7486712606817579
2136,UGA,VEN,0.018027571580063628,0.8058335584384595
2137,UGA,VNM,0.007874015748031496,0.7464635307357201
2138,UGA,ZWE,0.015335801163405606,0.7565263187336257
2139,USA,VEN,0.014799154334038054,0.8064006329793335
2140,USA,VNM,0.008933263268523384,0.7335968198652766
2141,USA,ZWE,0.008933263268523384,0.7166770604089733
2142,VEN,VNM,0.015873015873015872,0.7570719920666132
2143,VEN,ZWE,0.018027571580063628,0.746087428439672
2144,VNM,ZWE,0.010526315789473684,0.6950407466701957
