,c1,c2,jac,cos
1475,IND,PAK,0.014799154334038054,0.7876329829822816
1476,IND,POL,0.003134796238244514,0.6060186759706495
1477,IND,PRT,0.0026109660574412533,0.752014250695917
1478,IND,ROU,0.005762179151388162,0.7500775022659556
1479,IND,SRB,0.0020876826722338203,0.7446427227438424
1480,IND,RUS,0.0020876826722338203,0.7536433114539366
1481,IND,SAU,0.0041841004184100415,0.6662733729861533
1482,IND,SWE,0.001564945226917058,0.6047533681712365
1483,IND,SGP,0.0041841004184100415,0.7415060713782025
1484,IND,SVN,0.0041841004184100415,0.718460313110036
1485,IND,SVK,0.0036591740721380033,0.7263467820183173
1486,IND,SEN,0.0026109660574412533,0.7125661801673207
1487,IND,THA,0.0068169900367068695,0.7340182471522495
1488,IND,TUR,0.001564945226917058,0.6076456867636133
1489,IND,TWN,0.0026109660574412533,0.6540935089417826
1490,IND,TZA,0.0020876826722338203,0.7442522042629238
1491,IND,UKR,0.006289308176100629,0.7425526519868777
1492,IND,UGA,0.0041841004184100415,0.7535418501520854
1493,IND,USA,0.005235602094240838,0.7797416538690995
1494,IND,VEN,0.006289308176100629,0.742727037626605
1495,IND,VNM,0.001564945226917058,0.6286372499378812
1496,IND,ZAF,0.0010427528675703858,0.8127336562087988
1497,IND,ZWE,0.0020876826722338203,0.6063395477743058
1498,ITA,JPN,0.0010427528675703858,0.6524245814913483
1499,ITA,KEN,0.001564945226917058,0.6599823201880666
1500,ITA,KOR,0.0036591740721380033,0.7792932300480779
1501,ITA,LBN,0.0005211047420531526,0.68536222018955
1502,ITA,LTU,0.008403361344537815,0.8000360740483855
1503,ITA,LVA,0.0068169900367068695,0.7883232745173779
1504,ITA,MAR,0.0010427528675703858,0.6539938163307122
1505,ITA,MEX,0.0010427528675703858,0.6525864827953125
1506,ITA,MYS,0.0026109660574412533,0.7925246210505997
1507,ITA,NAM,0.0,0.7243560588490782
1508,ITA,NGA,0.006289308176100629,0.7489915421197554
1509,ITA,NLD,0.005762179151388162,0.840319936750677
1510,ITA,NOR,0.0026109660574412533,0.7758996836706403
1511,ITA,NZL,0.006289308176100629,0.8437864963027968
1512,ITA,PER,0.0010427528675703858,0.7248372783068902
1513,ITA,PHL,0.005235602094240838,0.7540209019211696
1514,ITA,PAK,0.0020876826722338203,0.7724937404457248
1515,ITA,POL,0.005762179151388162,0.7076532638434436
1516,ITA,PRT,0.02127659574468085,0.8351584644006917
1517,ITA,ROU,0.011058451816745656,0.7867766646850792
1518,ITA,SRB,0.011058451816745656,0.8060245937617976
1519,ITA,RUS,0.003134796238244514,0.841272559643485
1520,ITA,SAU,0.0,0.6288838372994464
1521,ITA,SWE,0.0005211047420531526,0.6999210732940958
1522,ITA,SGP,0.0041841004184100415,0.7672666566980834
1523,ITA,SVN,0.008403361344537815,0.8000942702935853
1524,ITA,SVK,0.007345225603357817,0.8028090151818585
1525,ITA,SEN,0.0036591740721380033,0.7650243302182367
1526,ITA,THA,0.0041841004184100415,0.719457687507799
1527,ITA,TUR,0.001564945226917058,0.6680056024642417
1528,ITA,TWN,0.0010427528675703858,0.7168714296754406
1529,ITA,TZA,0.001564945226917058,0.7812058620990134
1530,ITA,UKR,0.014799154334038054,0.8146345948440684
1531,ITA,UGA,0.0020876826722338203,0.7767626520639606
1532,ITA,USA,0.001564945226917058,0.7784473353282343
1533,ITA,VEN,0.0036591740721380033,0.775353524433853
1534,ITA,VNM,0.0020876826722338203,0.6746688810268364
1535,ITA,ZAF,0.0020876826722338203,0.8450537078291495
1536,ITA,ZWE,0.0005211047420531526,0.6564318229589523
1537,JPN,KEN,0.067853170189099,0.7879744395013506
1538,JPN,KOR,0.010526315789473684,0.6638681347842172
1539,JPN,LBN,0.048034934497816595,0.7628376004429872
1540,JPN,LTU,0.001564945226917058,0.6136042542028648
1541,JPN,LVA,0.0020876826722338203,0.576922000946106
1542,JPN,MAR,0.055525013743815285,0.7639761808708792
1543,JPN,MEX,0.10408280621046578,0.8234293729559606
1544,JPN,MYS,0.0005211047420531526,0.6259720522019069
1545,JPN,NAM,0.003134796238244514,0.5930856740489895
1546,JPN,NGA,0.0041841004184100415,0.6320849752350425
1547,JPN,NLD,0.0010427528675703858,0.6621323657516721
1548,JPN,NOR,0.0010427528675703858,0.612405481094981
1549,JPN,NZL,0.0020876826722338203,0.6321982189257219
1550,JPN,PER,0.0020876826722338203,0.6420022628440906
1551,JPN,PHL,0.0020876826722338203,0.5903949223078513
1552,JPN,PAK,0.0036591740721380033,0.6548469170527134
1553,JPN,POL,0.07202680067001675,0.7968573671716361
1554,JPN,PRT,0.0,0.6372284152643035
1555,JPN,ROU,0.0020876826722338203,0.6276281677663659
1556,JPN,SRB,0.0036591740721380033,0.6233388587616334
1557,JPN,RUS,0.0005211047420531526,0.6376343261660681
1558,JPN,SAU,0.043478260869565216,0.7596913084498016
1559,JPN,SWE,0.09714285714285714,0.8248936316176809
1560,JPN,SGP,0.0041841004184100415,0.628491242696964
1561,JPN,SVN,0.001564945226917058,0.5932443566056438
1562,JPN,SVK,0.0026109660574412533,0.6001198776110752
1563,JPN,SEN,0.0020876826722338203,0.5919740575052751
1564,JPN,THA,0.0041841004184100415,0.6227491227187457
1565,JPN,TUR,0.12280701754385964,0.8451571459062285
1566,JPN,TWN,0.02127659574468085,0.767670574804837
1567,JPN,TZA,0.0005211047420531526,0.6255037582440265
1568,JPN,UKR,0.001564945226917058,0.6192900050682347
1569,JPN,UGA,0.005235602094240838,0.626760675209886
1570,JPN,USA,0.003134796238244514,0.7065892807416633
1571,JPN,VEN,0.0036591740721380033,0.6327956793825844
1572,JPN,VNM,0.03952355170546833,0.7405930167131104
1573,JPN,ZAF,0.0,0.6759416323881087
1574,JPN,ZWE,0.054945054945054944,0.7525989752175763
1575,KEN,KOR,0.0,0.6453991457486895
1576,KEN,LBN,0.04404567699836868,0.7459860430616448
1577,KEN,LTU,0.0026109660574412533,0.6198025066818715
1578,KEN,LVA,0.001564945226917058,0.5905726240265368
1579,KEN,MAR,0.05147864184008762,0.7583003027261161
1580,KEN,MEX,0.07023411371237458,0.7823652923022105
1581,KEN,MYS,0.0036591740721380033,0.670651762427231
1582,KEN,NAM,0.003134796238244514,0.6263705352251856
1583,KEN,NGA,0.0068169900367068695,0.6807310629056822
1584,KEN,NLD,0.001564945226917058,0.662137008172255
1585,KEN,NOR,0.001564945226917058,0.6256866565544263
1586,KEN,NZL,0.0005211047420531526,0.6370861214758365
1587,KEN,PER,0.001564945226917058,0.644791377115691
1588,KEN,PHL,0.001564945226917058,0.5997853339399486
1589,KEN,PAK,0.0068169900367068695,0.6752501304155565
1590,KEN,POL,0.07202680067001675,0.7774212362664483
1591,KEN,PRT,0.0010427528675703858,0.650993838807216
1592,KEN,ROU,0.0020876826722338203,0.6432158273858939
1593,KEN,SRB,0.004709576138147566,0.6541274898270755
1594,KEN,RUS,0.003134796238244514,0.6500663533541061
1595,KEN,SAU,0.04121475054229935,0.766343954574695
1596,KEN,SWE,0.048034934497816595,0.7503587470365426
1597,KEN,SGP,0.0036591740721380033,0.6466158871634168
1598,KEN,SVN,0.0026109660574412533,0.6256603509517616
1599,KEN,SVK,0.003134796238244514,0.6322362070246944
1600,KEN,SEN,0.0026109660574412533,0.6456205080184068
1601,KEN,THA,0.0036591740721380033,0.6314676654037655
1602,KEN,TUR,0.07262569832402235,0.8067994531454792
1603,KEN,TWN,0.015335801163405606,0.7165403668925795
1604,KEN,TZA,0.0026109660574412533,0.6399842917981684
1605,KEN,UKR,0.004709576138147566,0.6425353780984989
1606,KEN,UGA,0.009994739610731194,0.672118241094924
1607,KEN,USA,0.001564945226917058,0.6934760966019314
1608,KEN,VEN,0.0020876826722338203,0.6482107117714734
1609,KEN,VNM,0.033925686591276254,0.7385085983487342
1610,KEN,ZAF,0.003134796238244514,0.7080794344574202
1611,KEN,ZWE,0.054945054945054944,0.7865732963934299
1612,KOR,LBN,0.0036591740721380033,0.6788819749916984
1613,KOR,LTU,0.008933263268523384,0.7816490821711407
1614,KOR,LVA,0.012124406958355299,0.7667196981068456
1615,KOR,MAR,0.0026109660574412533,0.6429423573739921
1616,KOR,MEX,0.0036591740721380033,0.639706018576415
1617,KOR,MYS,0.011058451816745656,0.8038661283948273
1618,KOR,NAM,0.007345225603357817,0.7532498537617835
1619,KOR,NGA,0.01694915254237288,0.781697280249779
1620,KOR,NLD,0.001564945226917058,0.7765846286040531
1621,KOR,NOR,0.00946372239747634,0.8073422746296026
1622,KOR,NZL,0.0026109660574412533,0.7800675984484042
1623,KOR,PER,0.0005211047420531526,0.7336524614314812
1624,KOR,PHL,0.007874015748031496,0.7389949494815261
1625,KOR,PAK,0.005235602094240838,0.7951676060128025
1626,KOR,POL,0.0020876826722338203,0.6346361604029287
1627,KOR,PRT,0.0026109660574412533,0.7669823162123321
1628,KOR,ROU,0.017488076311605722,0.8079693518571383
1629,KOR,SRB,0.012124406958355299,0.7876380982755847
1630,KOR,RUS,0.0026109660574412533,0.7988887003166093
1631,KOR,SAU,0.0068169900367068695,0.6935677579355242
1632,KOR,SWE,0.0041841004184100415,0.6477840048872611
1633,KOR,SGP,0.013192612137203167,0.7820681221292264
1634,KOR,SVN,0.007345225603357817,0.7750340826794181
1635,KOR,SVK,0.011058451816745656,0.7909374359207072
1636,KOR,SEN,0.008933263268523384,0.7732791469459207
1637,KOR,THA,0.01964949548592671,0.7807039866906138
1638,KOR,TUR,0.0026109660574412533,0.6394171599838634
1639,KOR,TWN,0.004709576138147566,0.7328349717005532
1640,KOR,TZA,0.0005211047420531526,0.7640093151943403
1641,KOR,UKR,0.01641079936474325,0.7998350547929899
1642,KOR,UGA,0.009994739610731194,0.778055581204055
1643,KOR,USA,0.006289308176100629,0.8188268964127278
1644,KOR,VEN,0.012658227848101266,0.7884276000298658
1645,KOR,VNM,0.005235602094240838,0.6747929309031709
1646,KOR,ZAF,0.0020876826722338203,0.8325631083355995
1647,KOR,ZWE,0.0010427528675703858,0.6292575544170022
1648,LBN,LTU,0.005762179151388162,0.6876680458182436
1649,LBN,LVA,0.0036591740721380033,0.655492719729
1650,LBN,MAR,0.04234527687296417,0.7221812293409063
1651,LBN,MEX,0.0457516339869281,0.738855073549431
1652,LBN,MYS,0.0036591740721380033,0.6920365905722383
1653,LBN,NAM,0.004709576138147566,0.6527214366618723
1654,LBN,NGA,0.0036591740721380033,0.6687344864588658
1655,LBN,NLD,0.0005211047420531526,0.675564278022307
1656,LBN,NOR,0.0026109660574412533,0.6423167503949838
1657,LBN,NZL,0.001564945226917058,0.6500538568449445
1658,LBN,PER,0.0036591740721380033,0.6709133148147831
1659,LBN,PHL,0.0036591740721380033,0.630362340662465
1660,LBN,PAK,0.0026109660574412533,0.6815830124140119
1661,LBN,POL,0.04689203925845147,0.7554629656579634
1662,LBN,PRT,0.001564945226917058,0.6871739956903439
1663,LBN,ROU,0.005235602094240838,0.7000633500961657
1664,LBN,SRB,0.006289308176100629,0.7105219210311893
1665,LBN,RUS,0.001564945226917058,0.6868551475332526
1666,LBN,SAU,0.03504043126684636,0.7409803219311871
1667,LBN,SWE,0.04975396391470749,0.7560213190862388
1668,LBN,SGP,0.0026109660574412533,0.6556167835793056
1669,LBN,SVN,0.0036591740721380033,0.6844230112489805
1670,LBN,SVK,0.0036591740721380033,0.6850762589712001
1671,LBN,SEN,0.0010427528675703858,0.643241326223489
1672,LBN,THA,0.003134796238244514,0.6353666068461465
1673,LBN,TUR,0.07083100948131622,0.7854259986778281
1674,LBN,TWN,0.01694915254237288,0.7121360948438181
1675,LBN,TZA,0.0005211047420531526,0.6528118441580347
1676,LBN,UKR,0.0036591740721380033,0.678780910460773
1677,LBN,UGA,0.003134796238244514,0.6776384399362025
1678,LBN,USA,0.0010427528675703858,0.6978341484427921
1679,LBN,VEN,0.0068169900367068695,0.6710435984109495
1680,LBN,VNM,0.030042918454935622,0.7243178229334947
1681,LBN,ZAF,0.001564945226917058,0.7443294322082324
1682,LBN,ZWE,0.0328133405056482,0.7428244702329593
1683,LTU,LVA,0.013192612137203167,0.7951323643069629
1684,LTU,MAR,0.004709576138147566,0.6302809517448708
1685,LTU,MEX,0.0026109660574412533,0.6067585457368747
1686,LTU,MYS,0.005762179151388162,0.784861191833048
1687,LTU,NAM,0.004709576138147566,0.7347712543240693
1688,LTU,NGA,0.013192612137203167,0.7608503747528997
1689,LTU,NLD,0.003134796238244514,0.8107151907533149
1690,LTU,NOR,0.009994739610731194,0.7720385548471541
1691,LTU,NZL,0.0010427528675703858,0.7738050418360696
1692,LTU,PER,0.0005211047420531526,0.7393758036738306
1693,LTU,PHL,0.0041841004184100415,0.7298480342437155
1694,LTU,PAK,0.005762179151388162,0.774484916008347
1695,LTU,POL,0.0036591740721380033,0.6492820486008122
1696,LTU,PRT,0.004709576138147566,0.7748015278538691
1697,LTU,ROU,0.011058451816745656,0.7942739640363097
1698,LTU,SRB,0.011058451816745656,0.7893318955860052
1699,LTU,RUS,0.0041841004184100415,0.8196644790281226
1700,LTU,SAU,0.003134796238244514,0.6521400799634639
1701,LTU,SWE,0.0036591740721380033,0.6280216530883068
1702,LTU,SGP,0.003134796238244514,0.7562662467059821
1703,LTU,SVN,0.008403361344537815,0.7711734088879292
1704,LTU,SVK,0.005762179151388162,0.7518398908581853
1705,LTU,SEN,0.0068169900367068695,0.7359302403664812
1706,LTU,THA,0.004709576138147566,0.7095270664591202
1707,LTU,TUR,0.0026109660574412533,0.6106722919623688
1708,LTU,TWN,0.0020876826722338203,0.6835277697514989
1709,LTU,TZA,0.001564945226917058,0.7693712575294116
1710,LTU,UKR,0.026189203634420097,0.8159702374208665
1711,LTU,UGA,0.005235602094240838,0.7695642979454467
1712,LTU,USA,0.0005211047420531526,0.7889766597417336
1713,LTU,VEN,0.01694915254237288,0.783732273496141
1714,LTU,VNM,0.004709576138147566,0.6501901774511885
1715,LTU,ZAF,0.0,0.8404123739245312
1716,LTU,ZWE,0.003134796238244514,0.6043068231466476
1717,LVA,MAR,0.0010427528675703858,0.5963611089081744
1718,LVA,MEX,0.0010427528675703858,0.5767673661818384
1719,LVA,MYS,0.0068169900367068695,0.7574769197502415
1720,LVA,NAM,0.005235602094240838,0.7021120051565083
1721,LVA,NGA,0.0005211047420531526,0.6579532036574476
1722,LVA,NLD,0.001564945226917058,0.7578072541419624
1723,LVA,NOR,0.011058451816745656,0.7511728007537665
1724,LVA,NZL,0.0020876826722338203,0.7459333411965814
1725,LVA,PER,0.0,0.6944156858674756
1726,LVA,PHL,0.005762179151388162,0.706560918031838
1727,LVA,PAK,0.0036591740721380033,0.7228435923727236
1728,LVA,POL,0.0041841004184100415,0.6143569856855892
1729,LVA,PRT,0.001564945226917058,0.7575283441113002
1730,LVA,ROU,0.01910828025477707,0.7844852695317097
1731,LVA,SRB,0.0068169900367068695,0.7764031444996434
1732,LVA,RUS,0.003134796238244514,0.7797111630781735
1733,LVA,SAU,0.001564945226917058,0.6123514691696565
1734,LVA,SWE,0.004709576138147566,0.60732689067672
1735,LVA,SGP,0.0068169900367068695,0.7260818636910813
1736,LVA,SVN,0.020191285866099893,0.7927945743130272
1737,LVA,SVK,0.02127659574468085,0.7977169378742576
1738,LVA,SEN,0.008933263268523384,0.7195063462365252
1739,LVA,THA,0.0005211047420531526,0.6456146450742122
1740,LVA,TUR,0.0020876826722338203,0.5708138243093951
1741,LVA,TWN,0.0005211047420531526,0.6331060291882542
1742,LVA,TZA,0.0010427528675703858,0.7399578356512991
1743,LVA,UKR,0.011058451816745656,0.7804501043707351
1744,LVA,UGA,0.004709576138147566,0.7294606677644275
1745,LVA,USA,0.001564945226917058,0.7404746375292189
1746,LVA,VEN,0.0036591740721380033,0.7275693701902628
1747,LVA,VNM,0.0026109660574412533,0.6110213825548878
1748,LVA,ZAF,0.0010427528675703858,0.8162221751435417
1749,LVA,ZWE,0.001564945226917058,0.5739758831002677
1750,MAR,MEX,0.048034934497816595,0.7623031234897141
1751,MAR,MYS,0.0020876826722338203,0.6673416831356621
1752,MAR,NAM,0.0005211047420531526,0.6307204377958144
1753,MAR,NGA,0.003134796238244514,0.6514380793358161
1754,MAR,NLD,0.0005211047420531526,0.666212192846604
1755,MAR,NOR,0.0026109660574412533,0.6364670611217039
1756,MAR,NZL,0.001564945226917058,0.6473211552181746
1757,MAR,PER,0.0026109660574412533,0.660700160229841
1758,MAR,PHL,0.0026109660574412533,0.602722120909368
1759,MAR,PAK,0.0036591740721380033,0.652143617978547
1760,MAR,POL,0.056105610561056105,0.756335449988665
1761,MAR,PRT,0.0026109660574412533,0.6907262069702269
1762,MAR,ROU,0.003134796238244514,0.6678632932765577
1763,MAR,SRB,0.003134796238244514,0.6468636726536767
1764,MAR,RUS,0.0,0.6559612458542522
1765,MAR,SAU,0.043478260869565216,0.7273499330623105
1766,MAR,SWE,0.04918032786885246,0.7589279752009664
1767,MAR,SGP,0.001564945226917058,0.6409781098621524
1768,MAR,SVN,0.0010427528675703858,0.6230466008630918
1769,MAR,SVK,0.0036591740721380033,0.6347153110157162
1770,MAR,SEN,0.0041841004184100415,0.6495115500564608
1771,MAR,THA,0.005762179151388162,0.6286260509312687
1772,MAR,TUR,0.07083100948131622,0.7953908933133508
1773,MAR,TWN,0.01856763925729443,0.7015876450317977
1774,MAR,TZA,0.001564945226917058,0.6295317949576221
1775,MAR,UKR,0.0020876826722338203,0.6156774041648246
1776,MAR,UGA,0.001564945226917058,0.6529092268343157
1777,MAR,USA,0.0041841004184100415,0.7112614522755886
1778,MAR,VEN,0.0026109660574412533,0.645092034956702
1779,MAR,VNM,0.03225806451612903,0.7064337173718066
1780,MAR,ZAF,0.0005211047420531526,0.7079933004060994
1781,MAR,ZWE,0.034482758620689655,0.7366148607332381
1782,MEX,MYS,0.0026109660574412533,0.6330512609558689
1783,MEX,NAM,0.001564945226917058,0.5784691305203282
1784,MEX,NGA,0.0026109660574412533,0.6269161724534451
1785,MEX,NLD,0.001564945226917058,0.6620732915842292
1786,MEX,NOR,0.001564945226917058,0.6129570634408084
1787,MEX,NZL,0.0005211047420531526,0.6404528908836156
1788,MEX,PER,0.0026109660574412533,0.648181842108182
1789,MEX,PHL,0.0020876826722338203,0.590473000634696
1790,MEX,PAK,0.0026109660574412533,0.6245847902522838
1791,MEX,POL,0.07322526551145891,0.7888594138419955
1792,MEX,PRT,0.0010427528675703858,0.6637341790720621
1793,MEX,ROU,0.004709576138147566,0.626085729472901
1794,MEX,SRB,0.0020876826722338203,0.6255794511723096
1795,MEX,RUS,0.001564945226917058,0.6494925352569896
1796,MEX,SAU,0.028938906752411574,0.7113010148766721
1797,MEX,SWE,0.0865874363327674,0.8021035549040815
1798,MEX,SGP,0.001564945226917058,0.6150204228780363
1799,MEX,SVN,0.0010427528675703858,0.6107644863100459
1800,MEX,SVK,0.001564945226917058,0.5932405047871244
1801,MEX,SEN,0.0010427528675703858,0.6078335957425237
1802,MEX,THA,0.001564945226917058,0.6059061668255772
1803,MEX,TUR,0.09839816933638444,0.8264452207917292
1804,MEX,TWN,0.02073365231259968,0.7304682063193493
1805,MEX,TZA,0.0010427528675703858,0.6173792381334731
1806,MEX,UKR,0.0020876826722338203,0.608125031833395
1807,MEX,UGA,0.0036591740721380033,0.6153170416118278
1808,MEX,USA,0.005235602094240838,0.7119882319374712
1809,MEX,VEN,0.0026109660574412533,0.6437212901844134
1810,MEX,VNM,0.041779706999457406,0.7384626153692313
1811,MEX,ZAF,0.0005211047420531526,0.6946649719029203
1812,MEX,ZWE,0.05032822757111598,0.7620285109534132
1813,MYS,NAM,0.005762179151388162,0.7494729963164503
1814,MYS,NGA,0.00946372239747634,0.7943928719702318
1815,MYS,NLD,0.0010427528675703858,0.8029794141725118
1816,MYS,NOR,0.010526315789473684,0.7833972438390502
1817,MYS,NZL,0.0,0.760441767001509
1818,MYS,PER,0.0010427528675703858,0.7665990856191518
1819,MYS,PHL,0.0041841004184100415,0.7503692403947105
1820,MYS,PAK,0.009994739610731194,0.8183876327487504
1821,MYS,POL,0.0020876826722338203,0.6403417240088989
1822,MYS,PRT,0.0020876826722338203,0.7963998866323122
1823,MYS,ROU,0.00946372239747634,0.8163556849938569
1824,MYS,SRB,0.011591148577449948,0.8146647126316631
1825,MYS,RUS,0.0036591740721380033,0.8100227899010787
1826,MYS,SAU,0.0068169900367068695,0.6930355751054766
1827,MYS,SWE,0.0005211047420531526,0.634458816871127
1828,MYS,SGP,0.005235602094240838,0.7859226334535684
1829,MYS,SVN,0.006289308176100629,0.7630558877904341
1830,MYS,SVK,0.014263074484944533,0.7923644146219629
1831,MYS,SEN,0.007345225603357817,0.7836321522635824
1832,MYS,THA,0.011058451816745656,0.7797089438624635
1833,MYS,TUR,0.003134796238244514,0.6623246329152461
1834,MYS,TWN,0.0005211047420531526,0.7068982435901411
1835,MYS,TZA,0.0041841004184100415,0.7965852588614256
1836,MYS,UKR,0.007874015748031496,0.7965370276553257
1837,MYS,UGA,0.00946372239747634,0.8045958356300481
1838,MYS,USA,0.001564945226917058,0.7819049254901567
1839,MYS,VEN,0.005762179151388162,0.7692695157493219
1840,MYS,VNM,0.001564945226917058,0.6587447966933161
1841,MYS,ZAF,0.001564945226917058,0.8605518428916871
1842,MYS,ZWE,0.0020876826722338203,0.6396724764575773
1843,NAM,NGA,0.010526315789473684,0.7728659159779897
1844,NAM,NLD,0.0020876826722338203,0.7336702194211171
1845,NAM,NOR,0.011058451816745656,0.7438763712067394
1846,NAM,NZL,0.0005211047420531526,0.7167923513890238
1847,NAM,PER,0.001564945226917058,0.717436839443185
1848,NAM,PHL,0.008403361344537815,0.7012350476293528
1849,NAM,PAK,0.008933263268523384,0.7651562134750347
1850,NAM,POL,0.004709576138147566,0.5960594477602105
1851,NAM,PRT,0.0026109660574412533,0.7502959795167615
1852,NAM,ROU,0.007874015748031496,0.7348370846253647
1853,NAM,SRB,0.011058451816745656,0.749250328776303
1854,NAM,RUS,0.001564945226917058,0.7335109615441272
1855,NAM,SAU,0.0041841004184100415,0.6354646419301146
1856,NAM,SWE,0.001564945226917058,0.5877738491336718
1857,NAM,SGP,0.011591148577449948,0.7478652450500641
1858,NAM,SVN,0.008933263268523384,0.7255065844723546
1859,NAM,SVK,0.008933263268523384,0.7355727997738515
1860,NAM,SEN,0.017488076311605722,0.7523888442006686
1861,NAM,THA,0.007345225603357817,0.7183923806163478
1862,NAM,TUR,0.0026109660574412533,0.5917825438149855
1863,NAM,TWN,0.0041841004184100415,0.6520509803712948
1864,NAM,TZA,0.001564945226917058,0.723396619310808
1865,NAM,UKR,0.0036591740721380033,0.7127418305580346
1866,NAM,UGA,0.01964949548592671,0.7735577886226782
1867,NAM,USA,0.0041841004184100415,0.7828373712409478
1868,NAM,VEN,0.007345225603357817,0.7296510375144106
1869,NAM,VNM,0.0020876826722338203,0.6463345735352642
1870,NAM,ZAF,0.0026109660574412533,0.7889917674115228
1871,NAM,ZWE,0.005235602094240838,0.6214633775853979
1872,NGA,NLD,0.001564945226917058,0.7663790705319943
1873,NGA,NOR,0.011058451816745656,0.7682913314554759
1874,NGA,NZL,0.0010427528675703858,0.7555500891419387
1875,NGA,PER,0.003134796238244514,0.7634575951903672
1876,NGA,PHL,0.015335801163405606,0.7250218063135432
1877,NGA,PAK,0.021820117083555083,0.8198031395581684
1878,NGA,POL,0.003134796238244514,0.6049194299380178
1879,NGA,PRT,0.007874015748031496,0.7624528667524652
1880,NGA,ROU,0.005762179151388162,0.743124810874414
1881,NGA,SRB,0.012124406958355299,0.7734401503007343
1882,NGA,RUS,0.0020876826722338203,0.7666359134070982
1883,NGA,SAU,0.005762179151388162,0.6813789683960586
1884,NGA,SWE,0.0020876826722338203,0.6002046314311604
1885,NGA,SGP,0.008403361344537815,0.7577727829932207
1886,NGA,SVN,0.005235602094240838,0.712429969868853
1887,NGA,SVK,0.007345225603357817,0.7170653529569603
1888,NGA,SEN,0.013727560718057022,0.7707823818697592
1889,NGA,THA,0.028938906752411574,0.7791914417915632
1890,NGA,TUR,0.0041841004184100415,0.6318925230304081
1891,NGA,TWN,0.001564945226917058,0.6693201296336276
1892,NGA,TZA,0.0041841004184100415,0.767421118997869
1893,NGA,UKR,0.014263074484944533,0.7388632324587271
1894,NGA,UGA,0.01641079936474325,0.7987136937069501
1895,NGA,USA,0.008403361344537815,0.8285803421620439
1896,NGA,VEN,0.03225806451612903,0.7965695404677992
1897,NGA,VNM,0.004709576138147566,0.6590366012908396
1898,NGA,ZAF,0.0010427528675703858,0.8284390512310158
1899,NGA,ZWE,0.005235602094240838,0.665792924420782
1900,NLD,NOR,0.003134796238244514,0.7843490514154646
1901,NLD,NZL,0.001564945226917058,0.8159045845383044
1902,NLD,PER,0.0005211047420531526,0.7580049525888822
1903,NLD,PHL,0.001564945226917058,0.73724449021007
1904,NLD,PAK,0.001564945226917058,0.8004883815944587
1905,NLD,POL,0.001564945226917058,0.686700632927716
1906,NLD,PRT,0.006289308176100629,0.8290735567424372
1907,NLD,ROU,0.0010427528675703858,0.787766511802887
1908,NLD,SRB,0.004709576138147566,0.7980303951844626
1909,NLD,RUS,0.0026109660574412533,0.8193219524839738
1910,NLD,SAU,0.0020876826722338203,0.6715192570694056
1911,NLD,SWE,0.001564945226917058,0.7030841467391236
1912,NLD,SGP,0.001564945226917058,0.7891995978095274
1913,NLD,SVN,0.0010427528675703858,0.7744734166567298
1914,NLD,SVK,0.0026109660574412533,0.7854506800912742
1915,NLD,SEN,0.001564945226917058,0.7518574542625822
1916,NLD,THA,0.0010427528675703858,0.7474640056139079
1917,NLD,TUR,0.001564945226917058,0.6762782840426135
1918,NLD,TWN,0.001564945226917058,0.7382658938672826
1919,NLD,TZA,0.0,0.7555108033708732
1920,NLD,UKR,0.001564945226917058,0.7937147602663859
1921,NLD,UGA,0.0036591740721380033,0.7798675178910298
1922,NLD,USA,0.0041841004184100415,0.8477360327933249
1923,NLD,VEN,0.005235602094240838,0.7910523415814081
1924,NLD,VNM,0.0,0.687171460645444
1925,NLD,ZAF,0.003134796238244514,0.8635549262534928
1926,NLD,ZWE,0.0,0.6685033468974642
1927,NOR,NZL,0.0,0.7526539514322594
1928,NOR,PER,0.0036591740721380033,0.7578229977389803
1929,NOR,PHL,0.004709576138147566,0.7144674635807526
1930,NOR,PAK,0.0010427528675703858,0.7572548288661978
1931,NOR,POL,0.0010427528675703858,0.6022944172421526
1932,NOR,PRT,0.007874015748031496,0.7961210526754633
1933,NOR,ROU,0.008403361344537815,0.7712774250627383
1934,NOR,SRB,0.007345225603357817,0.7739128091590628
1935,NOR,RUS,0.0010427528675703858,0.7818119831054512
1936,NOR,SAU,0.003134796238244514,0.6478187921481939
1937,NOR,SWE,0.0068169900367068695,0.6632934992554363
1938,NOR,SGP,0.005235602094240838,0.7538275057347502
1939,NOR,SVN,0.011591148577449948,0.7789613528913385
1940,NOR,SVK,0.011058451816745656,0.7866096635883479
1941,NOR,SEN,0.008933263268523384,0.747142753085724
1942,NOR,THA,0.006289308176100629,0.7307819049232225
1943,NOR,TUR,0.0,0.6052932440651907
1944,NOR,TWN,0.003134796238244514,0.6848582644484683
1945,NOR,TZA,0.001564945226917058,0.7560021361876382
1946,NOR,UKR,0.003134796238244514,0.7464730807437502
1947,NOR,UGA,0.007345225603357817,0.7794503624150954
1948,NOR,USA,0.003134796238244514,0.7850388087823772
1949,NOR,VEN,0.004709576138147566,0.7482213213036893
1950,NOR,VNM,0.0026109660574412533,0.6457964304919512
1951,NOR,ZAF,0.0010427528675703858,0.8249116263023013
1952,NOR,ZWE,0.0020876826722338203,0.6221113374660489
1953,NZL,PER,0.001564945226917058,0.7426614407010478
1954,NZL,PHL,0.0005211047420531526,0.7230668390312635
1955,NZL,PAK,0.0010427528675703858,0.7707401496553924
