,c1,c2,jac,cos
1491,LVA,SVK,0.031149301825993556,0.7916628928216701
1492,LVA,SVN,0.01856763925729443,0.7988692019837252
1493,LVA,ZAF,0.01641079936474325,0.7475082132625105
1494,LVA,SWE,0.013727560718057022,0.811412021726265
1495,LVA,CHE,0.015873015873015872,0.8221285534960517
1496,LVA,TWN,0.022364217252396165,0.8049009502843727
1497,LVA,TZA,0.014263074484944533,0.8064461206031431
1498,LVA,THA,0.015873015873015872,0.7816674176235734
1499,LVA,TUR,0.020191285866099893,0.8110489524561679
1500,LVA,UGA,0.017488076311605722,0.8055767173158064
1501,LVA,UKR,0.06077348066298342,0.8224422987008702
1502,LVA,ARE,0.012124406958355299,0.7688890675258051
1503,LVA,GBR,0.001564945226917058,0.6662103193142946
1504,LVA,USA,0.004709576138147566,0.762508098006683
1505,LVA,VEN,0.01964949548592671,0.7783415952418639
1506,LVA,VNM,0.010526315789473684,0.7918947417622336
1507,LVA,ZWE,0.01641079936474325,0.7840104192028207
1508,LBN,LTU,0.026737967914438502,0.8571995670092246
1509,LBN,MYS,0.015873015873015872,0.8520917153329203
1510,LBN,MEX,0.013192612137203167,0.8240017192764645
1511,LBN,MAR,0.012124406958355299,0.8238234036361837
1512,LBN,NAM,0.020191285866099893,0.8610699234008145
1513,LBN,NLD,0.012658227848101266,0.8346924085377648
1514,LBN,NZL,0.005762179151388162,0.8260155070786758
1515,LBN,NGA,0.008933263268523384,0.832195909628404
1516,LBN,NOR,0.006289308176100629,0.8125443965373581
1517,LBN,PAK,0.01964949548592671,0.8584456780275231
1518,LBN,PER,0.013727560718057022,0.8377078057766323
1519,LBN,PHL,0.015873015873015872,0.8381037093243895
1520,LBN,POL,0.018027571580063628,0.8502408675049812
1521,LBN,PRT,0.01641079936474325,0.8420252933674932
1522,LBN,KOR,0.0020876826722338203,0.8592011754912705
1523,LBN,ROU,0.021820117083555083,0.8762662779686804
1524,LBN,RUS,0.015873015873015872,0.8337074203180246
1525,LBN,SAU,0.027837259100642397,0.8548800687247519
1526,LBN,SEN,0.01694915254237288,0.848938575798302
1527,LBN,SRB,0.018027571580063628,0.8344425923932999
1528,LBN,SVK,0.008933263268523384,0.818531346767601
1529,LBN,SVN,0.015335801163405606,0.8425298042197711
1530,LBN,ZAF,0.006289308176100629,0.8077097070021367
1531,LBN,SWE,0.023454157782515993,0.8749623105954779
1532,LBN,CHE,0.021820117083555083,0.8778442431767844
1533,LBN,TWN,0.0328133405056482,0.8780677714129903
1534,LBN,TZA,0.012658227848101266,0.8600793314253862
1535,LBN,THA,0.014799154334038054,0.8321113965685263
1536,LBN,TUR,0.013727560718057022,0.8606177141770662
1537,LBN,UGA,0.014263074484944533,0.8447437860309179
1538,LBN,UKR,0.009994739610731194,0.7963019056668571
1539,LBN,ARE,0.011058451816745656,0.8307475642007766
1540,LBN,GBR,0.001564945226917058,0.7330286241652967
1541,LBN,USA,0.005762179151388162,0.8329232963537212
1542,LBN,VEN,0.01641079936474325,0.8396202993075577
1543,LBN,VNM,0.026189203634420097,0.8654558521997417
1544,LBN,ZWE,0.014799154334038054,0.8413132697087017
1545,LTU,MYS,0.00946372239747634,0.7941588510941746
1546,LTU,MEX,0.013727560718057022,0.784987625438948
1547,LTU,MAR,0.0068169900367068695,0.7713207483776525
1548,LTU,NAM,0.010526315789473684,0.7985069297774849
1549,LTU,NLD,0.013727560718057022,0.7912863103732337
1550,LTU,NZL,0.0068169900367068695,0.7819619398615635
1551,LTU,NGA,0.005762179151388162,0.7680485665784063
1552,LTU,NOR,0.014799154334038054,0.7853859322790362
1553,LTU,PAK,0.00946372239747634,0.8056675120579931
1554,LTU,PER,0.012658227848101266,0.7854884639515155
1555,LTU,PHL,0.01910828025477707,0.7896154247726124
1556,LTU,POL,0.01641079936474325,0.8171833916024255
1557,LTU,PRT,0.02454642475987193,0.8051929865924662
1558,LTU,KOR,0.004709576138147566,0.8141886246349679
1559,LTU,ROU,0.015873015873015872,0.8357002791423577
1560,LTU,RUS,0.0068169900367068695,0.7792176728619209
1561,LTU,SAU,0.015335801163405606,0.7980685381658148
1562,LTU,SEN,0.012658227848101266,0.8012016190605401
1563,LTU,SRB,0.012658227848101266,0.7855452430471546
1564,LTU,SVK,0.014799154334038054,0.7882243878928917
1565,LTU,SVN,0.013192612137203167,0.8085835559703884
1566,LTU,ZAF,0.0041841004184100415,0.7328521476204597
1567,LTU,SWE,0.008403361344537815,0.8230733159486758
1568,LTU,CHE,0.024,0.8385306180987051
1569,LTU,TWN,0.033925686591276254,0.8475124990403873
1570,LTU,TZA,0.01641079936474325,0.8111119270700127
1571,LTU,THA,0.013192612137203167,0.8002742457530415
1572,LTU,TUR,0.012658227848101266,0.8181688447848657
1573,LTU,UGA,0.012658227848101266,0.7962802396544629
1574,LTU,UKR,0.010526315789473684,0.7481870958513398
1575,LTU,ARE,0.009994739610731194,0.7672872635315858
1576,LTU,GBR,0.0005211047420531526,0.6852503102533101
1577,LTU,USA,0.004709576138147566,0.7699460955129046
1578,LTU,VEN,0.014799154334038054,0.7959374486470122
1579,LTU,VNM,0.014799154334038054,0.816352500734451
1580,LTU,ZWE,0.011591148577449948,0.7860432297966851
1581,MYS,MEX,0.011058451816745656,0.7813384119258822
1582,MYS,MAR,0.011591148577449948,0.7711746347402552
1583,MYS,NAM,0.01694915254237288,0.8204135470691781
1584,MYS,NLD,0.011058451816745656,0.7852025081981263
1585,MYS,NZL,0.006289308176100629,0.7821422107152033
1586,MYS,NGA,0.00946372239747634,0.7713838832652528
1587,MYS,NOR,0.0068169900367068695,0.7504850226815049
1588,MYS,PAK,0.015873015873015872,0.8191030431840877
1589,MYS,PER,0.007874015748031496,0.7779640184134845
1590,MYS,PHL,0.017488076311605722,0.8071786370674157
1591,MYS,POL,0.011591148577449948,0.8174900527586959
1592,MYS,PRT,0.0068169900367068695,0.7781640971891242
1593,MYS,KOR,0.0026109660574412533,0.8285176936190856
1594,MYS,ROU,0.0068169900367068695,0.8270742265858259
1595,MYS,RUS,0.013192612137203167,0.7696726986666271
1596,MYS,SAU,0.03225806451612903,0.8306079174375397
1597,MYS,SEN,0.012124406958355299,0.8178416928459716
1598,MYS,SRB,0.011058451816745656,0.7904559599784915
1599,MYS,SVK,0.00946372239747634,0.7904997212713357
1600,MYS,SVN,0.007345225603357817,0.7973150923622475
1601,MYS,ZAF,0.007345225603357817,0.761268959086378
1602,MYS,SWE,0.011591148577449948,0.816096514729403
1603,MYS,CHE,0.015335801163405606,0.8386240215326198
1604,MYS,TWN,0.009994739610731194,0.811304285369488
1605,MYS,TZA,0.02073365231259968,0.8306625398041945
1606,MYS,THA,0.013192612137203167,0.798693834633693
1607,MYS,TUR,0.0041841004184100415,0.8114738410051173
1608,MYS,UGA,0.008933263268523384,0.8050672329863465
1609,MYS,UKR,0.010526315789473684,0.7383534878097515
1610,MYS,ARE,0.008403361344537815,0.7795320969942763
1611,MYS,GBR,0.0020876826722338203,0.6999242204385819
1612,MYS,USA,0.0036591740721380033,0.7743588182780522
1613,MYS,VEN,0.014799154334038054,0.7930802339792328
1614,MYS,VNM,0.00946372239747634,0.7971767525638304
1615,MYS,ZWE,0.021820117083555083,0.8263421794771391
1616,MEX,MAR,0.029490616621983913,0.7880991597980427
1617,MEX,NAM,0.012124406958355299,0.7861263553950766
1618,MEX,NLD,0.009994739610731194,0.7557092921760777
1619,MEX,NZL,0.0036591740721380033,0.7495746296301639
1620,MEX,NGA,0.008403361344537815,0.746059427480967
1621,MEX,NOR,0.007345225603357817,0.7369617638452345
1622,MEX,PAK,0.00946372239747634,0.7856577259740627
1623,MEX,PER,0.014263074484944533,0.7683976475729472
1624,MEX,PHL,0.01910828025477707,0.7632794170846566
1625,MEX,POL,0.011058451816745656,0.7949672248747742
1626,MEX,PRT,0.012658227848101266,0.7595535142038248
1627,MEX,KOR,0.0036591740721380033,0.8046700957306666
1628,MEX,ROU,0.008933263268523384,0.8060257941560973
1629,MEX,RUS,0.01964949548592671,0.76749284651132
1630,MEX,SAU,0.015335801163405606,0.7761448814260554
1631,MEX,SEN,0.014799154334038054,0.7931644234585588
1632,MEX,SRB,0.01694915254237288,0.766991536963292
1633,MEX,SVK,0.014799154334038054,0.757552801357385
1634,MEX,SVN,0.01641079936474325,0.7810302355991726
1635,MEX,ZAF,0.0068169900367068695,0.7234261322536484
1636,MEX,SWE,0.012124406958355299,0.7945361549822172
1637,MEX,CHE,0.014799154334038054,0.788857732606349
1638,MEX,TWN,0.011058451816745656,0.7917166187178312
1639,MEX,TZA,0.013727560718057022,0.7877434989461914
1640,MEX,THA,0.003134796238244514,0.7451114767415661
1641,MEX,TUR,0.007874015748031496,0.7889566567171385
1642,MEX,UGA,0.009994739610731194,0.7747542234920518
1643,MEX,UKR,0.009994739610731194,0.7211484453833016
1644,MEX,ARE,0.012658227848101266,0.7524650437874615
1645,MEX,GBR,0.001564945226917058,0.6702298365175182
1646,MEX,USA,0.003134796238244514,0.7442601311469231
1647,MEX,VEN,0.015335801163405606,0.7839344445972982
1648,MEX,VNM,0.008403361344537815,0.7885861693472357
1649,MEX,ZWE,0.013727560718057022,0.7715945144046679
1650,MAR,NAM,0.008403361344537815,0.7907771891675995
1651,MAR,NLD,0.007345225603357817,0.7571836217674575
1652,MAR,NZL,0.0036591740721380033,0.7556875845818847
1653,MAR,NGA,0.0036591740721380033,0.7476821603740677
1654,MAR,NOR,0.021820117083555083,0.7643406114248416
1655,MAR,PAK,0.007874015748031496,0.7782919161615776
1656,MAR,PER,0.011058451816745656,0.7617279296422953
1657,MAR,PHL,0.0041841004184100415,0.7577691665244197
1658,MAR,POL,0.007874015748031496,0.789490126493172
1659,MAR,PRT,0.012124406958355299,0.7727709860137136
1660,MAR,KOR,0.005762179151388162,0.8198688912643461
1661,MAR,ROU,0.013727560718057022,0.8224735446049556
1662,MAR,RUS,0.008403361344537815,0.759066147714403
1663,MAR,SAU,0.014263074484944533,0.7648221857687623
1664,MAR,SEN,0.008933263268523384,0.7847972389691366
1665,MAR,SRB,0.015335801163405606,0.7792487271256412
1666,MAR,SVK,0.005762179151388162,0.7445353273351382
1667,MAR,SVN,0.0068169900367068695,0.7813226035851528
1668,MAR,ZAF,0.0068169900367068695,0.7166940717113253
1669,MAR,SWE,0.009994739610731194,0.7952237130217116
1670,MAR,CHE,0.005235602094240838,0.7729849329433769
1671,MAR,TWN,0.007874015748031496,0.7729153537782991
1672,MAR,TZA,0.010526315789473684,0.7926537145143828
1673,MAR,THA,0.0068169900367068695,0.7492663060509421
1674,MAR,TUR,0.012658227848101266,0.7977527697440143
1675,MAR,UGA,0.007345225603357817,0.7741486741161111
1676,MAR,UKR,0.006289308176100629,0.7188637416416205
1677,MAR,ARE,0.0036591740721380033,0.7346703056010108
1678,MAR,GBR,0.0036591740721380033,0.7007689162553216
1679,MAR,USA,0.004709576138147566,0.7670251066363656
1680,MAR,VEN,0.006289308176100629,0.7557054830500609
1681,MAR,VNM,0.00946372239747634,0.790424862835589
1682,MAR,ZWE,0.005235602094240838,0.7619964506793163
1683,NAM,NLD,0.008933263268523384,0.7887979156550337
1684,NAM,NZL,0.02454642475987193,0.8078178820721127
1685,NAM,NGA,0.009994739610731194,0.8000670469423358
1686,NAM,NOR,0.031149301825993556,0.7922006738263166
1687,NAM,PAK,0.015873015873015872,0.8123544318432592
1688,NAM,PER,0.004709576138147566,0.7915904952541589
1689,NAM,PHL,0.01694915254237288,0.78574676870185
1690,NAM,POL,0.009994739610731194,0.8065920075099977
1691,NAM,PRT,0.011058451816745656,0.7869388688683587
1692,NAM,KOR,0.0026109660574412533,0.83659113331845
1693,NAM,ROU,0.00946372239747634,0.833169557975789
1694,NAM,RUS,0.011058451816745656,0.7798804611211215
1695,NAM,SAU,0.01856763925729443,0.8042324129061088
1696,NAM,SEN,0.020191285866099893,0.8177865756610746
1697,NAM,SRB,0.02073365231259968,0.8017931453680524
1698,NAM,SVK,0.00946372239747634,0.7861006102370935
1699,NAM,SVN,0.011591148577449948,0.80067722001883
1700,NAM,ZAF,0.013727560718057022,0.7751508803888253
1701,NAM,SWE,0.010526315789473684,0.8354515548088679
1702,NAM,CHE,0.008933263268523384,0.8202697601424845
1703,NAM,TWN,0.012124406958355299,0.8181686589922573
1704,NAM,TZA,0.013192612137203167,0.8190238691628182
1705,NAM,THA,0.007345225603357817,0.7836475126341337
1706,NAM,TUR,0.00946372239747634,0.8161176254560476
1707,NAM,UGA,0.0068169900367068695,0.8067158432091167
1708,NAM,UKR,0.008403361344537815,0.7402564629886474
1709,NAM,ARE,0.010526315789473684,0.7883172755456797
1710,NAM,GBR,0.0026109660574412533,0.7035808716319728
1711,NAM,USA,0.005235602094240838,0.7886952097439571
1712,NAM,VEN,0.013192612137203167,0.7850052259102509
1713,NAM,VNM,0.012658227848101266,0.8250855425479384
1714,NAM,ZWE,0.01964949548592671,0.8136374212092476
1715,NLD,NZL,0.020191285866099893,0.7994513241346866
1716,NLD,NGA,0.02454642475987193,0.7776010851732968
1717,NLD,NOR,0.01964949548592671,0.7796060638219175
1718,NLD,PAK,0.014263074484944533,0.7940925217733174
1719,NLD,PER,0.014263074484944533,0.7664463640963193
1720,NLD,PHL,0.015335801163405606,0.7670981819168156
1721,NLD,POL,0.015873015873015872,0.8096558952296596
1722,NLD,PRT,0.012658227848101266,0.767345937740789
1723,NLD,KOR,0.007874015748031496,0.806800862134777
1724,NLD,ROU,0.01694915254237288,0.8289898428097093
1725,NLD,RUS,0.02127659574468085,0.7873643351396434
1726,NLD,SAU,0.012658227848101266,0.7799638351117185
1727,NLD,SEN,0.017488076311605722,0.7956108161957343
1728,NLD,SRB,0.025093432995194873,0.7976817244111734
1729,NLD,SVK,0.009994739610731194,0.7609867411266505
1730,NLD,SVN,0.008403361344537815,0.7905375589942301
1731,NLD,ZAF,0.011058451816745656,0.7585893759589561
1732,NLD,SWE,0.007874015748031496,0.8037570732700484
1733,NLD,CHE,0.018027571580063628,0.8241262126210191
1734,NLD,TWN,0.00946372239747634,0.7978336489148193
1735,NLD,TZA,0.011591148577449948,0.7968061387052473
1736,NLD,THA,0.03504043126684636,0.8133404473462136
1737,NLD,TUR,0.012658227848101266,0.806791113085188
1738,NLD,UGA,0.026737967914438502,0.8107030924819257
1739,NLD,UKR,0.022364217252396165,0.7545459985045223
1740,NLD,ARE,0.005762179151388162,0.7578174535251113
1741,NLD,GBR,0.0010427528675703858,0.6465172074991848
1742,NLD,USA,0.0041841004184100415,0.7476140450937355
1743,NLD,VEN,0.01910828025477707,0.7822908125701789
1744,NLD,VNM,0.005762179151388162,0.7944859008398779
1745,NLD,ZWE,0.008933263268523384,0.7793234890855659
1746,NZL,NGA,0.00946372239747634,0.7858063400791451
1747,NZL,NOR,0.012658227848101266,0.7687152988859998
1748,NZL,PAK,0.0068169900367068695,0.7969477718046981
1749,NZL,PER,0.004709576138147566,0.768448698108387
1750,NZL,PHL,0.007874015748031496,0.7572427929345029
1751,NZL,POL,0.005762179151388162,0.792241722776997
1752,NZL,PRT,0.006289308176100629,0.7597497965674898
1753,NZL,KOR,0.004709576138147566,0.8277790092126457
1754,NZL,ROU,0.0026109660574412533,0.809923249952238
1755,NZL,RUS,0.008403361344537815,0.7626659586985256
1756,NZL,SAU,0.00946372239747634,0.7851831488374502
1757,NZL,SEN,0.004709576138147566,0.7864094681040839
1758,NZL,SRB,0.004709576138147566,0.7649330623693726
1759,NZL,SVK,0.007874015748031496,0.7601945590672966
1760,NZL,SVN,0.004709576138147566,0.7902266244032667
1761,NZL,ZAF,0.006289308176100629,0.7487295345542486
1762,NZL,SWE,0.008403361344537815,0.8100063103239346
1763,NZL,CHE,0.007874015748031496,0.7988506238554692
1764,NZL,TWN,0.0068169900367068695,0.7863838179407829
1765,NZL,TZA,0.008933263268523384,0.7893935393239048
1766,NZL,THA,0.020191285866099893,0.7821271176934717
1767,NZL,TUR,0.006289308176100629,0.7988351735223764
1768,NZL,UGA,0.004709576138147566,0.7888941246432409
1769,NZL,UKR,0.008933263268523384,0.7283136586151
1770,NZL,ARE,0.008933263268523384,0.763012221592484
1771,NZL,GBR,0.0068169900367068695,0.710363553067399
1772,NZL,USA,0.005762179151388162,0.780575855337966
1773,NZL,VEN,0.0041841004184100415,0.7631429691230186
1774,NZL,VNM,0.007874015748031496,0.7949947400976284
1775,NZL,ZWE,0.01856763925729443,0.8015243901506317
1776,NGA,NOR,0.007874015748031496,0.7520717184193179
1777,NGA,PAK,0.011591148577449948,0.8000463853698685
1778,NGA,PER,0.010526315789473684,0.7797636852706152
1779,NGA,PHL,0.009994739610731194,0.7422680251525956
1780,NGA,POL,0.010526315789473684,0.7906161689882802
1781,NGA,PRT,0.0068169900367068695,0.7573928132703553
1782,NGA,KOR,0.0036591740721380033,0.8087794086639911
1783,NGA,ROU,0.006289308176100629,0.8001328211430534
1784,NGA,RUS,0.0026109660574412533,0.7352149867428179
1785,NGA,SAU,0.008933263268523384,0.7609624238336065
1786,NGA,SEN,0.012658227848101266,0.7834746496610314
1787,NGA,SRB,0.005762179151388162,0.7430120933105977
1788,NGA,SVK,0.0041841004184100415,0.7399077484369796
1789,NGA,SVN,0.0041841004184100415,0.760870463877471
1790,NGA,ZAF,0.007345225603357817,0.73316051133649
1791,NGA,SWE,0.007874015748031496,0.8023727139432355
1792,NGA,CHE,0.007874015748031496,0.7731029227261562
1793,NGA,TWN,0.005235602094240838,0.774687990764882
1794,NGA,TZA,0.006289308176100629,0.776294117485018
1795,NGA,THA,0.0036591740721380033,0.7435280346601202
1796,NGA,TUR,0.008933263268523384,0.7869429300793092
1797,NGA,UGA,0.005235602094240838,0.7625692385803261
1798,NGA,UKR,0.004709576138147566,0.702542582661361
1799,NGA,ARE,0.005235602094240838,0.7419752906788082
1800,NGA,GBR,0.005235602094240838,0.7055713090859519
1801,NGA,USA,0.0036591740721380033,0.7805365961489223
1802,NGA,VEN,0.0041841004184100415,0.755238532560029
1803,NGA,VNM,0.0026109660574412533,0.7754826874660401
1804,NGA,ZWE,0.007874015748031496,0.7686230307218034
1805,NOR,PAK,0.008933263268523384,0.7791672075196593
1806,NOR,PER,0.005235602094240838,0.7599120716809759
1807,NOR,PHL,0.004709576138147566,0.7458757090702309
1808,NOR,POL,0.013727560718057022,0.7926562283942573
1809,NOR,PRT,0.030042918454935622,0.8002969917501538
1810,NOR,KOR,0.005762179151388162,0.8013216031257306
1811,NOR,ROU,0.02073365231259968,0.8270217941310865
1812,NOR,RUS,0.024,0.7911240173588034
1813,NOR,SAU,0.007874015748031496,0.754012685591811
1814,NOR,SEN,0.015873015873015872,0.7825468015129954
1815,NOR,SRB,0.02073365231259968,0.770504295313334
1816,NOR,SVK,0.007345225603357817,0.7399021573852588
1817,NOR,SVN,0.008933263268523384,0.7654758501811371
1818,NOR,ZAF,0.008933263268523384,0.7294907331241914
1819,NOR,SWE,0.031149301825993556,0.8243305664851381
1820,NOR,CHE,0.01694915254237288,0.8086598499347083
1821,NOR,TWN,0.017488076311605722,0.7852082703998278
1822,NOR,TZA,0.011591148577449948,0.7912946504861353
1823,NOR,THA,0.007874015748031496,0.7611883943061859
1824,NOR,TUR,0.02564102564102564,0.813193479675165
1825,NOR,UGA,0.011591148577449948,0.784748414633878
1826,NOR,UKR,0.01856763925729443,0.7446964762996814
1827,NOR,ARE,0.003134796238244514,0.7257250662551886
1828,NOR,GBR,0.004709576138147566,0.6878839977896516
1829,NOR,USA,0.003134796238244514,0.7589500415694722
1830,NOR,VEN,0.00946372239747634,0.7571657680444878
1831,NOR,VNM,0.006289308176100629,0.7807474814685803
1832,NOR,ZWE,0.009994739610731194,0.7728793493482261
1833,PAK,PER,0.011058451816745656,0.8059329789397736
1834,PAK,PHL,0.007874015748031496,0.7907632052168397
1835,PAK,POL,0.02290889717634523,0.8316114859632102
1836,PAK,PRT,0.01964949548592671,0.8110052470719833
1837,PAK,KOR,0.0036591740721380033,0.8248568917176716
1838,PAK,ROU,0.02127659574468085,0.8409152959256548
1839,PAK,RUS,0.027837259100642397,0.8322258671751804
1840,PAK,SAU,0.026189203634420097,0.8146056107130215
1841,PAK,SEN,0.01856763925729443,0.8130698870565105
1842,PAK,SRB,0.027837259100642397,0.803694367530704
1843,PAK,SVK,0.009994739610731194,0.7852253160942034
1844,PAK,SVN,0.005762179151388162,0.8016933944084635
1845,PAK,ZAF,0.014263074484944533,0.7731494204717514
1846,PAK,SWE,0.018027571580063628,0.8443202254057559
1847,PAK,CHE,0.014263074484944533,0.8355306419834969
1848,PAK,TWN,0.02564102564102564,0.8406521527420299
1849,PAK,TZA,0.014799154334038054,0.8262828784723346
1850,PAK,THA,0.012124406958355299,0.8021061393581189
1851,PAK,TUR,0.024,0.8394260782985056
1852,PAK,UGA,0.01641079936474325,0.8136992276455602
1853,PAK,UKR,0.01641079936474325,0.7808200851726145
1854,PAK,ARE,0.007345225603357817,0.7849225820756054
1855,PAK,GBR,0.0026109660574412533,0.7137219591220278
1856,PAK,USA,0.005235602094240838,0.7967187172199915
1857,PAK,VEN,0.01856763925729443,0.8007035788951166
1858,PAK,VNM,0.013727560718057022,0.8152385795667565
1859,PAK,ZWE,0.01641079936474325,0.8195750966281783
1860,PER,PHL,0.012658227848101266,0.7576372374899638
1861,PER,POL,0.04689203925845147,0.8243721357276627
1862,PER,PRT,0.034482758620689655,0.8035406713632025
1863,PER,KOR,0.004709576138147566,0.8055262250098303
1864,PER,ROU,0.0068169900367068695,0.8195701403340924
1865,PER,RUS,0.007345225603357817,0.7668520316846039
1866,PER,SAU,0.017488076311605722,0.7822830699277367
1867,PER,SEN,0.008403361344537815,0.7889827224361474
1868,PER,SRB,0.029490616621983913,0.8037581835722941
1869,PER,SVK,0.009994739610731194,0.7571150581949307
1870,PER,SVN,0.008933263268523384,0.784867371646232
1871,PER,ZAF,0.005762179151388162,0.7379738574952981
1872,PER,SWE,0.014263074484944533,0.8024561662734834
1873,PER,CHE,0.008403361344537815,0.7954122269082173
1874,PER,TWN,0.015873015873015872,0.7983525470984594
1875,PER,TZA,0.010526315789473684,0.7857119326798726
1876,PER,THA,0.005235602094240838,0.7551114830069503
1877,PER,TUR,0.008933263268523384,0.8046558606953316
1878,PER,UGA,0.009994739610731194,0.791688792435777
1879,PER,UKR,0.011058451816745656,0.7283533126396063
1880,PER,ARE,0.013727560718057022,0.7678550035455517
1881,PER,GBR,0.0068169900367068695,0.7265351160425422
1882,PER,USA,0.0036591740721380033,0.7549581201037935
1883,PER,VEN,0.012658227848101266,0.7681504058445818
1884,PER,VNM,0.007874015748031496,0.8001643865802435
1885,PER,ZWE,0.011591148577449948,0.7767764283362395
1886,PHL,POL,0.01856763925729443,0.8000397174754053
1887,PHL,PRT,0.014263074484944533,0.7689817621078535
1888,PHL,KOR,0.0041841004184100415,0.8026555074251281
1889,PHL,ROU,0.012124406958355299,0.8139963739607848
1890,PHL,RUS,0.01641079936474325,0.7637510435218485
1891,PHL,SAU,0.02127659574468085,0.7974190329530493
1892,PHL,SEN,0.014799154334038054,0.7859228392683353
1893,PHL,SRB,0.01964949548592671,0.7731961250986988
1894,PHL,SVK,0.008403361344537815,0.7535985481198311
1895,PHL,SVN,0.017488076311605722,0.7823916449811171
1896,PHL,ZAF,0.014263074484944533,0.7609172022635303
1897,PHL,SWE,0.011058451816745656,0.7977661394031633
1898,PHL,CHE,0.014799154334038054,0.8090702208348867
1899,PHL,TWN,0.02073365231259968,0.8050206149221018
1900,PHL,TZA,0.015335801163405606,0.7944911435223798
1901,PHL,THA,0.014799154334038054,0.7692387131383629
1902,PHL,TUR,0.014263074484944533,0.8069721587106775
1903,PHL,UGA,0.012658227848101266,0.7986787892022813
1904,PHL,UKR,0.012124406958355299,0.7283807285731086
1905,PHL,ARE,0.015335801163405606,0.75355733821721
1906,PHL,GBR,0.0010427528675703858,0.6287686015140229
1907,PHL,USA,0.0026109660574412533,0.742578793630185
1908,PHL,VEN,0.009994739610731194,0.7777795187549024
1909,PHL,VNM,0.008933263268523384,0.8039954799139636
1910,PHL,ZWE,0.02564102564102564,0.7855604668999839
1911,POL,PRT,0.04689203925845147,0.8271553513410719
1912,POL,KOR,0.0041841004184100415,0.8352454080602116
1913,POL,ROU,0.030042918454935622,0.8485678692608651
1914,POL,RUS,0.067853170189099,0.8552850656029453
1915,POL,SAU,0.017488076311605722,0.8133515209314468
1916,POL,SEN,0.01641079936474325,0.8159653615128772
1917,POL,SRB,0.042911461162411735,0.8203643150287127
1918,POL,SVK,0.01694915254237288,0.803309969882383
1919,POL,SVN,0.014799154334038054,0.820587191646289
1920,POL,ZAF,0.01910828025477707,0.7735540971231449
1921,POL,SWE,0.015335801163405606,0.8279703279417745
1922,POL,CHE,0.015873015873015872,0.8288136227714489
1923,POL,TWN,0.028387787895018748,0.8228994271350413
1924,POL,TZA,0.011591148577449948,0.8228481193969841
1925,POL,THA,0.012124406958355299,0.7874424327800283
1926,POL,TUR,0.029490616621983913,0.8539356249557736
1927,POL,UGA,0.02290889717634523,0.8229868623740493
1928,POL,UKR,0.041779706999457406,0.8200696145727837
1929,POL,ARE,0.008933263268523384,0.7861407844027147
1930,POL,GBR,0.001564945226917058,0.7128315175698522
1931,POL,USA,0.003134796238244514,0.7888167742091309
1932,POL,VEN,0.017488076311605722,0.8004156923199843
1933,POL,VNM,0.009994739610731194,0.8171471517634197
1934,POL,ZWE,0.012658227848101266,0.8055708221788686
1935,PRT,KOR,0.005235602094240838,0.7987672619156793
1936,PRT,ROU,0.013727560718057022,0.8230928608981315
1937,PRT,RUS,0.009994739610731194,0.7862661616025979
1938,PRT,SAU,0.017488076311605722,0.7864081098000154
1939,PRT,SEN,0.028938906752411574,0.8078825377678748
1940,PRT,SRB,0.015873015873015872,0.7798027701786563
1941,PRT,SVK,0.010526315789473684,0.7510025156675171
1942,PRT,SVN,0.014263074484944533,0.7936920729232155
1943,PRT,ZAF,0.007874015748031496,0.7471304255532399
1944,PRT,SWE,0.011058451816745656,0.8055093104465395
1945,PRT,CHE,0.015873015873015872,0.805635307694813
1946,PRT,TWN,0.015335801163405606,0.792443136127333
1947,PRT,TZA,0.012124406958355299,0.7942595053766225
1948,PRT,THA,0.005762179151388162,0.7656153112067551
1949,PRT,TUR,0.013727560718057022,0.8126529306611158
1950,PRT,UGA,0.012658227848101266,0.7975437278342704
1951,PRT,UKR,0.011591148577449948,0.7447917239195333
1952,PRT,ARE,0.008403361344537815,0.7513278023037927
1953,PRT,GBR,0.0020876826722338203,0.6991540521685595
1954,PRT,USA,0.004709576138147566,0.7612990066799511
1955,PRT,VEN,0.018027571580063628,0.7752695740095815
1956,PRT,VNM,0.012124406958355299,0.7951041854125858
1957,PRT,ZWE,0.014263074484944533,0.7896759149365923
1958,KOR,ROU,0.0036591740721380033,0.8620002390810887
1959,KOR,RUS,0.009994739610731194,0.8109979153677752
1960,KOR,SAU,0.005762179151388162,0.8091739799488505
1961,KOR,SEN,0.0041841004184100415,0.819604031067084
1962,KOR,SRB,0.007345225603357817,0.8079065236893225
1963,KOR,SVK,0.0020876826722338203,0.7919560478202528
1964,KOR,SVN,0.0026109660574412533,0.8148129729686102
1965,KOR,ZAF,0.0020876826722338203,0.8128156694813425
1966,KOR,SWE,0.0041841004184100415,0.8394795271603829
1967,KOR,CHE,0.0026109660574412533,0.8274404153118744
1968,KOR,TWN,0.0026109660574412533,0.8267794674514349
1969,KOR,TZA,0.004709576138147566,0.8306119075780679
1970,KOR,THA,0.005762179151388162,0.8111695346298304
1971,KOR,TUR,0.0068169900367068695,0.8424327723377714
1972,KOR,UGA,0.0026109660574412533,0.8286612206200189
1973,KOR,UKR,0.0041841004184100415,0.7698347928081986
1974,KOR,ARE,0.005235602094240838,0.794398235779684
1975,KOR,GBR,0.0036591740721380033,0.7492474381111647
