,c1,c2,jac,cos
1502,LVA,ARE,0.028938906752411574,0.8321738261326439
1503,LVA,GBR,0.008403361344537815,0.7952247348615327
1504,LVA,USA,0.005235602094240838,0.7795219265863071
1505,LVA,VEN,0.0457516339869281,0.8680644916737349
1506,LVA,VNM,0.059018201875344733,0.8529142478278106
1507,LVA,ZWE,0.04975396391470749,0.8647708812773259
1508,LBN,LTU,0.04404567699836868,0.8685414124785219
1509,LBN,MYS,0.03336921420882669,0.8698335363487012
1510,LBN,MEX,0.06725958866036687,0.8905706201980503
1511,LBN,MAR,0.09902690326273612,0.9099164854940429
1512,LBN,NAM,0.03783783783783784,0.852298215027355
1513,LBN,NLD,0.04632152588555858,0.8774727549655671
1514,LBN,NZL,0.021820117083555083,0.8033770419156501
1515,LBN,NGA,0.05378704720087816,0.8881831097880365
1516,LBN,NOR,0.03336921420882669,0.8364447517144824
1517,LBN,PAK,0.07142857142857142,0.8979544689381229
1518,LBN,PER,0.09028960817717206,0.9072281379230349
1519,LBN,PHL,0.07623318385650224,0.8958040709626542
1520,LBN,POL,0.054945054945054944,0.8803756040901977
1521,LBN,PRT,0.04234527687296417,0.861506507240958
1522,LBN,KOR,0.006289308176100629,0.85128069033167
1523,LBN,ROU,0.064891846921797,0.8856841183084854
1524,LBN,RUS,0.06844741235392321,0.8883546102924805
1525,LBN,SAU,0.10028653295128939,0.9224863796129812
1526,LBN,SEN,0.07744107744107744,0.9029630565284176
1527,LBN,SRB,0.09401709401709402,0.9069862298938905
1528,LBN,SVK,0.056686846450192625,0.8896093948827339
1529,LBN,SVN,0.04461371055495103,0.8579926471360688
1530,LBN,ZAF,0.02454642475987193,0.8256056485631708
1531,LBN,SWE,0.05090311986863711,0.8608647505314749
1532,LBN,CHE,0.03727714748784441,0.8750881619005809
1533,LBN,TWN,0.06844741235392321,0.8879302383068712
1534,LBN,TZA,0.07804604154969118,0.9127629557679675
1535,LBN,THA,0.04918032786885246,0.8877035595232545
1536,LBN,TUR,0.054945054945054944,0.8906792144384864
1537,LBN,UGA,0.05090311986863711,0.8651024742994669
1538,LBN,UKR,0.04746317512274959,0.8747608440401141
1539,LBN,ARE,0.05785123966942149,0.8869588303679092
1540,LBN,GBR,0.0068169900367068695,0.813194735824965
1541,LBN,USA,0.005235602094240838,0.8037850933792637
1542,LBN,VEN,0.07322526551145891,0.9071032272442435
1543,LBN,VNM,0.06253458771444383,0.8822398750537918
1544,LBN,ZWE,0.06018774157923799,0.8797146467332899
1545,LTU,MYS,0.01856763925729443,0.8245815393002739
1546,LTU,MEX,0.02290889717634523,0.8279979875458339
1547,LTU,MAR,0.048034934497816595,0.8566911621915363
1548,LTU,NAM,0.022364217252396165,0.8202138715045325
1549,LTU,NLD,0.05263157894736842,0.8801585564667188
1550,LTU,NZL,0.026737967914438502,0.8085185219763054
1551,LTU,NGA,0.018027571580063628,0.8253986871591682
1552,LTU,NOR,0.05726872246696035,0.8770106000052778
1553,LTU,PAK,0.03336921420882669,0.8519993450201423
1554,LTU,PER,0.03896103896103896,0.8606938009234713
1555,LTU,PHL,0.043478260869565216,0.8628361850458182
1556,LTU,POL,0.09651627641347801,0.9256441363990713
1557,LTU,PRT,0.04918032786885246,0.8733671989112952
1558,LTU,KOR,0.005235602094240838,0.843720664643458
1559,LTU,ROU,0.07804604154969118,0.910833389613642
1560,LTU,RUS,0.04121475054229935,0.8654659796452755
1561,LTU,SAU,0.030595813204508857,0.8330654475556729
1562,LTU,SEN,0.04461371055495103,0.8594819728861544
1563,LTU,SRB,0.08108108108108109,0.9025866035807465
1564,LTU,SVK,0.09777015437392796,0.9228050875273486
1565,LTU,SVN,0.09339407744874716,0.9105553255426989
1566,LTU,ZAF,0.013192612137203167,0.7878963923501379
1567,LTU,SWE,0.08108108108108109,0.896008267190837
1568,LTU,CHE,0.05032822757111598,0.8924100205965699
1569,LTU,TWN,0.06430155210643015,0.890460161287184
1570,LTU,TZA,0.03952355170546833,0.8839035301177524
1571,LTU,THA,0.0457516339869281,0.8772537614458072
1572,LTU,TUR,0.03783783783783784,0.8750391293357324
1573,LTU,UGA,0.03952355170546833,0.8543053416894969
1574,LTU,UKR,0.03336921420882669,0.8770524755259408
1575,LTU,ARE,0.024,0.8296773670545076
1576,LTU,GBR,0.005762179151388162,0.7892397857208383
1577,LTU,USA,0.0041841004184100415,0.7753262290233836
1578,LTU,VEN,0.029490616621983913,0.849133746013248
1579,LTU,VNM,0.05147864184008762,0.8650073300033433
1580,LTU,ZWE,0.03504043126684636,0.8384693124838489
1581,MYS,MEX,0.024,0.8318189719861317
1582,MYS,MAR,0.026737967914438502,0.8407319918965979
1583,MYS,NAM,0.021820117083555083,0.8480142514805449
1584,MYS,NLD,0.017488076311605722,0.8308582893738803
1585,MYS,NZL,0.01910828025477707,0.7944676450099188
1586,MYS,NGA,0.033925686591276254,0.8849892024295974
1587,MYS,NOR,0.017488076311605722,0.8075048011488947
1588,MYS,PAK,0.052054794520547946,0.8876517093100291
1589,MYS,PER,0.029490616621983913,0.8558770407304456
1590,MYS,PHL,0.06371191135734072,0.8970009084249865
1591,MYS,POL,0.020191285866099893,0.8260944940092246
1592,MYS,PRT,0.015335801163405606,0.8177256681321733
1593,MYS,KOR,0.005762179151388162,0.8506758568420648
1594,MYS,ROU,0.017488076311605722,0.8169596551762728
1595,MYS,RUS,0.01694915254237288,0.806370763279558
1596,MYS,SAU,0.03839913466738778,0.869234630947205
1597,MYS,SEN,0.03225806451612903,0.8520407405664625
1598,MYS,SRB,0.03336921420882669,0.8414077584238242
1599,MYS,SVK,0.015873015873015872,0.826240098830727
1600,MYS,SVN,0.01856763925729443,0.8200977364902112
1601,MYS,ZAF,0.024,0.8214711930009501
1602,MYS,SWE,0.027287319422150885,0.8366550829788267
1603,MYS,CHE,0.014263074484944533,0.8214966158867498
1604,MYS,TWN,0.027837259100642397,0.8527998479683317
1605,MYS,TZA,0.03839913466738778,0.8900751337377306
1606,MYS,THA,0.053208996160175534,0.892902348497476
1607,MYS,TUR,0.021820117083555083,0.8321015607401787
1608,MYS,UGA,0.025093432995194873,0.8457905344888992
1609,MYS,UKR,0.013192612137203167,0.8003144753136909
1610,MYS,ARE,0.03225806451612903,0.8397586848871326
1611,MYS,GBR,0.0041841004184100415,0.7971783467932431
1612,MYS,USA,0.0026109660574412533,0.7789291904304011
1613,MYS,VEN,0.01964949548592671,0.839459697908485
1614,MYS,VNM,0.023454157782515993,0.842596909920204
1615,MYS,ZWE,0.04234527687296417,0.8679673711440569
1616,MEX,MAR,0.05032822757111598,0.8548712452547094
1617,MEX,NAM,0.02073365231259968,0.8075459694251875
1618,MEX,NLD,0.034482758620689655,0.8536245037776455
1619,MEX,NZL,0.017488076311605722,0.7796236106558477
1620,MEX,NGA,0.03839913466738778,0.8523155455446971
1621,MEX,NOR,0.022364217252396165,0.8032280882788472
1622,MEX,PAK,0.03952355170546833,0.8526602238897576
1623,MEX,PER,0.12874779541446207,0.9388248106662724
1624,MEX,PHL,0.07925801011804384,0.8963148110886293
1625,MEX,POL,0.04234527687296417,0.8641077854093456
1626,MEX,PRT,0.067853170189099,0.8905750152913198
1627,MEX,KOR,0.005762179151388162,0.839437163402817
1628,MEX,ROU,0.04065040650406504,0.8613411372055699
1629,MEX,RUS,0.05263157894736842,0.8597187200078152
1630,MEX,SAU,0.056686846450192625,0.872678578349159
1631,MEX,SEN,0.03952355170546833,0.8542960620803848
1632,MEX,SRB,0.061946902654867256,0.8692728392709731
1633,MEX,SVK,0.03896103896103896,0.8514998597583802
1634,MEX,SVN,0.027287319422150885,0.8192037148761209
1635,MEX,ZAF,0.020191285866099893,0.806444795584165
1636,MEX,SWE,0.034482758620689655,0.8303413622981286
1637,MEX,CHE,0.028387787895018748,0.8548538890939443
1638,MEX,TWN,0.05263157894736842,0.8702714644219671
1639,MEX,TZA,0.043478260869565216,0.8689253841404475
1640,MEX,THA,0.03952355170546833,0.8622170451601133
1641,MEX,TUR,0.03952355170546833,0.8658982255863188
1642,MEX,UGA,0.031149301825993556,0.8302627512844717
1643,MEX,UKR,0.03170338527673294,0.8397396245170526
1644,MEX,ARE,0.03170338527673294,0.842777718331162
1645,MEX,GBR,0.0041841004184100415,0.8063463487242988
1646,MEX,USA,0.008403361344537815,0.834745073192195
1647,MEX,VEN,0.11627906976744186,0.9326270867576829
1648,MEX,VNM,0.04404567699836868,0.854598083841498
1649,MEX,ZWE,0.04404567699836868,0.842514850969198
1650,MAR,NAM,0.04746317512274959,0.8470540439888378
1651,MAR,NLD,0.04632152588555858,0.8510654915779606
1652,MAR,NZL,0.01964949548592671,0.7836427288064431
1653,MAR,NGA,0.05032822757111598,0.8784910601149731
1654,MAR,NOR,0.08781869688385269,0.8829669632902531
1655,MAR,PAK,0.07142857142857142,0.8748405801622049
1656,MAR,PER,0.08843537414965986,0.8937589064560135
1657,MAR,PHL,0.067853170189099,0.8715514960839434
1658,MAR,POL,0.07683679192372406,0.8793981382397308
1659,MAR,PRT,0.06018774157923799,0.8670821332754369
1660,MAR,KOR,0.008403361344537815,0.8379577408336787
1661,MAR,ROU,0.07804604154969118,0.880129269738791
1662,MAR,RUS,0.04746317512274959,0.8373410124336794
1663,MAR,SAU,0.07865168539325842,0.8908586729507975
1664,MAR,SEN,0.11822947000582411,0.9228243622813264
1665,MAR,SRB,0.08108108108108109,0.8740955674058155
1666,MAR,SVK,0.061946902654867256,0.8691669421789374
1667,MAR,SVN,0.054365733113673806,0.8458405923930367
1668,MAR,ZAF,0.02290889717634523,0.8106626162737407
1669,MAR,SWE,0.07804604154969118,0.8735999003606381
1670,MAR,CHE,0.05378704720087816,0.8775652734211348
1671,MAR,TWN,0.061946902654867256,0.8578134557198062
1672,MAR,TZA,0.09902690326273612,0.9152250427347872
1673,MAR,THA,0.061946902654867256,0.8752630305254336
1674,MAR,TUR,0.064891846921797,0.8772440786484138
1675,MAR,UGA,0.05785123966942149,0.8575381187516525
1676,MAR,UKR,0.02454642475987193,0.8032147263046893
1677,MAR,ARE,0.054945054945054944,0.8546263179233073
1678,MAR,GBR,0.007345225603357817,0.7827534518419607
1679,MAR,USA,0.003134796238244514,0.7630891728346976
1680,MAR,VEN,0.053208996160175534,0.8713441058469191
1681,MAR,VNM,0.09464082098061574,0.8779260889793911
1682,MAR,ZWE,0.053208996160175534,0.8512437566076294
1683,NAM,NLD,0.015873015873015872,0.8194717502190922
1684,NAM,NZL,0.01910828025477707,0.8084046952408653
1685,NAM,NGA,0.042911461162411735,0.8610730056626528
1686,NAM,NOR,0.026737967914438502,0.8133369594576552
1687,NAM,PAK,0.034482758620689655,0.8351370525422053
1688,NAM,PER,0.03559870550161812,0.8411315759847844
1689,NAM,PHL,0.045182362547632006,0.8591350517036402
1690,NAM,POL,0.02127659574468085,0.8141730483486903
1691,NAM,PRT,0.020191285866099893,0.8227662098079986
1692,NAM,KOR,0.004709576138147566,0.8375390937104026
1693,NAM,ROU,0.022364217252396165,0.8235838548461722
1694,NAM,RUS,0.014799154334038054,0.7637908979379726
1695,NAM,SAU,0.034482758620689655,0.8202565453976776
1696,NAM,SEN,0.06253458771444383,0.8764628419347955
1697,NAM,SRB,0.03225806451612903,0.8240632869840033
1698,NAM,SVK,0.02454642475987193,0.8412137970151575
1699,NAM,SVN,0.0328133405056482,0.8329088282930159
1700,NAM,ZAF,0.0367170626349892,0.8247844528801367
1701,NAM,SWE,0.02564102564102564,0.8181869389458635
1702,NAM,CHE,0.02073365231259968,0.8239491420653279
1703,NAM,TWN,0.02127659574468085,0.8120097250138227
1704,NAM,TZA,0.06725958866036687,0.8933087399357651
1705,NAM,THA,0.03839913466738778,0.8469859851495158
1706,NAM,TUR,0.00946372239747634,0.7690742544413148
1707,NAM,UGA,0.054365733113673806,0.8710465567930097
1708,NAM,UKR,0.011058451816745656,0.7859118660283443
1709,NAM,ARE,0.03336921420882669,0.804779305475058
1710,NAM,GBR,0.005762179151388162,0.768215053953497
1711,NAM,USA,0.005235602094240838,0.7493690610166603
1712,NAM,VEN,0.02564102564102564,0.8119352789683217
1713,NAM,VNM,0.04461371055495103,0.8460080302226978
1714,NAM,ZWE,0.056105610561056105,0.8632404250632574
1715,NLD,NZL,0.03559870550161812,0.8229707216573343
1716,NLD,NGA,0.011058451816745656,0.8313265529183018
1717,NLD,NOR,0.07804604154969118,0.8846016101961457
1718,NLD,PAK,0.02073365231259968,0.8329535195856487
1719,NLD,PER,0.048034934497816595,0.868811772436097
1720,NLD,PHL,0.04860731840524304,0.873932785574862
1721,NLD,POL,0.07322526551145891,0.9007213545841564
1722,NLD,PRT,0.064891846921797,0.8844877266551654
1723,NLD,KOR,0.004709576138147566,0.8468802478337621
1724,NLD,ROU,0.053208996160175534,0.8692325068388886
1725,NLD,RUS,0.027837259100642397,0.8369027469346667
1726,NLD,SAU,0.0367170626349892,0.8572641597346942
1727,NLD,SEN,0.04065040650406504,0.8620435370373056
1728,NLD,SRB,0.059018201875344733,0.8771019680291545
1729,NLD,SVK,0.056686846450192625,0.8880687218762455
1730,NLD,SVN,0.06725958866036687,0.8754731556277733
1731,NLD,ZAF,0.01694915254237288,0.8157554413075201
1732,NLD,SWE,0.08843537414965986,0.9008338229482432
1733,NLD,CHE,0.08535895986433013,0.9092471235799395
1734,NLD,TWN,0.030595813204508857,0.8519223256668883
1735,NLD,TZA,0.03952355170546833,0.8816406765822367
1736,NLD,THA,0.054945054945054944,0.8748770531703419
1737,NLD,TUR,0.03504043126684636,0.8578906189570511
1738,NLD,UGA,0.031149301825993556,0.8533435441882073
1739,NLD,UKR,0.027837259100642397,0.8455194190981768
1740,NLD,ARE,0.03170338527673294,0.8535182581119306
1741,NLD,GBR,0.011591148577449948,0.8198340109134536
1742,NLD,USA,0.007345225603357817,0.8071979228867875
1743,NLD,VEN,0.0367170626349892,0.8648446559748884
1744,NLD,VNM,0.03839913466738778,0.8484096102159618
1745,NLD,ZWE,0.01964949548592671,0.826117297097907
1746,NZL,NGA,0.02454642475987193,0.8270686941095248
1747,NZL,NOR,0.03225806451612903,0.8087371224300791
1748,NZL,PAK,0.02127659574468085,0.8034768344534011
1749,NZL,PER,0.030042918454935622,0.8126695979827118
1750,NZL,PHL,0.03615758229897464,0.8323657262854848
1751,NZL,POL,0.03783783783783784,0.8143339159232519
1752,NZL,PRT,0.021820117083555083,0.7871861476296097
1753,NZL,KOR,0.008933263268523384,0.8056794277054807
1754,NZL,ROU,0.02564102564102564,0.784589592530064
1755,NZL,RUS,0.011058451816745656,0.7404102602273956
1756,NZL,SAU,0.017488076311605722,0.79308893419132
1757,NZL,SEN,0.030595813204508857,0.8180603546354042
1758,NZL,SRB,0.025093432995194873,0.7997370936852068
1759,NZL,SVK,0.023454157782515993,0.7947638037063864
1760,NZL,SVN,0.023454157782515993,0.7911016498182963
1761,NZL,ZAF,0.034482758620689655,0.8151497492462236
1762,NZL,SWE,0.03952355170546833,0.8291133317644204
1763,NZL,CHE,0.028938906752411574,0.8157508988049917
1764,NZL,TWN,0.026189203634420097,0.8092354408647409
1765,NZL,TZA,0.030595813204508857,0.8504075359095775
1766,NZL,THA,0.034482758620689655,0.8270678093060507
1767,NZL,TUR,0.011591148577449948,0.767859737324578
1768,NZL,UGA,0.030595813204508857,0.8137972608266781
1769,NZL,UKR,0.008403361344537815,0.7530012276843686
1770,NZL,ARE,0.00946372239747634,0.7766536319917827
1771,NZL,GBR,0.010526315789473684,0.796072871034879
1772,NZL,USA,0.0026109660574412533,0.7530237917740682
1773,NZL,VEN,0.015335801163405606,0.7793622652563329
1774,NZL,VNM,0.030042918454935622,0.8062988441445417
1775,NZL,ZWE,0.04234527687296417,0.8419333849973571
1776,NGA,NOR,0.023454157782515993,0.8186828227838372
1777,NGA,PAK,0.05032822757111598,0.8907559366886939
1778,NGA,PER,0.055525013743815285,0.893288676470797
1779,NGA,PHL,0.053208996160175534,0.8802621888043877
1780,NGA,POL,0.024,0.8444462740708364
1781,NGA,PRT,0.025093432995194873,0.8297955883120993
1782,NGA,KOR,0.008403361344537815,0.8772651359807675
1783,NGA,ROU,0.026189203634420097,0.8440488699920481
1784,NGA,RUS,0.01856763925729443,0.8214038048769543
1785,NGA,SAU,0.04234527687296417,0.8749257034431982
1786,NGA,SEN,0.07442641298265248,0.9039902998447806
1787,NGA,SRB,0.045182362547632006,0.8608479467108856
1788,NGA,SVK,0.01910828025477707,0.823972840141062
1789,NGA,SVN,0.024,0.8158879694605128
1790,NGA,ZAF,0.03559870550161812,0.8467437768926831
1791,NGA,SWE,0.034482758620689655,0.8556203372638521
1792,NGA,CHE,0.009994739610731194,0.8188233480420962
1793,NGA,TWN,0.03170338527673294,0.8498061471451488
1794,NGA,TZA,0.0738255033557047,0.9237292013212445
1795,NGA,THA,0.03336921420882669,0.8684091652352153
1796,NGA,TUR,0.017488076311605722,0.841808813489978
1797,NGA,UGA,0.06253458771444383,0.8962018077399347
1798,NGA,UKR,0.012124406958355299,0.8158969020917962
1799,NGA,ARE,0.025093432995194873,0.8308196433402866
1800,NGA,GBR,0.008403361344537815,0.8190204746200677
1801,NGA,USA,0.004709576138147566,0.8087561388232651
1802,NGA,VEN,0.03559870550161812,0.863628764986911
1803,NGA,VNM,0.0367170626349892,0.8499852159548521
1804,NGA,ZWE,0.0835214446952596,0.9118267281396105
1805,NOR,PAK,0.029490616621983913,0.8224680420740679
1806,NOR,PER,0.04461371055495103,0.8384174975476437
1807,NOR,PHL,0.03727714748784441,0.8319076235797778
1808,NOR,POL,0.07683679192372406,0.8952561856879568
1809,NOR,PRT,0.053208996160175534,0.8660809360682152
1810,NOR,KOR,0.006289308176100629,0.8405115560780451
1811,NOR,ROU,0.06018774157923799,0.8653400463428284
1812,NOR,RUS,0.026189203634420097,0.8102910176249055
1813,NOR,SAU,0.029490616621983913,0.819379009725682
1814,NOR,SEN,0.04632152588555858,0.8492424072509269
1815,NOR,SRB,0.05726872246696035,0.8638502459913806
1816,NOR,SVK,0.06371191135734072,0.8889985273861347
1817,NOR,SVN,0.06135986733001658,0.8691085207837783
1818,NOR,ZAF,0.01910828025477707,0.7870641617579252
1819,NOR,SWE,0.10726643598615918,0.9176022744531951
1820,NOR,CHE,0.07563025210084033,0.8992827962148299
1821,NOR,TWN,0.030042918454935622,0.8251333657160036
1822,NOR,TZA,0.04121475054229935,0.8576740126946756
1823,NOR,THA,0.054365733113673806,0.8658532301745082
1824,NOR,TUR,0.033925686591276254,0.8526573541312251
1825,NOR,UGA,0.03783783783783784,0.8260344090966365
1826,NOR,UKR,0.01856763925729443,0.8066073051123586
1827,NOR,ARE,0.025093432995194873,0.8042129164146269
1828,NOR,GBR,0.007345225603357817,0.7864253073125879
1829,NOR,USA,0.004709576138147566,0.7528573519190002
1830,NOR,VEN,0.028938906752411574,0.8319681724896806
1831,NOR,VNM,0.052054794520547946,0.851842302726967
1832,NOR,ZWE,0.025093432995194873,0.7964929345491712
1833,PAK,PER,0.052054794520547946,0.8772720801581881
1834,PAK,PHL,0.07023411371237458,0.8925268785653969
1835,PAK,POL,0.06135986733001658,0.8860594551763499
1836,PAK,PRT,0.020191285866099893,0.8106805603359302
1837,PAK,KOR,0.009994739610731194,0.8551753484559318
1838,PAK,ROU,0.03225806451612903,0.8442828900801731
1839,PAK,RUS,0.06135986733001658,0.8790683363229665
1840,PAK,SAU,0.07502799552071669,0.8981586281139158
1841,PAK,SEN,0.05263157894736842,0.8667556865985017
1842,PAK,SRB,0.06548279689234185,0.8728373665822667
1843,PAK,SVK,0.04121475054229935,0.8606172257439254
1844,PAK,SVN,0.021820117083555083,0.8141549767390955
1845,PAK,ZAF,0.027287319422150885,0.8255024756130506
1846,PAK,SWE,0.04746317512274959,0.8603261386117952
1847,PAK,CHE,0.030042918454935622,0.856013726101738
1848,PAK,TWN,0.0829103214890017,0.8950759832708014
1849,PAK,TZA,0.06844741235392321,0.9076638232215408
1850,PAK,THA,0.048034934497816595,0.8784603195355101
1851,PAK,TUR,0.06725958866036687,0.8883425442538202
1852,PAK,UGA,0.04234527687296417,0.860922218124678
1853,PAK,UKR,0.02073365231259968,0.8446003011784681
1854,PAK,ARE,0.043478260869565216,0.8626721969342654
1855,PAK,GBR,0.007345225603357817,0.8062230010553406
1856,PAK,USA,0.0036591740721380033,0.7789296405072719
1857,PAK,VEN,0.04746317512274959,0.8637606640401192
1858,PAK,VNM,0.06312292358803986,0.8748142214561629
1859,PAK,ZWE,0.053208996160175534,0.88204952987992
1860,PER,PHL,0.09215017064846416,0.9096516513627927
1861,PER,POL,0.06077348066298342,0.8846935308037264
1862,PER,PRT,0.06963788300835655,0.8903221748173906
1863,PER,KOR,0.007874015748031496,0.8520996122046409
1864,PER,ROU,0.06135986733001658,0.886307065925667
1865,PER,RUS,0.052054794520547946,0.8663896368058244
1866,PER,SAU,0.06725958866036687,0.8827338749442319
1867,PER,SEN,0.07563025210084033,0.8967072281135089
1868,PER,SRB,0.0835214446952596,0.890796482032651
1869,PER,SVK,0.03504043126684636,0.8585903353846831
1870,PER,SVN,0.03896103896103896,0.8331793080290053
1871,PER,ZAF,0.03170338527673294,0.8265320801436962
1872,PER,SWE,0.06312292358803986,0.8696414558659213
1873,PER,CHE,0.043478260869565216,0.8756569305666534
1874,PER,TWN,0.06725958866036687,0.8890434053837254
1875,PER,TZA,0.0738255033557047,0.9196675250865436
1876,PER,THA,0.06430155210643015,0.8921323326769647
1877,PER,TUR,0.05147864184008762,0.8810167828142577
1878,PER,UGA,0.05090311986863711,0.8751874168390995
1879,PER,UKR,0.024,0.8370057113793997
1880,PER,ARE,0.030042918454935622,0.8427631653203772
1881,PER,GBR,0.0041841004184100415,0.8000028358171576
1882,PER,USA,0.008933263268523384,0.8321095945422361
1883,PER,VEN,0.09714285714285714,0.9312816887618386
1884,PER,VNM,0.06607440310938367,0.8782607233287677
1885,PER,ZWE,0.054365733113673806,0.8789728935257418
1886,PHL,POL,0.05726872246696035,0.8776823829789997
1887,PHL,PRT,0.06077348066298342,0.8787577948110783
1888,PHL,KOR,0.009994739610731194,0.864971137748146
1889,PHL,ROU,0.04860731840524304,0.8684746433920455
1890,PHL,RUS,0.04065040650406504,0.8467408461232037
1891,PHL,SAU,0.055525013743815285,0.8787205358212862
1892,PHL,SEN,0.06548279689234185,0.8923387691085198
1893,PHL,SRB,0.064891846921797,0.8709592462220951
1894,PHL,SVK,0.042911461162411735,0.8627701015630017
1895,PHL,SVN,0.041779706999457406,0.8407958354258809
1896,PHL,ZAF,0.03225806451612903,0.8349935334378723
1897,PHL,SWE,0.04975396391470749,0.8508668196435292
1898,PHL,CHE,0.0367170626349892,0.858564522934559
1899,PHL,TWN,0.07744107744107744,0.9053636374030563
1900,PHL,TZA,0.08169014084507042,0.913495655165271
1901,PHL,THA,0.08108108108108109,0.903368545247987
1902,PHL,TUR,0.03952355170546833,0.8450852319404738
1903,PHL,UGA,0.06018774157923799,0.880193297217425
1904,PHL,UKR,0.02454642475987193,0.8314847780847778
1905,PHL,ARE,0.043478260869565216,0.8563996543636051
1906,PHL,GBR,0.004709576138147566,0.7904788527470494
1907,PHL,USA,0.004709576138147566,0.7958321868788512
1908,PHL,VEN,0.06844741235392321,0.8937366253943234
1909,PHL,VNM,0.08413325804630152,0.8978091147254141
1910,PHL,ZWE,0.07442641298265248,0.8949013819958466
1911,POL,PRT,0.06253458771444383,0.8860032779060287
1912,POL,KOR,0.006289308176100629,0.8607734672332532
1913,POL,ROU,0.10790536641661858,0.9269968068963937
1914,POL,RUS,0.09090909090909091,0.9144309713200403
1915,POL,SAU,0.043478260869565216,0.8628775520195419
1916,POL,SEN,0.054945054945054944,0.8673050686074223
1917,POL,SRB,0.10854503464203233,0.9248442103495874
1918,POL,SVK,0.13676731793960922,0.9424798159452195
1919,POL,SVN,0.08781869688385269,0.9054171088742339
1920,POL,ZAF,0.027837259100642397,0.8224482405577924
1921,POL,SWE,0.12084063047285463,0.9232473633808943
1922,POL,CHE,0.07623318385650224,0.9088420962746461
1923,POL,TWN,0.07023411371237458,0.8844611696025062
1924,POL,TZA,0.053208996160175534,0.8890566405058361
1925,POL,THA,0.06077348066298342,0.8776920439038566
1926,POL,TUR,0.0829103214890017,0.9059587729418893
1927,POL,UGA,0.03839913466738778,0.853825791586357
1928,POL,UKR,0.06253458771444383,0.9045167755664131
1929,POL,ARE,0.0328133405056482,0.8396122591475971
1930,POL,GBR,0.0068169900367068695,0.8150897617626613
1931,POL,USA,0.001564945226917058,0.79550486465372
1932,POL,VEN,0.04860731840524304,0.8763664582784165
1933,POL,VNM,0.06077348066298342,0.869684237106994
1934,POL,ZWE,0.04065040650406504,0.857171695709791
1935,PRT,KOR,0.004709576138147566,0.8359430958140907
1936,PRT,ROU,0.07744107744107744,0.8939031298265147
1937,PRT,RUS,0.029490616621983913,0.8229398279798037
1938,PRT,SAU,0.028938906752411574,0.820996849413641
1939,PRT,SEN,0.06666666666666667,0.8783220644122132
1940,PRT,SRB,0.06018774157923799,0.8695931649099333
1941,PRT,SVK,0.056686846450192625,0.8800075816686365
1942,PRT,SVN,0.07442641298265248,0.8808228361211901
1943,PRT,ZAF,0.013727560718057022,0.7892515076238167
1944,PRT,SWE,0.054365733113673806,0.875243225322765
1945,PRT,CHE,0.054945054945054944,0.8841696012932848
1946,PRT,TWN,0.021820117083555083,0.8193824227224059
1947,PRT,TZA,0.04121475054229935,0.8714525751840905
1948,PRT,THA,0.03783783783783784,0.8611545824305271
1949,PRT,TUR,0.028387787895018748,0.845862510422423
1950,PRT,UGA,0.03504043126684636,0.8442679430023207
1951,PRT,UKR,0.03615758229897464,0.8391486031233141
1952,PRT,ARE,0.022364217252396165,0.8232845299228656
1953,PRT,GBR,0.007345225603357817,0.7964637172205549
1954,PRT,USA,0.0026109660574412533,0.783249782719535
1955,PRT,VEN,0.05785123966942149,0.8805268478111061
1956,PRT,VNM,0.041779706999457406,0.8429479070597157
1957,PRT,ZWE,0.02564102564102564,0.8166428585125357
1958,KOR,ROU,0.007345225603357817,0.8445481495808507
1959,KOR,RUS,0.007874015748031496,0.8154364919235416
1960,KOR,SAU,0.007874015748031496,0.8425604843650829
1961,KOR,SEN,0.006289308176100629,0.8479664565215698
1962,KOR,SRB,0.005762179151388162,0.827623281823938
1963,KOR,SVK,0.007345225603357817,0.8405350588831506
1964,KOR,SVN,0.0036591740721380033,0.8339186879837064
1965,KOR,ZAF,0.0041841004184100415,0.8142664542605205
1966,KOR,SWE,0.008403361344537815,0.833115861909339
1967,KOR,CHE,0.0026109660574412533,0.850726325690167
1968,KOR,TWN,0.012124406958355299,0.8636967522920544
1969,KOR,TZA,0.003134796238244514,0.8752986511986974
1970,KOR,THA,0.007874015748031496,0.8717822047369421
1971,KOR,TUR,0.004709576138147566,0.8418781176752735
1972,KOR,UGA,0.003134796238244514,0.8493501131120231
1973,KOR,UKR,0.006289308176100629,0.836892796979572
1974,KOR,ARE,0.0068169900367068695,0.8256748944135986
1975,KOR,GBR,0.0041841004184100415,0.8461767901975015
1976,KOR,USA,0.0020876826722338203,0.8271096380646423
1977,KOR,VEN,0.008933263268523384,0.8511224849513908
1978,KOR,VNM,0.010526315789473684,0.8600184526365345
1979,KOR,ZWE,0.005762179151388162,0.8402672616730985
1980,ROU,RUS,0.059018201875344733,0.880018534239337
1981,ROU,SAU,0.03839913466738778,0.8459023988700742
1982,ROU,SEN,0.05843439911797133,0.8767471773228619
1983,ROU,SRB,0.09902690326273612,0.9123211054855532
1984,ROU,SVK,0.10218140068886337,0.9168018537667152
1985,ROU,SVN,0.0847457627118644,0.8928463656817716
1986,ROU,ZAF,0.017488076311605722,0.8014187418890664
1987,ROU,SWE,0.07744107744107744,0.8792793388799895
1988,ROU,CHE,0.052054794520547946,0.8856553961549777
